序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
88,601995,中金公司,0.31,0.88,31.12,2025年2季度股票投资明细
89,000625,长安汽车,0.3,2.41,30.75,2025年2季度股票投资明细
90,600999,招商证券,0.3,1.74,30.61,2025年2季度股票投资明细
91,600905,三峡能源,0.3,7.06,30.08,2025年2季度股票投资明细
92,600016,民生银行,0.3,6.31,29.97,2025年2季度股票投资明细
93,600033,福建高速,0.29,8.41,29.77,2025年2季度股票投资明细
94,002841,视源股份,0.29,0.86,29.76,2025年2季度股票投资明细
95,000157,中联重科,0.29,4.1,29.64,2025年2季度股票投资明细
96,600989,宝丰能源,0.29,1.82,29.37,2025年2季度股票投资明细
97,601009,南京银行,0.29,2.51,29.17,2025年2季度股票投资明细
98,600183,生益科技,0.29,0.96,28.94,2025年2季度股票投资明细
99,002736,国信证券,0.29,2.51,28.92,2025年2季度股票投资明细
100,002340,格林美,0.28,4.5,28.58,2025年2季度股票投资明细
101,002056,横店东磁,0.28,1.99,28.16,2025年2季度股票投资明细
102,688111,金山办公,0.28,0.1,28.01,2025年2季度股票投资明细
103,600015,华夏银行,0.28,3.54,28.0,2025年2季度股票投资明细
104,600585,海螺水泥,0.28,1.3,27.91,2025年2季度股票投资明细
105,601319,中国人保,0.27,3.19,27.78,2025年2季度股票投资明细
106,000408,藏格矿业,0.27,0.65,27.74,2025年2季度股票投资明细
107,601868,中国能建,0.27,12.42,27.7,2025年2季度股票投资明细
108,688981,中芯国际,0.27,0.31,27.33,2025年2季度股票投资明细
109,601225,陕西煤业,0.27,1.42,27.32,2025年2季度股票投资明细
110,300033,同花顺,0.27,0.1,27.3,2025年2季度股票投资明细
111,002463,沪电股份,0.27,0.64,27.25,2025年2季度股票投资明细
112,600176,中国巨石,0.27,2.37,27.02,2025年2季度股票投资明细
113,002080,中材科技,0.26,1.37,26.72,2025年2季度股票投资明细
114,002414,高德红外,0.26,2.6,26.65,2025年2季度股票投资明细
115,000596,古井贡酒,0.26,0.2,26.63,2025年2季度股票投资明细
116,600219,南山铝业,0.26,6.94,26.58,2025年2季度股票投资明细
117,002493,荣盛石化,0.26,3.21,26.58,2025年2季度股票投资明细
118,002371,北方华创,0.26,0.06,26.53,2025年2季度股票投资明细
119,000893,亚钾国际,0.26,0.88,26.52,2025年2季度股票投资明细
120,300408,三环集团,0.26,0.79,26.39,2025年2季度股票投资明细
121,600166,福田汽车,0.26,9.66,26.18,2025年2季度股票投资明细
122,601877,正泰电器,0.26,1.15,26.07,2025年2季度股票投资明细
123,002532,天山铝业,0.25,3.06,25.43,2025年2季度股票投资明细
124,002202,金风科技,0.25,2.48,25.42,2025年2季度股票投资明细
125,600010,包钢股份,0.25,13.9,24.88,2025年2季度股票投资明细
126,601717,中创智领,0.24,1.49,24.76,2025年2季度股票投资明细
127,600160,巨化股份,0.24,0.86,24.66,2025年2季度股票投资明细
128,300999,金龙鱼,0.24,0.83,24.51,2025年2季度股票投资明细
129,300373,扬杰科技,0.24,0.47,24.39,2025年2季度股票投资明细
130,601601,中国太保,0.24,0.65,24.38,2025年2季度股票投资明细
131,000963,华东医药,0.24,0.6,24.22,2025年2季度股票投资明细
132,000709,河钢股份,0.24,11.17,24.13,2025年2季度股票投资明细
133,601006,大秦铁路,0.24,3.63,23.96,2025年2季度股票投资明细
134,600741,华域汽车,0.23,1.34,23.65,2025年2季度股票投资明细
135,300207,欣旺达,0.23,1.16,23.27,2025年2季度股票投资明细
136,002475,立讯精密,0.23,0.67,23.24,2025年2季度股票投资明细
137,002001,新和成,0.23,1.09,23.18,2025年2季度股票投资明细
138,600196,复星医药,0.23,0.92,23.08,2025年2季度股票投资明细
139,002624,完美世界,0.22,1.5,22.76,2025年2季度股票投资明细
140,002966,苏州银行,0.22,2.59,22.74,2025年2季度股票投资明细
141,002244,滨江集团,0.22,2.33,22.72,2025年2季度股票投资明细
142,002714,牧原股份,0.22,0.54,22.69,2025年2季度股票投资明细
143,000728,国元证券,0.22,2.85,22.49,2025年2季度股票投资明细
144,003816,中国广核,0.22,6.15,22.39,2025年2季度股票投资明细
145,601916,浙商银行,0.22,6.59,22.34,2025年2季度股票投资明细
146,601878,浙商证券,0.22,2.03,22.15,2025年2季度股票投资明细
147,601117,中国化学,0.22,2.87,22.01,2025年2季度股票投资明细
148,601633,长城汽车,0.22,1.02,21.91,2025年2季度股票投资明细
149,601021,春秋航空,0.21,0.39,21.7,2025年2季度股票投资明细
150,601127,赛力斯,0.21,0.16,21.49,2025年2季度股票投资明细
151,600085,同仁堂,0.21,0.59,21.28,2025年2季度股票投资明细
152,000960,锡业股份,0.21,1.39,21.27,2025年2季度股票投资明细
153,000895,双汇发展,0.21,0.87,21.24,2025年2季度股票投资明细
154,000630,铜陵有色,0.21,6.34,21.18,2025年2季度股票投资明细
155,000729,燕京啤酒,0.21,1.63,21.08,2025年2季度股票投资明细
156,600998,九州通,0.21,4.08,20.97,2025年2季度股票投资明细
157,000060,中金岭南,0.2,4.51,20.66,2025年2季度股票投资明细
158,300628,亿联网络,0.2,0.59,20.51,2025年2季度股票投资明细
159,000063,中兴通讯,0.2,0.63,20.47,2025年2季度股票投资明细
160,300308,中际旭创,0.2,0.14,20.42,2025年2季度股票投资明细
161,300054,鼎龙股份,0.2,0.71,20.36,2025年2季度股票投资明细
162,601618,中国中冶,0.2,6.8,20.26,2025年2季度股票投资明细
163,302132,中航成飞,0.2,0.23,20.23,2025年2季度股票投资明细
164,002266,浙富控股,0.2,6.51,20.05,2025年2季度股票投资明细
165,600332,白云山,0.2,0.76,20.03,2025年2季度股票投资明细
166,601857,中国石油,0.2,2.34,20.01,2025年2季度股票投资明细
167,600704,物产中大,0.2,3.78,19.92,2025年2季度股票投资明细
168,601088,中国神华,0.19,0.47,19.05,2025年2季度股票投资明细
169,300274,阳光电源,0.19,0.28,18.98,2025年2季度股票投资明细
170,600583,海油工程,0.19,3.45,18.84,2025年2季度股票投资明细
171,600660,福耀玻璃,0.19,0.33,18.81,2025年2季度股票投资明细
172,300498,温氏股份,0.19,1.1,18.79,2025年2季度股票投资明细
173,300627,华测导航,0.18,0.53,18.55,2025年2季度股票投资明细
174,002461,珠江啤酒,0.18,1.63,18.4,2025年2季度股票投资明细
175,600873,梅花生物,0.18,1.72,18.39,2025年2季度股票投资明细
176,002179,中航光电,0.18,0.45,18.16,2025年2季度股票投资明细
177,600745,闻泰科技,0.18,0.54,18.11,2025年2季度股票投资明细
178,002410,广联达,0.18,1.35,18.1,2025年2季度股票投资明细
179,002739,万达电影,0.18,1.56,17.83,2025年2季度股票投资明细
180,000050,深天马A,0.17,2.08,17.72,2025年2季度股票投资明细
181,601233,桐昆股份,0.17,1.67,17.7,2025年2季度股票投资明细
182,600809,山西汾酒,0.17,0.1,17.64,2025年2季度股票投资明细
183,688009,中国通号,0.17,3.43,17.63,2025年2季度股票投资明细
184,601108,财通证券,0.17,2.19,17.32,2025年2季度股票投资明细
185,600871,石化油服,0.17,8.88,17.32,2025年2季度股票投资明细
186,000623,吉林敖东,0.17,1.02,17.29,2025年2季度股票投资明细
187,002252,上海莱士,0.17,2.49,17.11,2025年2季度股票投资明细
188,600369,西南证券,0.17,3.85,16.75,2025年2季度股票投资明细
189,000807,云铝股份,0.16,1.04,16.62,2025年2季度股票投资明细
190,600688,上海石化,0.16,5.78,16.47,2025年2季度股票投资明细
191,603565,中谷物流,0.16,1.72,16.43,2025年2季度股票投资明细
192,688128,中国电研,0.16,0.67,16.42,2025年2季度股票投资明细
193,600482,中国动力,0.16,0.7,16.15,2025年2季度股票投资明细
194,300919,中伟股份,0.16,0.49,16.11,2025年2季度股票投资明细
195,600161,天坛生物,0.16,0.83,15.93,2025年2季度股票投资明细
196,601990,南京证券,0.16,1.97,15.92,2025年2季度股票投资明细
197,600089,特变电工,0.16,1.32,15.75,2025年2季度股票投资明细
198,600309,万华化学,0.16,0.29,15.74,2025年2季度股票投资明细
199,600104,上汽集团,0.16,0.98,15.73,2025年2季度股票投资明细
200,600850,电科数字,0.15,0.65,15.72,2025年2季度股票投资明细
201,605499,东鹏饮料,0.15,0.05,15.7,2025年2季度股票投资明细
202,002226,江南化工,0.15,2.68,15.54,2025年2季度股票投资明细
203,002597,金禾实业,0.15,0.66,15.54,2025年2季度股票投资明细
204,600703,三安光电,0.15,1.25,15.53,2025年2季度股票投资明细
205,601128,常熟银行,0.15,2.1,15.48,2025年2季度股票投资明细
206,000685,中山公用,0.15,1.76,15.45,2025年2季度股票投资明细
207,601727,上海电气,0.15,2.08,15.37,2025年2季度股票投资明细
208,002745,木林森,0.15,1.95,15.37,2025年2季度股票投资明细
209,002616,长青集团,0.15,2.58,15.33,2025年2季度股票投资明细
210,600008,首创环保,0.15,5.07,15.31,2025年2季度股票投资明细
211,601997,贵阳银行,0.15,2.45,15.29,2025年2季度股票投资明细
212,600820,隧道股份,0.15,2.5,15.25,2025年2季度股票投资明细
213,002588,史丹利,0.15,1.73,15.24,2025年2季度股票投资明细
214,002701,奥瑞金,0.15,2.56,15.23,2025年2季度股票投资明细
215,600597,光明乳业,0.15,1.81,15.22,2025年2季度股票投资明细
216,603367,辰欣药业,0.15,1.07,15.0,2025年2季度股票投资明细
217,600132,重庆啤酒,0.15,0.27,14.88,2025年2季度股票投资明细
218,601628,中国人寿,0.15,0.36,14.83,2025年2季度股票投资明细
219,601669,中国电建,0.14,2.99,14.56,2025年2季度股票投资明细
220,600497,驰宏锌锗,0.14,2.75,14.55,2025年2季度股票投资明细
221,600035,楚天高速,0.14,3.41,14.46,2025年2季度股票投资明细
222,601827,三峰环境,0.14,1.7,14.28,2025年2季度股票投资明细
223,601988,中国银行,0.14,2.54,14.27,2025年2季度股票投资明细
224,002818,富森美,0.14,1.14,14.23,2025年2季度股票投资明细
225,605090,九丰能源,0.14,0.55,14.2,2025年2季度股票投资明细
226,002608,江苏国信,0.14,1.93,14.15,2025年2季度股票投资明细
227,600717,天津港,0.14,3.09,14.09,2025年2季度股票投资明细
228,000513,丽珠集团,0.14,0.39,14.06,2025年2季度股票投资明细
229,600908,无锡银行,0.14,2.21,13.95,2025年2季度股票投资明细
230,002223,鱼跃医疗,0.14,0.39,13.88,2025年2季度股票投资明细
231,600993,马应龙,0.14,0.49,13.86,2025年2季度股票投资明细
232,000544,中原环保,0.14,1.69,13.74,2025年2季度股票投资明细
233,002540,亚太科技,0.14,2.35,13.7,2025年2季度股票投资明细
234,002460,赣锋锂业,0.13,0.4,13.51,2025年2季度股票投资明细
235,600941,中国移动,0.13,0.12,13.51,2025年2季度股票投资明细
236,000088,盐田港,0.13,2.98,13.5,2025年2季度股票投资明细
237,000089,深圳机场,0.13,1.95,13.46,2025年2季度股票投资明细
238,002106,莱宝高科,0.13,1.29,13.35,2025年2季度股票投资明细
239,002039,黔源电力,0.13,0.84,13.34,2025年2季度股票投资明细
240,603053,成都燃气,0.13,1.38,13.26,2025年2季度股票投资明细
241,000977,浪潮信息,0.13,0.26,13.23,2025年2季度股票投资明细
242,603156,养元饮品,0.13,0.62,13.12,2025年2季度股票投资明细
243,002050,三花智控,0.13,0.49,12.93,2025年2季度股票投资明细
244,000568,泸州老窖,0.12,0.11,12.47,2025年2季度股票投资明细
245,300442,润泽科技,0.12,0.25,12.38,2025年2季度股票投资明细
246,601118,海南橡胶,0.12,2.58,12.18,2025年2季度股票投资明细
247,603019,中科曙光,0.12,0.17,11.97,2025年2季度股票投资明细
248,688100,威胜信息,0.12,0.32,11.86,2025年2季度股票投资明细
249,603799,华友钴业,0.11,0.31,11.48,2025年2季度股票投资明细
250,002299,圣农发展,0.11,0.8,11.43,2025年2季度股票投资明细
251,002500,山西证券,0.11,1.94,11.33,2025年2季度股票投资明细
252,603233,大参林,0.11,0.69,11.25,2025年2季度股票投资明细
253,000708,中信特钢,0.11,0.95,11.17,2025年2季度股票投资明细
254,600584,长电科技,0.11,0.33,11.12,2025年2季度股票投资明细
255,601012,隆基绿能,0.11,0.74,11.11,2025年2季度股票投资明细
256,600028,中国石化,0.11,1.91,10.77,2025年2季度股票投资明细
257,688328,深科达,0.1,0.47,10.65,2025年2季度股票投资明细
258,002311,海大集团,0.1,0.18,10.55,2025年2季度股票投资明细
259,603087,甘李药业,0.1,0.19,10.41,2025年2季度股票投资明细
260,300502,新易盛,0.1,0.08,10.16,2025年2季度股票投资明细
261,002939,长城证券,0.1,1.19,9.97,2025年2季度股票投资明细
262,002709,天赐材料,0.1,0.55,9.97,2025年2季度股票投资明细
263,600489,中金黄金,0.1,0.66,9.66,2025年2季度股票投资明细
264,601360,三六零,0.09,0.94,9.59,2025年2季度股票投资明细
265,601901,方正证券,0.09,1.2,9.49,2025年2季度股票投资明细
266,603816,顾家家居,0.09,0.37,9.44,2025年2季度股票投资明细
267,601985,中国核电,0.09,1.01,9.41,2025年2季度股票投资明细
268,300888,稳健医疗,0.09,0.22,9.04,2025年2季度股票投资明细
269,603369,今世缘,0.09,0.23,8.95,2025年2季度股票投资明细
270,603986,兆易创新,0.09,0.07,8.86,2025年2季度股票投资明细
271,688249,晶合集成,0.09,0.43,8.72,2025年2季度股票投资明细
272,600346,恒力石化,0.09,0.61,8.7,2025年2季度股票投资明细
273,300724,捷佳伟创,0.09,0.16,8.69,2025年2季度股票投资明细
274,002648,卫星化学,0.08,0.48,8.32,2025年2季度股票投资明细
275,600535,天士力,0.08,0.53,8.29,2025年2季度股票投资明细
276,600460,士兰微,0.08,0.33,8.19,2025年2季度股票投资明细
277,002138,顺络电子,0.08,0.29,8.15,2025年2季度股票投资明细
278,600150,中国船舶,0.08,0.25,8.14,2025年2季度股票投资明细
279,600143,金发科技,0.08,0.78,8.04,2025年2季度股票投资明细
280,688396,华润微,0.08,0.17,8.02,2025年2季度股票投资明细
281,600398,海澜之家,0.08,1.14,7.93,2025年2季度股票投资明细
282,605358,立昂微,0.08,0.33,7.69,2025年2季度股票投资明细
283,600600,青岛啤酒,0.08,0.11,7.64,2025年2季度股票投资明细
284,600039,四川路桥,0.08,0.77,7.62,2025年2季度股票投资明细
285,300759,康龙化成,0.07,0.31,7.61,2025年2季度股票投资明细
286,002926,华西证券,0.07,0.85,7.6,2025年2季度股票投资明细
287,000951,中国重汽,0.07,0.43,7.56,2025年2季度股票投资明细
288,600959,江苏有线,0.07,2.18,7.5,2025年2季度股票投资明细
289,000959,首钢股份,0.07,2.17,7.38,2025年2季度股票投资明细
290,603296,华勤技术,0.07,0.09,7.26,2025年2季度股票投资明细
291,600021,上海电力,0.07,0.82,7.21,2025年2季度股票投资明细
292,601456,国联民生,0.07,0.69,7.14,2025年2季度股票投资明细
293,600845,宝信软件,0.07,0.3,7.09,2025年2季度股票投资明细
294,002958,青农商行,0.07,1.95,7.04,2025年2季度股票投资明细
295,300241,瑞丰光电,0.07,1.23,7.01,2025年2季度股票投资明细
296,000415,渤海租赁,0.07,2.1,6.99,2025年2季度股票投资明细
297,600875,东方电气,0.07,0.41,6.86,2025年2季度股票投资明细
298,688508,芯朋微,0.07,0.12,6.7,2025年2季度股票投资明细
299,600299,安迪苏,0.07,0.69,6.66,2025年2季度股票投资明细
300,600011,华能国际,0.07,0.93,6.64,2025年2季度股票投资明细
301,000537,中绿电,0.07,0.79,6.6,2025年2季度股票投资明细
302,600352,浙江龙盛,0.07,0.65,6.6,2025年2季度股票投资明细
303,601216,君正集团,0.06,1.19,6.57,2025年2季度股票投资明细
304,600018,上港集团,0.06,1.15,6.57,2025年2季度股票投资明细
305,600111,北方稀土,0.06,0.26,6.47,2025年2季度股票投资明细
306,600637,东方明珠,0.06,0.86,6.42,2025年2季度股票投资明细
307,603486,科沃斯,0.06,0.11,6.41,2025年2季度股票投资明细
308,000563,陕国投A,0.06,1.79,6.39,2025年2季度股票投资明细
309,688271,联影医疗,0.06,0.05,6.39,2025年2季度股票投资明细
310,600595,中孚实业,0.06,1.43,6.26,2025年2季度股票投资明细
311,300140,节能环境,0.06,1.01,6.23,2025年2季度股票投资明细
312,002821,凯莱英,0.06,0.07,6.18,2025年2季度股票投资明细
313,688296,和达科技,0.06,0.47,6.17,2025年2季度股票投资明细
314,000792,盐湖股份,0.06,0.36,6.15,2025年2季度股票投资明细
315,603650,彤程新材,0.06,0.19,6.11,2025年2季度股票投资明细
316,600909,华安证券,0.06,1.04,6.06,2025年2季度股票投资明细
317,600938,中国海油,0.06,0.23,6.01,2025年2季度股票投资明细
318,600436,片仔癀,0.06,0.03,6.0,2025年2季度股票投资明细
319,601568,北元集团,0.06,1.44,5.98,2025年2季度股票投资明细
320,600258,首旅酒店,0.06,0.42,5.93,2025年2季度股票投资明细
321,600048,保利发展,0.06,0.73,5.91,2025年2季度股票投资明细
322,600578,京能电力,0.06,1.31,5.88,2025年2季度股票投资明细
323,600760,中航沈飞,0.06,0.1,5.86,2025年2季度股票投资明细
324,601390,中国中铁,0.06,1.04,5.83,2025年2季度股票投资明细
325,000636,风华高科,0.06,0.42,5.77,2025年2季度股票投资明细
326,600547,山东黄金,0.06,0.18,5.75,2025年2季度股票投资明细
327,688082,盛美上海,0.06,0.05,5.7,2025年2季度股票投资明细
328,603833,欧派家居,0.06,0.1,5.65,2025年2季度股票投资明细
329,600415,小商品城,0.06,0.27,5.58,2025年2季度股票投资明细
330,000938,紫光股份,0.05,0.23,5.52,2025年2季度股票投资明细
331,600157,永泰能源,0.05,4.1,5.49,2025年2季度股票投资明细
332,688681,科汇股份,0.05,0.39,5.46,2025年2季度股票投资明细
333,300699,光威复材,0.05,0.17,5.38,2025年2季度股票投资明细
334,600739,辽宁成大,0.05,0.48,5.28,2025年2季度股票投资明细
335,688188,柏楚电子,0.05,0.04,5.27,2025年2季度股票投资明细
336,688073,毕得医药,0.05,0.09,5.22,2025年2季度股票投资明细
337,603338,浙江鼎力,0.05,0.11,5.21,2025年2季度股票投资明细
338,600884,杉杉股份,0.05,0.55,5.2,2025年2季度股票投资明细
339,000738,航发控制,0.05,0.25,5.19,2025年2季度股票投资明细
340,300573,兴齐眼药,0.05,0.1,5.18,2025年2季度股票投资明细
341,601991,大唐发电,0.05,1.63,5.17,2025年2季度股票投资明细
342,002600,领益智造,0.05,0.6,5.15,2025年2季度股票投资明细
343,002241,歌尔股份,0.05,0.22,5.13,2025年2季度股票投资明细
344,600699,均胜电子,0.05,0.29,5.06,2025年2季度股票投资明细
345,002422,科伦药业,0.05,0.14,5.03,2025年2季度股票投资明细
346,600893,航发动力,0.05,0.13,5.01,2025年2季度股票投资明细
347,688051,佳华科技,0.05,0.2,4.98,2025年2季度股票投资明细
348,600020,中原高速,0.05,1.04,4.97,2025年2季度股票投资明细
349,688030,山石网科,0.05,0.31,4.96,2025年2季度股票投资明细
350,601808,中海油服,0.05,0.36,4.95,2025年2季度股票投资明细
351,601665,齐鲁银行,0.05,0.78,4.93,2025年2季度股票投资明细
352,002353,杰瑞股份,0.05,0.14,4.9,2025年2季度股票投资明细
353,300973,立高食品,0.05,0.1,4.88,2025年2季度股票投资明细
354,603456,九洲药业,0.05,0.32,4.87,2025年2季度股票投资明细
355,688410,山外山,0.05,0.34,4.83,2025年2季度股票投资明细
356,002603,以岭药业,0.05,0.34,4.79,2025年2季度股票投资明细
357,688233,神工股份,0.05,0.15,4.77,2025年2季度股票投资明细
358,688095,福昕软件,0.05,0.07,4.75,2025年2季度股票投资明细
359,603938,三孚股份,0.05,0.33,4.75,2025年2季度股票投资明细
360,000803,山高环能,0.05,0.77,4.74,2025年2季度股票投资明细
361,603466,风语筑,0.05,0.47,4.74,2025年2季度股票投资明细
362,301318,维海德,0.05,0.14,4.74,2025年2季度股票投资明细
363,300685,艾德生物,0.05,0.22,4.74,2025年2季度股票投资明细
364,603885,吉祥航空,0.05,0.35,4.71,2025年2季度股票投资明细
365,300777,中简科技,0.05,0.13,4.71,2025年2季度股票投资明细
366,605259,绿田机械,0.05,0.24,4.71,2025年2季度股票投资明细
367,600499,科达制造,0.05,0.48,4.7,2025年2季度股票投资明细
368,301239,普瑞眼科,0.05,0.12,4.7,2025年2季度股票投资明细
369,600382,广东明珠,0.05,0.86,4.69,2025年2季度股票投资明细
370,688677,海泰新光,0.05,0.12,4.68,2025年2季度股票投资明细
371,601577,长沙银行,0.05,0.47,4.67,2025年2季度股票投资明细
372,301387,光大同创,0.05,0.12,4.67,2025年2季度股票投资明细
373,003033,征和工业,0.05,0.11,4.66,2025年2季度股票投资明细
374,301103,何氏眼科,0.05,0.21,4.66,2025年2季度股票投资明细
375,002373,千方科技,0.05,0.5,4.65,2025年2季度股票投资明细
376,603628,清源股份,0.05,0.38,4.64,2025年2季度股票投资明细
377,000553,安道麦A,0.05,0.64,4.62,2025年2季度股票投资明细
378,603811,诚意药业,0.05,0.5,4.62,2025年2季度股票投资明细
379,300365,恒华科技,0.05,0.7,4.61,2025年2季度股票投资明细
380,300900,广联航空,0.05,0.19,4.61,2025年2季度股票投资明细
381,002049,紫光国微,0.05,0.07,4.61,2025年2季度股票投资明细
382,600067,冠城新材,0.05,1.54,4.59,2025年2季度股票投资明细
383,002659,凯文教育,0.05,0.91,4.59,2025年2季度股票投资明细
384,002829,星网宇达,0.05,0.21,4.58,2025年2季度股票投资明细
385,603113,金能科技,0.05,0.66,4.57,2025年2季度股票投资明细
386,002296,辉煌科技,0.05,0.41,4.57,2025年2季度股票投资明细
387,301180,万祥科技,0.05,0.31,4.57,2025年2季度股票投资明细
388,603678,火炬电子,0.04,0.12,4.56,2025年2季度股票投资明细
389,002993,奥海科技,0.04,0.11,4.56,2025年2季度股票投资明细
