序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,01109,华润置地,10.05,386.55,9203.37,2025年1季度股票投资明细
2,00688,中国海外发展,9.91,707.95,9081.11,2025年1季度股票投资明细
3,601668,中国建筑,9.85,1715.69,9024.52,2025年1季度股票投资明细
4,002078,太阳纸业,9.24,575.35,8463.43,2025年1季度股票投资明细
5,01398,工商银行,9.18,1645.4,8412.07,2025年1季度股票投资明细
6,600426,华鲁恒升,8.94,370.54,8188.97,2025年1季度股票投资明细
7,600036,招商银行,8.04,170.17,7366.82,2025年1季度股票投资明细
8,00390,中国中铁,5.0,1447.8,4582.73,2025年1季度股票投资明细
9,002032,苏泊尔,4.0,62.84,3668.77,2025年1季度股票投资明细
10,600153,建发股份,3.83,338.17,3506.82,2025年1季度股票投资明细
11,600426,华鲁恒升,10.02,418.41,9066.98,2025年2季度股票投资明细
12,002078,太阳纸业,9.94,667.99,8991.17,2025年2季度股票投资明细
13,601668,中国建筑,9.92,1556.19,8979.2,2025年2季度股票投资明细
14,00688,中国海外发展,9.8,713.9,8867.18,2025年2季度股票投资明细
15,01109,华润置地,9.79,365.05,8855.34,2025年2季度股票投资明细
16,01398,工商银行,8.91,1420.7,8058.68,2025年2季度股票投资明细
17,600036,招商银行,7.81,153.88,7070.95,2025年2季度股票投资明细
18,00390,中国中铁,5.02,1325.9,4546.42,2025年2季度股票投资明细
19,600153,建发股份,3.94,343.52,3562.3,2025年2季度股票投资明细
20,002032,苏泊尔,3.13,53.99,2828.69,2025年2季度股票投资明细
21,600060,海信视像,3.0,118.0,2716.36,2025年2季度股票投资明细
22,000333,美的集团,2.84,35.55,2566.92,2025年2季度股票投资明细
23,600486,扬农化工,2.75,42.95,2491.16,2025年2季度股票投资明细
24,600176,中国巨石,1.87,148.38,1691.53,2025年2季度股票投资明细
25,600585,海螺水泥,1.53,64.61,1387.19,2025年2季度股票投资明细
26,603558,健盛集团,0.49,48.74,444.02,2025年2季度股票投资明细
27,301535,浙江华远,0.02,0.73,15.19,2025年2季度股票投资明细
28,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
29,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
30,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
31,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
32,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
33,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
34,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
35,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
36,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
37,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
38,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
39,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
40,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
41,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
42,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
43,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
44,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
45,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
46,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
47,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
48,688721,龙图光罩,0.0,0.01,0.51,2025年2季度股票投资明细
49,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
50,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
51,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
52,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
53,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
54,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
55,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
56,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
57,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
58,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
59,002078,太阳纸业,9.94,657.62,9397.42,2025年3季度股票投资明细
60,601668,中国建筑,9.86,1710.07,9319.87,2025年3季度股票投资明细
61,00688,中国海外发展,9.8,706.45,9261.84,2025年3季度股票投资明细
62,01109,华润置地,9.66,329.2,9130.8,2025年3季度股票投资明细
63,600426,华鲁恒升,9.64,342.34,9109.71,2025年3季度股票投资明细
64,01398,工商银行,8.99,1621.9,8499.58,2025年3季度股票投资明细
65,600036,招商银行,7.93,185.61,7500.65,2025年3季度股票投资明细
66,00390,中国中铁,4.99,1315.9,4721.46,2025年3季度股票投资明细
67,600153,建发股份,3.99,367.41,3769.63,2025年3季度股票投资明细
68,000333,美的集团,3.17,41.29,3000.34,2025年3季度股票投资明细
