序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
53,300378,鼎捷数智,0.99,1.11,40.63,2025年2季度股票投资明细
54,600570,恒生电子,0.99,1.21,40.58,2025年2季度股票投资明细
55,688200,华峰测控,0.98,0.28,40.51,2025年2季度股票投资明细
56,000617,中油资本,0.98,5.51,40.22,2025年2季度股票投资明细
57,688169,石头科技,0.97,0.26,39.95,2025年2季度股票投资明细
58,688167,炬光科技,0.97,0.49,39.86,2025年2季度股票投资明细
59,688301,奕瑞科技,0.96,0.45,39.58,2025年2季度股票投资明细
60,603508,思维列控,0.95,1.48,39.19,2025年2季度股票投资明细
61,300382,斯莱克,0.91,2.47,37.57,2025年2季度股票投资明细
62,601211,国泰海通,0.83,1.78,34.1,2025年2季度股票投资明细
63,600988,赤峰黄金,0.78,1.29,32.1,2025年2季度股票投资明细
64,002851,麦格米特,0.76,0.62,31.09,2025年2季度股票投资明细
65,600095,湘财股份,0.74,3.04,30.49,2025年2季度股票投资明细
66,600760,中航沈飞,0.71,0.5,29.31,2025年2季度股票投资明细
67,300803,指南针,0.65,0.33,26.62,2025年2季度股票投资明细
68,600415,小商品城,0.62,1.24,25.64,2025年2季度股票投资明细
69,688507,索辰科技,0.62,0.35,25.33,2025年2季度股票投资明细
70,688365,光云科技,0.56,1.52,23.11,2025年2季度股票投资明细
71,688037,芯源微,0.56,0.21,22.95,2025年2季度股票投资明细
72,688239,航宇科技,0.54,0.64,22.43,2025年2季度股票投资明细
73,600893,航发动力,0.52,0.56,21.58,2025年2季度股票投资明细
74,688691,灿芯股份,0.5,0.33,20.58,2025年2季度股票投资明细
75,600557,康缘药业,0.49,1.37,20.25,2025年2季度股票投资明细
76,002738,中矿资源,0.48,0.62,19.94,2025年2季度股票投资明细
77,688114,华大智造,0.3,0.19,12.23,2025年2季度股票投资明细
78,300454,深信服,0.25,0.11,10.36,2025年2季度股票投资明细
79,002025,航天电器,0.12,0.1,5.14,2025年2季度股票投资明细
80,600391,航发科技,0.04,0.05,1.46,2025年2季度股票投资明细
81,300750,宁德时代,4.61,0.45,180.9,2025年3季度股票投资明细
82,688708,佳驰科技,4.22,2.32,165.5,2025年3季度股票投资明细
83,601899,紫金矿业,3.53,4.7,138.37,2025年3季度股票投资明细
84,000603,盛达资源,3.13,4.64,122.68,2025年3季度股票投资明细
85,688629,华丰科技,2.76,1.1,108.45,2025年3季度股票投资明细
86,688041,海光信息,2.61,0.41,102.4,2025年3季度股票投资明细
87,605117,德业股份,2.58,1.25,101.25,2025年3季度股票投资明细
88,600547,山东黄金,2.39,2.38,93.61,2025年3季度股票投资明细
89,688256,寒武纪,2.3,0.07,90.23,2025年3季度股票投资明细
90,002738,中矿资源,2.21,1.75,86.63,2025年3季度股票投资明细
