序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,03692,翰森制药,7.38,1243.0,28103.4,2025年1季度股票投资明细
2,688617,惠泰医疗,7.16,70.43,27278.24,2025年1季度股票投资明细
3,600276,恒瑞医药,6.99,541.41,26637.27,2025年1季度股票投资明细
4,06990,科伦博泰生物-B,6.66,94.5,25359.92,2025年1季度股票投资明细
5,01801,信达生物,6.22,550.49,23673.17,2025年1季度股票投资明细
6,300347,泰格医药,5.89,441.35,22425.02,2025年1季度股票投资明细
7,02162,康诺亚-B,5.5,511.45,20955.97,2025年1季度股票投资明细
8,09926,康方生物,4.44,240.59,16918.24,2025年1季度股票投资明细
9,688050,爱博医疗,4.3,167.03,16365.97,2025年1季度股票投资明细
10,300832,新产业,4.15,271.69,15817.66,2025年1季度股票投资明细
11,01801,信达生物,9.04,387.14,27679.24,2025年2季度股票投资明细
12,600276,恒瑞医药,7.74,456.99,23717.78,2025年2季度股票投资明细
13,688068,热景生物,7.35,160.56,22500.3,2025年2季度股票投资明细
14,03692,翰森制药,6.99,789.4,21416.83,2025年2季度股票投资明细
15,06990,科伦博泰生物-B,6.72,68.96,20576.98,2025年2季度股票投资明细
16,01530,三生制药,6.22,883.05,19045.28,2025年2季度股票投资明细
17,688235,百济神州,5.37,70.42,16453.63,2025年2季度股票投资明细
18,002294,信立泰,4.68,303.01,14341.27,2025年2季度股票投资明细
19,300723,一品红,4.55,278.34,13950.25,2025年2季度股票投资明细
20,688428,诺诚健华,3.77,472.54,11544.17,2025年2季度股票投资明细
21,000661,长春高新,2.78,85.91,8520.55,2025年2季度股票投资明细
22,01177,中国生物制药,2.22,1419.6,6809.62,2025年2季度股票投资明细
23,688136,科兴制药,2.2,176.1,6730.68,2025年2季度股票投资明细
24,02096,先声药业,1.82,548.3,5560.25,2025年2季度股票投资明细
25,300347,泰格医药,1.58,90.98,4850.82,2025年2季度股票投资明细
26,00512,远大医药,1.57,605.25,4813.07,2025年2季度股票投资明细
27,002653,海思科,1.53,110.73,4675.07,2025年2季度股票投资明细
28,688617,惠泰医疗,1.52,15.65,4649.15,2025年2季度股票投资明细
29,000538,云南白药,1.23,67.3,3754.56,2025年2季度股票投资明细
30,09969,诺诚健华,1.17,299.3,3575.6,2025年2季度股票投资明细
31,02162,康诺亚-B,1.12,81.25,3423.23,2025年2季度股票投资明细
32,002773,康弘药业,1.12,118.14,3422.52,2025年2季度股票投资明细
33,300204,舒泰神,1.11,91.22,3400.68,2025年2季度股票投资明细
34,00700,腾讯控股,1.1,7.35,3371.52,2025年2季度股票投资明细
35,688331,荣昌生物,1.01,51.33,3105.25,2025年2季度股票投资明细
36,002755,奥赛康,0.96,184.01,2940.43,2025年2季度股票投资明细
37,01877,君实生物,0.74,120.44,2279.08,2025年2季度股票投资明细
38,01952,云顶新耀,0.66,35.4,2008.0,2025年2季度股票投资明细
39,02269,药明生物,0.52,68.35,1598.81,2025年2季度股票投资明细
40,01093,石药集团,0.52,226.6,1591.19,2025年2季度股票投资明细
41,02186,绿叶制药,0.51,474.16,1548.02,2025年2季度股票投资明细
42,02196,复星医药,0.5,99.05,1524.75,2025年2季度股票投资明细
43,06160,百济神州,0.48,10.92,1471.87,2025年2季度股票投资明细
44,603998,方盛制药,0.46,144.47,1418.7,2025年2季度股票投资明细
45,09995,荣昌生物,0.44,27.25,1353.12,2025年2季度股票投资明细
46,603233,大参林,0.35,66.17,1078.57,2025年2季度股票投资明细
47,02888,渣打集团,0.17,4.47,533.01,2025年2季度股票投资明细
48,09988,阿里巴巴-W,0.14,4.38,438.58,2025年2季度股票投资明细
49,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
50,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
51,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
52,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
53,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
54,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
55,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
56,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
57,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
58,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
59,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
60,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
61,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
62,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
63,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
64,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
65,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
66,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
67,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
