序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
59,000002,万科A,1.32,600.0,3852.0,2025年2季度股票投资明细
60,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
61,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
62,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
63,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
64,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
65,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
66,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
67,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
68,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
69,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
70,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
71,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
72,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
73,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
74,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
75,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
76,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
77,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
78,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
79,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
80,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
81,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
82,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
83,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
84,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
85,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
86,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
87,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
88,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
89,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
90,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
91,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
92,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
93,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
94,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
95,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
96,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
97,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
98,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
99,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
100,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
101,000778,新兴铸管,4.56,2826.0,10880.1,2025年3季度股票投资明细
102,000725,京东方A,4.54,2604.0,10832.64,2025年3季度股票投资明细
103,601966,玲珑轮胎,4.05,630.0,9664.2,2025年3季度股票投资明细
104,688187,时代电气,4.04,183.0,9631.29,2025年3季度股票投资明细
105,601607,上海医药,4.0,531.0,9531.45,2025年3季度股票投资明细
106,601952,苏垦农发,3.88,987.0,9258.06,2025年3季度股票投资明细
107,601390,中国中铁,3.71,1605.0,8843.55,2025年3季度股票投资明细
108,000895,双汇发展,3.33,321.0,7941.54,2025年3季度股票投资明细
109,601658,邮储银行,3.17,1314.0,7555.5,2025年3季度股票投资明细
110,601877,正泰电器,3.13,243.0,7462.53,2025年3季度股票投资明细
111,600125,铁龙物流,2.09,786.0,4991.1,2025年3季度股票投资明细
112,000726,鲁泰A,1.94,696.0,4635.36,2025年3季度股票投资明细
113,600597,光明乳业,1.91,543.0,4555.77,2025年3季度股票投资明细
114,001322,箭牌家居,1.6,465.0,3808.35,2025年3季度股票投资明细
