序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
77,000895,双汇发展,0.4,0.67,16.35,2025年2季度股票投资明细
78,002709,天赐材料,0.4,0.9,16.31,2025年2季度股票投资明细
79,688095,福昕软件,0.4,0.24,16.3,2025年2季度股票投资明细
80,300972,万辰集团,0.4,0.09,16.22,2025年2季度股票投资明细
81,601577,长沙银行,0.4,1.63,16.2,2025年2季度股票投资明细
82,002202,金风科技,0.4,1.58,16.2,2025年2季度股票投资明细
83,002623,亚玛顿,0.39,1.0,16.15,2025年2季度股票投资明细
84,600873,梅花生物,0.39,1.51,16.14,2025年2季度股票投资明细
85,688565,力源科技,0.39,1.74,16.1,2025年2季度股票投资明细
86,002244,滨江集团,0.39,1.64,15.99,2025年2季度股票投资明细
87,300628,亿联网络,0.39,0.46,15.99,2025年2季度股票投资明细
88,002595,豪迈科技,0.39,0.27,15.99,2025年2季度股票投资明细
89,301520,万邦医药,0.39,0.37,15.95,2025年2季度股票投资明细
90,600177,雅戈尔,0.39,2.18,15.91,2025年2季度股票投资明细
91,600998,九州通,0.39,3.09,15.88,2025年2季度股票投资明细
92,601991,大唐发电,0.39,5.01,15.88,2025年2季度股票投资明细
93,688009,中国通号,0.39,3.08,15.83,2025年2季度股票投资明细
94,603529,爱玛科技,0.39,0.46,15.82,2025年2季度股票投资明细
95,601997,贵阳银行,0.39,2.53,15.79,2025年2季度股票投资明细
96,688071,华依科技,0.39,0.43,15.78,2025年2季度股票投资明细
97,001324,长青科技,0.39,0.8,15.76,2025年2季度股票投资明细
98,688475,萤石网络,0.39,0.5,15.76,2025年2季度股票投资明细
99,600309,万华化学,0.38,0.29,15.74,2025年2季度股票投资明细
100,600008,首创环保,0.38,5.21,15.73,2025年2季度股票投资明细
101,688538,和辉光电,0.38,6.72,15.72,2025年2季度股票投资明细
102,001300,三柏硕,0.38,1.16,15.72,2025年2季度股票投资明细
103,688121,卓然股份,0.38,1.3,15.7,2025年2季度股票投资明细
104,688067,爱威科技,0.38,0.73,15.7,2025年2季度股票投资明细
105,600925,苏能股份,0.38,3.0,15.69,2025年2季度股票投资明细
106,301177,迪阿股份,0.38,0.53,15.69,2025年2季度股票投资明细
107,603082,北自科技,0.38,0.41,15.68,2025年2季度股票投资明细
108,300475,香农芯创,0.38,0.44,15.68,2025年2季度股票投资明细
109,603282,亚光股份,0.38,0.92,15.67,2025年2季度股票投资明细
110,603156,养元饮品,0.38,0.74,15.66,2025年2季度股票投资明细
111,688428,诺诚健华,0.38,0.64,15.64,2025年2季度股票投资明细
112,001373,翔腾新材,0.38,0.52,15.62,2025年2季度股票投资明细
113,003011,海象新材,0.38,0.85,15.61,2025年2季度股票投资明细
114,600884,杉杉股份,0.38,1.65,15.61,2025年2季度股票投资明细
115,000960,锡业股份,0.38,1.02,15.61,2025年2季度股票投资明细
116,688677,海泰新光,0.38,0.4,15.6,2025年2季度股票投资明细
117,301328,维峰电子,0.38,0.37,15.6,2025年2季度股票投资明细
118,600295,鄂尔多斯,0.38,1.79,15.59,2025年2季度股票投资明细
119,002635,安洁科技,0.38,1.15,15.57,2025年2季度股票投资明细
120,688585,上纬新材,0.38,2.0,15.56,2025年2季度股票投资明细
121,603617,君禾股份,0.38,2.17,15.56,2025年2季度股票投资明细
122,688192,迪哲医药,0.38,0.26,15.55,2025年2季度股票投资明细
123,688636,智明达,0.38,0.46,15.54,2025年2季度股票投资明细
124,688517,金冠电气,0.38,1.08,15.53,2025年2季度股票投资明细
125,301267,华厦眼科,0.38,0.81,15.53,2025年2季度股票投资明细
126,001278,一彬科技,0.38,0.9,15.53,2025年2季度股票投资明细
127,301489,思泉新材,0.38,0.27,15.52,2025年2季度股票投资明细
128,002690,美亚光电,0.38,0.92,15.52,2025年2季度股票投资明细
129,002766,索菱股份,0.38,2.9,15.52,2025年2季度股票投资明细
130,603097,江苏华辰,0.38,0.71,15.51,2025年2季度股票投资明细
131,301373,凌玮科技,0.38,0.53,15.51,2025年2季度股票投资明细
132,688479,友车科技,0.38,0.82,15.5,2025年2季度股票投资明细
133,301106,骏成科技,0.38,0.52,15.5,2025年2季度股票投资明细
134,301286,侨源股份,0.38,0.62,15.49,2025年2季度股票投资明细
135,001367,海森药业,0.38,0.71,15.49,2025年2季度股票投资明细
136,002790,瑞尔特,0.38,2.13,15.49,2025年2季度股票投资明细
137,688058,宝兰德,0.38,0.54,15.48,2025年2季度股票投资明细
138,301371,敷尔佳,0.38,0.61,15.48,2025年2季度股票投资明细
139,600522,中天科技,0.38,1.07,15.47,2025年2季度股票投资明细
140,600097,开创国际,0.38,1.48,15.45,2025年2季度股票投资明细
141,001227,兰州银行,0.38,6.18,15.45,2025年2季度股票投资明细
142,603519,立霸股份,0.38,1.27,15.44,2025年2季度股票投资明细
143,002918,蒙娜丽莎,0.38,1.86,15.44,2025年2季度股票投资明细
144,603577,汇金通,0.38,1.68,15.42,2025年2季度股票投资明细
145,300929,华骐环保,0.38,1.46,15.42,2025年2季度股票投资明细
146,688328,深科达,0.38,0.68,15.4,2025年2季度股票投资明细
147,600167,联美控股,0.38,2.74,15.4,2025年2季度股票投资明细
148,600573,惠泉啤酒,0.38,1.26,15.4,2025年2季度股票投资明细
149,600533,栖霞建设,0.38,6.11,15.4,2025年2季度股票投资明细
150,002880,卫光生物,0.38,0.54,15.4,2025年2季度股票投资明细
151,002945,华林证券,0.38,1.07,15.38,2025年2季度股票投资明细
152,301539,宏鑫科技,0.38,0.83,15.37,2025年2季度股票投资明细
153,605339,南侨食品,0.38,0.93,15.35,2025年2季度股票投资明细
154,001230,劲旅环境,0.38,0.75,15.35,2025年2季度股票投资明细
155,600802,福建水泥,0.38,3.3,15.35,2025年2季度股票投资明细
156,603329,上海雅仕,0.37,1.36,15.33,2025年2季度股票投资明细
157,002381,双箭股份,0.37,2.27,15.32,2025年2季度股票投资明细
158,603639,海利尔,0.37,1.09,15.31,2025年2季度股票投资明细
159,001226,拓山重工,0.37,0.55,15.31,2025年2季度股票投资明细
160,600048,保利发展,0.37,1.89,15.31,2025年2季度股票投资明细
161,001378,德冠新材,0.37,0.69,15.3,2025年2季度股票投资明细
162,688657,浩辰软件,0.37,0.36,15.29,2025年2季度股票投资明细
163,603277,银都股份,0.37,0.95,15.2,2025年2季度股票投资明细
164,688266,泽璟制药,0.37,0.14,15.05,2025年2季度股票投资明细
165,000007,全新好,0.37,1.97,14.99,2025年2季度股票投资明细
166,688096,京源环保,0.36,0.98,14.92,2025年2季度股票投资明细
167,600502,安徽建工,0.36,3.15,14.81,2025年2季度股票投资明细
168,688309,恒誉环保,0.36,0.82,14.69,2025年2季度股票投资明细
169,002847,盐津铺子,0.35,0.18,14.47,2025年2季度股票投资明细
170,000415,渤海租赁,0.34,4.23,14.09,2025年2季度股票投资明细
171,600569,安阳钢铁,0.34,7.15,14.01,2025年2季度股票投资明细
172,688608,恒玄科技,0.34,0.04,13.92,2025年2季度股票投资明细
173,688232,新点软件,0.34,0.46,13.82,2025年2季度股票投资明细
174,601877,正泰电器,0.33,0.6,13.6,2025年2季度股票投资明细
175,601816,京沪高铁,0.33,2.36,13.57,2025年2季度股票投资明细
176,601186,中国铁建,0.33,1.69,13.54,2025年2季度股票投资明细
177,688551,科威尔,0.33,0.46,13.52,2025年2季度股票投资明细
178,000988,华工科技,0.31,0.27,12.69,2025年2季度股票投资明细
179,603311,金海高科,0.31,1.14,12.61,2025年2季度股票投资明细
180,603993,洛阳钼业,0.31,1.49,12.55,2025年2季度股票投资明细
181,001210,金房能源,0.3,0.91,12.46,2025年2季度股票投资明细
182,600362,江西铜业,0.3,0.52,12.18,2025年2季度股票投资明细
183,600143,金发科技,0.29,1.14,11.75,2025年2季度股票投资明细
184,688722,同益中,0.28,0.54,11.49,2025年2季度股票投资明细
185,300564,筑博设计,0.28,0.82,11.31,2025年2季度股票投资明细
186,688217,睿昂基因,0.25,0.4,10.12,2025年2季度股票投资明细
187,002905,金逸影视,0.24,1.06,9.84,2025年2季度股票投资明细
188,002463,沪电股份,0.24,0.23,9.79,2025年2季度股票投资明细
189,000726,鲁泰A,0.24,1.53,9.7,2025年2季度股票投资明细
190,603230,内蒙新华,0.23,0.73,9.42,2025年2季度股票投资明细
191,300015,爱尔眼科,0.22,0.73,9.11,2025年2季度股票投资明细
192,600875,东方电气,0.22,0.54,9.04,2025年2季度股票投资明细
193,603073,彩蝶实业,0.22,0.53,8.93,2025年2季度股票投资明细
194,600027,华电国际,0.21,1.54,8.42,2025年2季度股票投资明细
195,600487,亨通光电,0.21,0.55,8.42,2025年2季度股票投资明细
196,300314,戴维医疗,0.2,0.65,8.26,2025年2季度股票投资明细
197,600968,海油发展,0.2,2.02,8.24,2025年2季度股票投资明细
198,001339,智微智能,0.2,0.17,8.22,2025年2季度股票投资明细
199,601233,桐昆股份,0.2,0.77,8.16,2025年2季度股票投资明细
200,688188,柏楚电子,0.19,0.06,7.9,2025年2季度股票投资明细
201,600941,中国移动,0.19,0.07,7.88,2025年2季度股票投资明细
202,003008,开普检测,0.19,0.37,7.86,2025年2季度股票投资明细
203,603986,兆易创新,0.15,0.05,6.33,2025年2季度股票投资明细
204,001979,招商蛇口,0.14,0.67,5.88,2025年2季度股票投资明细
205,000755,山西高速,0.13,1.13,5.5,2025年2季度股票投资明细
206,002910,庄园牧场,0.13,0.57,5.37,2025年2季度股票投资明细
207,600408,安泰集团,0.12,2.48,5.11,2025年2季度股票投资明细
208,688113,联测科技,0.12,0.14,5.07,2025年2季度股票投资明细
209,301611,珂玛科技,0.09,0.07,3.85,2025年2季度股票投资明细
210,000544,中原环保,0.09,0.46,3.74,2025年2季度股票投资明细
211,601166,兴业银行,0.09,0.16,3.73,2025年2季度股票投资明细
212,600582,天地科技,0.09,0.61,3.65,2025年2季度股票投资明细
213,688615,合合信息,0.08,0.02,3.16,2025年2季度股票投资明细
214,601727,上海电气,0.07,0.36,2.66,2025年2季度股票投资明细
215,000893,亚钾国际,0.05,0.07,2.11,2025年2季度股票投资明细
216,603182,嘉华股份,0.04,0.13,1.73,2025年2季度股票投资明细
217,000708,中信特钢,0.04,0.14,1.65,2025年2季度股票投资明细
218,600839,四川长虹,0.04,0.16,1.56,2025年2季度股票投资明细
219,601958,金钼股份,0.04,0.14,1.53,2025年2季度股票投资明细
220,600159,大龙地产,0.04,0.55,1.51,2025年2季度股票投资明细
221,600060,海信视像,0.03,0.06,1.38,2025年2季度股票投资明细
222,002179,中航光电,0.03,0.03,1.21,2025年2季度股票投资明细
223,300395,菲利华,0.02,0.02,1.02,2025年2季度股票投资明细
224,301295,美硕科技,0.02,0.04,0.95,2025年2季度股票投资明细
225,688755,汉邦科技,0.02,0.02,0.8,2025年2季度股票投资明细
226,688775,影石创新,0.02,0.01,0.72,2025年2季度股票投资明细
227,603014,威高血净,0.01,0.01,0.39,2025年2季度股票投资明细
228,688126,沪硅产业,0.01,0.02,0.37,2025年2季度股票投资明细
229,603382,海阳科技,0.0,0.01,0.11,2025年2季度股票投资明细
230,300750,宁德时代,1.93,0.17,68.34,2025年3季度股票投资明细
231,600519,贵州茅台,1.63,0.04,57.76,2025年3季度股票投资明细
232,601318,中国平安,1.45,0.93,51.25,2025年3季度股票投资明细
233,601899,紫金矿业,1.12,1.34,39.45,2025年3季度股票投资明细
234,300059,东方财富,1.04,1.35,36.61,2025年3季度股票投资明细
235,000725,京东方A,1.02,8.67,36.07,2025年3季度股票投资明细
236,300033,同花顺,0.95,0.09,33.46,2025年3季度股票投资明细
237,601766,中国中车,0.91,4.32,32.27,2025年3季度股票投资明细
238,600036,招商银行,0.89,0.78,31.52,2025年3季度股票投资明细
239,601669,中国电建,0.83,5.28,29.46,2025年3季度股票投资明细
240,688449,联芸科技,0.41,0.22,14.48,2025年3季度股票投资明细
241,688775,影石创新,0.04,0.01,1.53,2025年3季度股票投资明细
242,688755,汉邦科技,0.03,0.02,0.89,2025年3季度股票投资明细
243,603014,威高血净,0.01,0.01,0.44,2025年3季度股票投资明细
244,603382,海阳科技,0.0,0.01,0.16,2025年3季度股票投资明细
