序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,8.17,2.15,986.09,2025年1季度股票投资明细
2,09988,阿里巴巴-W,7.91,8.08,954.43,2025年1季度股票投资明细
3,00005,汇丰控股,5.47,8.12,660.54,2025年1季度股票投资明细
4,01810,小米集团-W,4.91,13.04,592.06,2025年1季度股票投资明细
5,03690,美团-W,4.44,3.73,536.43,2025年1季度股票投资明细
6,00939,建设银行,3.52,67.0,425.39,2025年1季度股票投资明细
7,01211,比亚迪股份,2.7,0.9,326.24,2025年1季度股票投资明细
8,00941,中国移动,2.21,3.45,266.8,2025年1季度股票投资明细
9,00857,中国石油股份,1.92,40.0,232.18,2025年1季度股票投资明细
10,02388,中银香港,1.87,7.8,226.02,2025年1季度股票投资明细
11,00700,腾讯控股,7.91,4.38,2009.15,2025年2季度股票投资明细
12,09988,阿里巴巴-W,7.76,19.69,1971.6,2025年2季度股票投资明细
13,00005,汇丰控股,6.45,18.92,1638.28,2025年2季度股票投资明细
14,01810,小米集团-W,5.63,26.14,1429.11,2025年2季度股票投资明细
15,03988,中国银行,2.74,167.6,696.96,2025年2季度股票投资明细
16,00941,中国移动,2.72,8.7,691.05,2025年2季度股票投资明细
17,03968,招商银行,2.11,10.7,535.22,2025年2季度股票投资明细
18,00939,建设银行,2.08,73.3,529.42,2025年2季度股票投资明细
19,01024,快手-W,2.05,9.04,521.85,2025年2季度股票投资明细
20,00883,中国海洋石油,1.88,29.5,476.71,2025年2季度股票投资明细
21,02628,中国人寿,1.83,27.0,463.89,2025年2季度股票投资明细
22,00857,中国石油股份,1.8,74.4,457.98,2025年2季度股票投资明细
23,03690,美团-W,1.78,3.95,451.47,2025年2季度股票投资明细
24,01299,友邦保险,1.67,6.62,425.01,2025年2季度股票投资明细
25,00011,恒生银行,1.63,3.85,412.89,2025年2季度股票投资明细
26,09992,泡泡玛特,1.55,1.62,393.86,2025年2季度股票投资明细
27,01336,新华保险,1.49,9.74,379.72,2025年2季度股票投资明细
28,02899,紫金矿业,1.41,19.6,358.38,2025年2季度股票投资明细
29,09863,零跑汽车,1.37,6.96,347.19,2025年2季度股票投资明细
30,00388,香港交易所,1.35,0.9,343.73,2025年2季度股票投资明细
31,02601,中国太保,1.33,13.78,337.42,2025年2季度股票投资明细
32,03323,中国建材,1.32,98.2,335.83,2025年2季度股票投资明细
33,00902,华能国际电力股份,1.31,72.2,333.16,2025年2季度股票投资明细
34,09626,哔哩哔哩-W,1.31,2.18,333.09,2025年2季度股票投资明细
35,02282,美高梅中国,1.27,27.4,321.84,2025年2季度股票投资明细
36,06160,百济神州,1.17,2.21,297.88,2025年2季度股票投资明细
37,01211,比亚迪股份,1.12,2.55,284.87,2025年2季度股票投资明细
38,00856,伟仕佳杰,1.12,40.0,283.43,2025年2季度股票投资明细
39,03692,翰森制药,1.11,10.4,282.16,2025年2季度股票投资明细
40,00288,万洲国际,1.09,40.2,276.79,2025年2季度股票投资明细
41,03328,交通银行,1.02,39.1,260.3,2025年2季度股票投资明细
42,01908,建发国际集团,1.02,17.9,259.22,2025年2季度股票投资明细
43,03898,时代电气,1.0,8.83,254.46,2025年2季度股票投资明细
44,00002,中电控股,0.91,3.85,232.08,2025年2季度股票投资明细
45,06030,中信证券,0.9,10.6,229.1,2025年2季度股票投资明细
46,03396,联想控股,0.83,25.9,210.21,2025年2季度股票投资明细
47,01071,华电国际电力股份,0.8,53.6,203.34,2025年2季度股票投资明细
48,02618,京东物流,0.8,16.91,202.63,2025年2季度股票投资明细
49,00267,中信股份,0.79,20.5,201.53,2025年2季度股票投资明细
50,01378,中国宏桥,0.7,10.8,177.09,2025年2季度股票投资明细
51,01288,农业银行,0.67,33.1,169.04,2025年2季度股票投资明细
52,02359,药明康德,0.63,2.24,160.95,2025年2季度股票投资明细
53,00966,中国太平,0.62,11.28,157.39,2025年2季度股票投资明细
54,00142,第一太平,0.53,26.6,134.87,2025年2季度股票投资明细
55,00175,吉利汽车,0.53,9.2,133.9,2025年2季度股票投资明细
56,02388,中银香港,0.51,4.15,129.05,2025年2季度股票投资明细
57,03808,中国重汽,0.47,5.7,119.04,2025年2季度股票投资明细
58,00014,希慎兴业,0.47,9.2,118.3,2025年2季度股票投资明细
59,01113,长实集团,0.42,3.4,107.28,2025年2季度股票投资明细
60,00551,裕元集团,0.41,9.5,104.14,2025年2季度股票投资明细
61,00998,中信银行,0.39,14.6,99.59,2025年2季度股票投资明细
62,00200,新濠国际发展,0.36,24.7,91.0,2025年2季度股票投资明细
63,01513,丽珠医药,0.35,3.27,88.12,2025年2季度股票投资明细
64,00991,大唐发电,0.31,43.6,79.52,2025年2季度股票投资明细
65,02400,心动公司,0.31,1.78,78.32,2025年2季度股票投资明细
66,06099,招商证券,0.29,5.78,74.74,2025年2季度股票投资明细
67,01658,邮储银行,0.24,12.3,61.47,2025年2季度股票投资明细
68,02883,中海油田服务,0.24,10.4,61.08,2025年2季度股票投资明细
69,02016,浙商银行,0.23,21.4,57.57,2025年2季度股票投资明细
70,00992,联想集团,0.22,6.6,56.7,2025年2季度股票投资明细
71,01860,汇量科技,0.21,8.4,54.39,2025年2季度股票投资明细
72,03969,中国通号,0.21,17.7,52.14,2025年2季度股票投资明细
73,00220,统一企业中国,0.19,5.7,49.38,2025年2季度股票投资明细
74,01800,中国交通建设,0.18,10.0,46.78,2025年2季度股票投资明细
75,01530,三生制药,0.17,2.05,44.21,2025年2季度股票投资明细
76,01958,北京汽车,0.17,23.9,42.28,2025年2季度股票投资明细
77,02777,富力地产,0.15,42.72,37.01,2025年2季度股票投资明细
78,06862,海底捞,0.13,2.4,32.61,2025年2季度股票投资明细
79,01519,极兔速递-W,0.13,5.26,32.52,2025年2季度股票投资明细
80,00300,美的集团,0.12,0.45,30.55,2025年2季度股票投资明细
81,01070,TCL电子,0.11,3.3,28.71,2025年2季度股票投资明细
82,03320,华润医药,0.11,6.05,28.25,2025年2季度股票投资明细
83,01308,海丰国际,0.1,1.1,25.23,2025年2季度股票投资明细
84,02510,德翔海运,0.09,3.0,23.42,2025年2季度股票投资明细
85,06049,保利物业,0.09,0.74,22.37,2025年2季度股票投资明细
86,02318,中国平安,0.08,0.45,20.46,2025年2季度股票投资明细
87,06181,老铺黄金,0.07,0.02,18.38,2025年2季度股票投资明细
88,01109,华润置地,0.07,0.75,18.19,2025年2季度股票投资明细
89,02015,理想汽车-W,0.07,0.18,17.56,2025年2季度股票投资明细
90,02338,潍柴动力,0.07,1.2,17.44,2025年2季度股票投资明细
91,09868,小鹏汽车-W,0.06,0.24,15.45,2025年2季度股票投资明细
92,06886,华泰证券,0.06,1.0,14.5,2025年2季度股票投资明细
93,01801,信达生物,0.06,0.2,14.3,2025年2季度股票投资明细
94,02666,环球医疗,0.06,2.75,14.04,2025年2季度股票投资明细
95,00772,阅文集团,0.04,0.4,10.89,2025年2季度股票投资明细
96,02367,巨子生物,0.03,0.14,7.37,2025年2季度股票投资明细
97,09956,安能物流,0.03,0.9,6.47,2025年2季度股票投资明细
98,00322,康师傅控股,0.02,0.6,6.29,2025年2季度股票投资明细
99,02333,长城汽车,0.02,0.55,6.06,2025年2季度股票投资明细
100,01918,融创中国,0.02,3.4,4.43,2025年2季度股票投资明细
101,00016,新鸿基地产,0.02,0.05,4.11,2025年2季度股票投资明细
102,03900,绿城中国,0.02,0.45,3.88,2025年2季度股票投资明细
103,01963,重庆银行,0.01,0.35,2.6,2025年2季度股票投资明细
104,00728,中国电信,0.01,0.4,2.04,2025年2季度股票投资明细
105,01171,兖矿能源,0.01,0.19,1.35,2025年2季度股票投资明细
106,00819,天能动力,0.0,0.2,1.15,2025年2季度股票投资明细
107,03759,康龙化成,0.0,0.01,0.11,2025年2季度股票投资明细
108,09988,阿里巴巴-W,9.77,28.51,4607.14,2025年3季度股票投资明细
109,00700,腾讯控股,9.62,7.49,4533.74,2025年3季度股票投资明细
110,00005,汇丰控股,7.23,34.12,3407.91,2025年3季度股票投资明细
111,01810,小米集团-W,4.37,41.82,2061.76,2025年3季度股票投资明细
112,00941,中国移动,3.32,20.3,1566.08,2025年3季度股票投资明细
113,00939,建设银行,2.59,179.0,1222.41,2025年3季度股票投资明细
114,03988,中国银行,2.56,310.5,1207.63,2025年3季度股票投资明细
115,02628,中国人寿,1.93,45.2,911.99,2025年3季度股票投资明细
116,00883,中国海洋石油,1.83,49.7,863.94,2025年3季度股票投资明细
