序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,002965,祥鑫科技,0.79,16.02,628.34,2025年2季度股票投资明细
52,301363,美好医疗,0.79,35.28,622.34,2025年2季度股票投资明细
53,002605,姚记科技,0.78,22.12,617.15,2025年2季度股票投资明细
54,688196,卓越新能,0.71,11.62,558.66,2025年2季度股票投资明细
55,002130,沃尔核材,0.7,23.13,550.96,2025年2季度股票投资明细
56,600989,宝丰能源,0.56,27.53,444.33,2025年2季度股票投资明细
57,688596,正帆科技,0.53,12.4,420.53,2025年2季度股票投资明细
58,300383,光环新网,0.53,29.19,417.42,2025年2季度股票投资明细
59,603109,神驰机电,0.51,14.55,406.53,2025年2季度股票投资明细
60,300827,上能电气,0.5,13.08,399.64,2025年2季度股票投资明细
61,600183,生益科技,0.5,13.14,396.17,2025年2季度股票投资明细
62,688041,海光信息,0.5,2.8,395.75,2025年2季度股票投资明细
63,000733,振华科技,0.5,7.87,393.89,2025年2季度股票投资明细
64,301603,乔锋智能,0.5,7.79,393.47,2025年2季度股票投资明细
65,002241,歌尔股份,0.5,16.81,392.01,2025年2季度股票投资明细
66,002463,沪电股份,0.49,9.12,388.33,2025年2季度股票投资明细
67,688332,中科蓝讯,0.49,3.75,386.43,2025年2季度股票投资明细
68,603313,梦百合,0.47,43.95,373.58,2025年2季度股票投资明细
69,300354,东华测试,0.45,9.12,354.59,2025年2季度股票投资明细
70,301305,朗坤科技,0.4,17.75,318.61,2025年2季度股票投资明细
71,688018,乐鑫科技,0.31,1.68,245.65,2025年2季度股票投资明细
72,688063,派能科技,0.3,5.25,236.75,2025年2季度股票投资明细
73,688049,炬芯科技,0.3,3.88,234.57,2025年2季度股票投资明细
74,688408,中信博,0.29,4.93,230.28,2025年2季度股票投资明细
75,002602,ST华通,0.28,19.92,220.71,2025年2季度股票投资明细
76,688697,纽威数控,0.28,16.34,217.91,2025年2季度股票投资明细
77,605117,德业股份,0.25,3.79,199.79,2025年2季度股票投资明细
78,603087,甘李药业,0.22,3.12,170.91,2025年2季度股票投资明细
79,002138,顺络电子,0.12,3.4,95.61,2025年2季度股票投资明细
80,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
81,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
82,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
83,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
84,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
85,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
86,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
87,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
88,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
89,603049,中策橡胶,0.0,0.04,1.51,2025年2季度股票投资明细
90,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
91,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
92,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
93,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
94,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
95,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
96,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
97,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
98,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
99,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
100,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
101,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
102,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
103,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
104,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
105,603606,东方电缆,8.18,50.38,3558.89,2025年3季度股票投资明细
106,688256,寒武纪,6.12,2.01,2663.52,2025年3季度股票投资明细
107,688668,鼎通科技,4.81,22.04,2091.52,2025年3季度股票投资明细
108,300274,阳光电源,4.4,11.82,1914.77,2025年3季度股票投资明细
109,300308,中际旭创,3.97,4.28,1727.75,2025年3季度股票投资明细
110,002487,大金重工,3.83,35.26,1664.62,2025年3季度股票投资明细
111,002050,三花智控,3.43,30.83,1493.1,2025年3季度股票投资明细
112,600183,生益科技,3.34,26.91,1453.68,2025年3季度股票投资明细
113,300990,同飞股份,3.31,16.93,1439.05,2025年3季度股票投资明细
114,688411,海博思创,3.26,4.38,1420.07,2025年3季度股票投资明细
