序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
83,002625,光启技术,0.19,0.57,22.79,2025年2季度股票投资明细
84,000625,长安汽车,0.19,1.77,22.59,2025年2季度股票投资明细
85,600028,中国石化,0.18,3.8,21.43,2025年2季度股票投资明细
86,600584,长电科技,0.18,0.63,21.22,2025年2季度股票投资明细
87,000988,华工科技,0.18,0.45,21.15,2025年2季度股票投资明细
88,600795,国电电力,0.18,4.32,20.91,2025年2季度股票投资明细
89,601872,招商轮船,0.18,3.33,20.85,2025年2季度股票投资明细
90,600839,四川长虹,0.17,2.08,20.2,2025年2季度股票投资明细
91,002460,赣锋锂业,0.17,0.59,19.92,2025年2季度股票投资明细
92,600109,国金证券,0.17,2.27,19.91,2025年2季度股票投资明细
93,301236,软通动力,0.17,0.36,19.67,2025年2季度股票投资明细
94,002129,TCL中环,0.17,2.54,19.51,2025年2季度股票投资明细
95,002414,高德红外,0.16,1.88,19.27,2025年2季度股票投资明细
96,002384,东山精密,0.16,0.51,19.26,2025年2季度股票投资明细
97,601868,中国能建,0.16,8.63,19.24,2025年2季度股票投资明细
98,300003,乐普医疗,0.16,1.38,19.02,2025年2季度股票投资明细
99,600085,同仁堂,0.16,0.52,18.75,2025年2季度股票投资明细
100,600549,厦门钨业,0.16,0.89,18.62,2025年2季度股票投资明细
101,002938,鹏鼎控股,0.16,0.58,18.58,2025年2季度股票投资明细
102,600498,烽火通信,0.16,0.88,18.51,2025年2季度股票投资明细
103,001965,招商公路,0.16,1.54,18.48,2025年2季度股票投资明细
104,600312,平高电气,0.16,1.2,18.47,2025年2季度股票投资明细
105,300014,亿纬锂能,0.16,0.4,18.32,2025年2季度股票投资明细
106,300182,捷成股份,0.16,3.32,18.29,2025年2季度股票投资明细
107,600497,驰宏锌锗,0.15,3.44,18.2,2025年2季度股票投资明细
108,300296,利亚德,0.15,2.96,18.06,2025年2季度股票投资明细
109,000708,中信特钢,0.15,1.53,17.99,2025年2季度股票投资明细
110,600535,天士力,0.15,1.13,17.68,2025年2季度股票投资明细
111,000630,铜陵有色,0.15,5.23,17.47,2025年2季度股票投资明细
112,603808,歌力思,0.15,2.1,17.43,2025年2季度股票投资明细
113,000999,华润三九,0.15,0.55,17.27,2025年2季度股票投资明细
114,002587,奥拓电子,0.14,2.61,16.83,2025年2季度股票投资明细
115,002594,比亚迪,0.14,0.05,16.6,2025年2季度股票投资明细
116,000157,中联重科,0.14,2.24,16.2,2025年2季度股票投资明细
117,002687,乔治白,0.13,3.35,15.54,2025年2季度股票投资明细
118,603679,华体科技,0.13,1.09,15.5,2025年2季度股票投资明细
119,002185,华天科技,0.13,1.49,15.05,2025年2季度股票投资明细
120,002475,立讯精密,0.12,0.42,14.57,2025年2季度股票投资明细
121,600637,东方明珠,0.12,1.91,14.27,2025年2季度股票投资明细
122,600335,国机汽车,0.12,2.2,14.19,2025年2季度股票投资明细
123,002709,天赐材料,0.12,0.77,13.95,2025年2季度股票投资明细
124,600406,国电南瑞,0.11,0.6,13.45,2025年2季度股票投资明细
125,601899,紫金矿业,0.11,0.67,13.07,2025年2季度股票投资明细
126,000838,财信发展,0.11,4.92,12.79,2025年2季度股票投资明细
127,002038,双鹭药业,0.1,1.71,12.12,2025年2季度股票投资明细
128,601985,中国核电,0.1,1.3,12.12,2025年2季度股票投资明细
129,601006,大秦铁路,0.1,1.8,11.88,2025年2季度股票投资明细
130,000001,平安银行,0.1,0.96,11.59,2025年2季度股票投资明细
131,688041,海光信息,0.1,0.08,11.3,2025年2季度股票投资明细
132,002681,奋达科技,0.09,1.48,10.02,2025年2季度股票投资明细
133,003816,中国广核,0.08,2.74,9.97,2025年2季度股票投资明细
134,300059,东方财富,0.08,0.43,9.95,2025年2季度股票投资明细
135,000651,格力电器,0.08,0.21,9.43,2025年2季度股票投资明细
136,688235,百济神州,0.08,0.04,9.35,2025年2季度股票投资明细
137,300735,光弘科技,0.08,0.36,9.04,2025年2季度股票投资明细
138,601018,宁波港,0.07,2.32,8.49,2025年2季度股票投资明细
139,688063,派能科技,0.07,0.18,8.11,2025年2季度股票投资明细
140,600482,中国动力,0.06,0.29,6.69,2025年2季度股票投资明细
141,000425,徐工机械,0.05,0.82,6.37,2025年2季度股票投资明细
142,600115,中国东航,0.05,1.51,6.09,2025年2季度股票投资明细
143,600276,恒瑞医药,0.04,0.1,5.19,2025年2季度股票投资明细
144,600362,江西铜业,0.04,0.22,5.15,2025年2季度股票投资明细
145,002456,欧菲光,0.04,0.42,4.98,2025年2季度股票投资明细
146,300289,利德曼,0.04,0.88,4.58,2025年2季度股票投资明细
147,600897,厦门空港,0.03,0.25,3.65,2025年2季度股票投资明细
148,300162,雷曼光电,0.03,0.47,3.57,2025年2季度股票投资明细
149,000568,泸州老窖,0.03,0.03,3.4,2025年2季度股票投资明细
150,688625,呈和科技,0.02,0.08,2.45,2025年2季度股票投资明细
151,600352,浙江龙盛,0.01,0.16,1.63,2025年2季度股票投资明细
152,600760,中航沈飞,0.01,0.02,1.17,2025年2季度股票投资明细
153,300750,宁德时代,3.96,0.83,333.66,2025年3季度股票投资明细
154,600519,贵州茅台,1.88,0.11,158.84,2025年3季度股票投资明细
155,000333,美的集团,1.71,1.99,144.59,2025年3季度股票投资明细
156,601899,紫金矿业,1.57,4.5,132.48,2025年3季度股票投资明细
157,601318,中国平安,1.36,2.08,114.63,2025年3季度股票投资明细
158,603259,药明康德,1.35,1.02,114.27,2025年3季度股票投资明细
159,600030,中信证券,1.19,3.37,100.76,2025年3季度股票投资明细
160,300274,阳光电源,1.13,0.59,95.57,2025年3季度股票投资明细
161,000063,中兴通讯,1.13,2.08,94.93,2025年3季度股票投资明细
162,600036,招商银行,1.12,2.33,94.16,2025年3季度股票投资明细
163,300319,麦捷科技,0.58,3.82,48.97,2025年3季度股票投资明细
164,002265,建设工业,0.36,1.01,30.14,2025年3季度股票投资明细
165,000798,中水渔业,0.35,3.81,29.76,2025年3季度股票投资明细
166,600733,北汽蓝谷,0.35,3.68,29.73,2025年3季度股票投资明细
167,605218,伟时电子,0.33,1.32,28.2,2025年3季度股票投资明细
