序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,300938,信测标准,0.93,3.09,65.0,2025年2季度股票投资明细
65,300765,新诺威,0.93,1.25,64.61,2025年2季度股票投资明细
66,002284,亚太股份,0.92,5.8,64.09,2025年2季度股票投资明细
67,001328,登康口腔,0.92,1.31,63.98,2025年2季度股票投资明细
68,688687,凯因科技,0.91,2.39,63.57,2025年2季度股票投资明细
69,000524,岭南控股,0.91,5.39,63.33,2025年2季度股票投资明细
70,002867,周大生,0.91,4.8,63.26,2025年2季度股票投资明细
71,688333,铂力特,0.9,1.06,62.85,2025年2季度股票投资明细
72,300986,志特新材,0.89,4.93,62.12,2025年2季度股票投资明细
73,688302,海创药业,0.88,1.32,61.72,2025年2季度股票投资明细
74,002979,雷赛智能,0.88,1.39,61.55,2025年2季度股票投资明细
75,002765,蓝黛科技,0.88,4.57,61.19,2025年2季度股票投资明细
76,002489,浙江永强,0.88,16.68,61.05,2025年2季度股票投资明细
77,000501,武商集团,0.85,6.86,59.41,2025年2季度股票投资明细
78,300378,鼎捷数智,3.13,3.93,219.1,2025年3季度股票投资明细
79,688085,三友医疗,2.81,9.99,196.61,2025年3季度股票投资明细
80,300679,电连技术,2.74,3.37,192.09,2025年3季度股票投资明细
81,301626,苏州天脉,2.73,1.45,191.4,2025年3季度股票投资明细
82,301550,斯菱股份,2.39,1.25,167.5,2025年3季度股票投资明细
83,301392,汇成真空,2.13,0.86,148.89,2025年3季度股票投资明细
84,688270,臻镭科技,1.98,2.13,138.89,2025年3季度股票投资明细
85,002706,良信股份,1.97,12.17,138.13,2025年3季度股票投资明细
86,688278,特宝生物,1.97,1.64,137.72,2025年3季度股票投资明细
87,000811,冰轮环境,1.89,9.79,132.17,2025年3季度股票投资明细
