序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
53,600183,生益科技,0.59,0.21,6.33,2025年2季度股票投资明细
54,605507,国邦医药,0.57,0.31,6.13,2025年2季度股票投资明细
55,300666,江丰电子,0.56,0.08,5.93,2025年2季度股票投资明细
56,603031,安孚科技,0.55,0.2,5.92,2025年2季度股票投资明细
57,688183,生益电子,0.55,0.11,5.88,2025年2季度股票投资明细
58,688200,华峰测控,0.54,0.04,5.77,2025年2季度股票投资明细
59,600900,长江电力,0.54,0.19,5.73,2025年2季度股票投资明细
60,002850,科达利,0.53,0.05,5.66,2025年2季度股票投资明细
61,600418,江淮汽车,0.53,0.14,5.61,2025年2季度股票投资明细
62,688612,威迈斯,0.52,0.21,5.54,2025年2季度股票投资明细
63,300014,亿纬锂能,0.51,0.12,5.5,2025年2季度股票投资明细
64,605183,确成股份,0.49,0.3,5.25,2025年2季度股票投资明细
65,603179,新泉股份,0.48,0.11,5.17,2025年2季度股票投资明细
66,000962,东方钽业,0.48,0.31,5.09,2025年2季度股票投资明细
67,02015,理想汽车-W,0.46,0.05,4.88,2025年2季度股票投资明细
68,002138,顺络电子,0.45,0.17,4.78,2025年2季度股票投资明细
69,000582,北部湾港,0.44,0.57,4.7,2025年2季度股票投资明细
70,001389,广合科技,0.44,0.08,4.7,2025年2季度股票投资明细
71,600660,福耀玻璃,0.43,0.08,4.56,2025年2季度股票投资明细
72,300866,安克创新,0.43,0.04,4.54,2025年2季度股票投资明细
73,688981,中芯国际,0.41,0.05,4.41,2025年2季度股票投资明细
74,600563,法拉电子,0.41,0.04,4.36,2025年2季度股票投资明细
75,300395,菲利华,0.38,0.08,4.09,2025年2季度股票投资明细
76,301109,军信股份,0.37,0.27,3.96,2025年2季度股票投资明细
77,688498,源杰科技,0.37,0.02,3.9,2025年2季度股票投资明细
78,300570,太辰光,0.36,0.04,3.86,2025年2季度股票投资明细
79,603986,兆易创新,0.36,0.03,3.8,2025年2季度股票投资明细
80,603596,伯特利,0.35,0.07,3.69,2025年2季度股票投资明细
81,688800,瑞可达,0.34,0.07,3.66,2025年2季度股票投资明细
82,601100,恒立液压,0.34,0.05,3.6,2025年2季度股票投资明细
83,301251,威尔高,0.33,0.09,3.53,2025年2季度股票投资明细
84,600114,东睦股份,0.32,0.17,3.46,2025年2季度股票投资明细
85,688652,京仪装备,0.32,0.06,3.44,2025年2季度股票投资明细
86,688196,卓越新能,0.32,0.07,3.43,2025年2季度股票投资明细
87,605319,无锡振华,0.32,0.1,3.42,2025年2季度股票投资明细
88,603063,禾望电气,0.32,0.1,3.39,2025年2季度股票投资明细
89,002414,高德红外,0.32,0.33,3.38,2025年2季度股票投资明细
90,600406,国电南瑞,0.31,0.15,3.36,2025年2季度股票投资明细
91,688257,新锐股份,0.31,0.23,3.3,2025年2季度股票投资明细
92,002831,裕同科技,0.31,0.14,3.28,2025年2季度股票投资明细
93,001283,豪鹏科技,0.31,0.06,3.27,2025年2季度股票投资明细
94,002532,天山铝业,0.3,0.39,3.24,2025年2季度股票投资明细
95,00883,中国海洋石油,0.3,0.2,3.23,2025年2季度股票投资明细
96,002938,鹏鼎控股,0.3,0.1,3.2,2025年2季度股票投资明细
97,688408,中信博,0.29,0.07,3.15,2025年2季度股票投资明细
98,688778,厦钨新能,0.29,0.06,3.12,2025年2季度股票投资明细
99,603306,华懋科技,0.29,0.07,3.05,2025年2季度股票投资明细
100,000902,新洋丰,0.29,0.22,3.04,2025年2季度股票投资明细
101,600163,中闽能源,0.28,0.59,3.02,2025年2季度股票投资明细
102,002837,英维克,0.28,0.1,2.97,2025年2季度股票投资明细
103,01519,极兔速递-W,0.28,0.48,2.97,2025年2季度股票投资明细
104,603885,吉祥航空,0.28,0.22,2.96,2025年2季度股票投资明细
105,03969,中国通号,0.28,1.0,2.95,2025年2季度股票投资明细
106,002028,思源电气,0.27,0.04,2.92,2025年2季度股票投资明细
107,601021,春秋航空,0.26,0.05,2.78,2025年2季度股票投资明细
108,01686,新意网集团,0.26,0.4,2.76,2025年2季度股票投资明细
109,000425,徐工机械,0.25,0.35,2.72,2025年2季度股票投资明细
110,603969,银龙股份,0.25,0.37,2.71,2025年2季度股票投资明细
111,300548,长芯博创,0.25,0.04,2.67,2025年2季度股票投资明细
112,300502,新易盛,0.24,0.02,2.54,2025年2季度股票投资明细
113,002475,立讯精密,0.23,0.07,2.43,2025年2季度股票投资明细
114,600933,爱柯迪,0.22,0.15,2.4,2025年2季度股票投资明细
115,002384,东山精密,0.21,0.06,2.27,2025年2季度股票投资明细
116,01157,中联重科,0.21,0.42,2.23,2025年2季度股票投资明细
117,000059,华锦股份,0.2,0.4,2.16,2025年2季度股票投资明细
118,688037,芯源微,0.2,0.02,2.14,2025年2季度股票投资明细
119,300435,中泰股份,0.2,0.14,2.13,2025年2季度股票投资明细
120,688267,中触媒,0.2,0.07,2.1,2025年2季度股票投资明细
121,002222,福晶科技,0.19,0.06,2.05,2025年2季度股票投资明细
122,688213,思特威,0.19,0.02,2.04,2025年2季度股票投资明细
123,688205,德科立,0.19,0.03,2.01,2025年2季度股票投资明细
124,01057,浙江世宝,0.18,0.4,1.97,2025年2季度股票投资明细
125,600674,川投能源,0.18,0.12,1.92,2025年2季度股票投资明细
126,300627,华测导航,0.18,0.05,1.89,2025年2季度股票投资明细
127,603920,世运电路,0.17,0.06,1.83,2025年2季度股票投资明细
128,688368,晶丰明源,0.16,0.02,1.76,2025年2季度股票投资明细
129,601890,亚星锚链,0.16,0.17,1.73,2025年2季度股票投资明细
130,300054,鼎龙股份,0.16,0.06,1.72,2025年2季度股票投资明细
131,603167,渤海轮渡,0.16,0.15,1.71,2025年2季度股票投资明细
132,301291,明阳电气,0.15,0.04,1.65,2025年2季度股票投资明细
133,603659,璞泰来,0.14,0.08,1.5,2025年2季度股票投资明细
134,09863,零跑汽车,0.14,0.03,1.5,2025年2季度股票投资明细
135,688789,宏华数科,0.14,0.02,1.46,2025年2季度股票投资明细
136,00175,吉利汽车,0.14,0.1,1.46,2025年2季度股票投资明细
137,300037,新宙邦,0.13,0.04,1.41,2025年2季度股票投资明细
138,605589,圣泉集团,0.13,0.05,1.39,2025年2季度股票投资明细
139,02382,舜宇光学科技,0.12,0.02,1.26,2025年2季度股票投资明细
140,601799,星宇股份,0.12,0.01,1.25,2025年2季度股票投资明细
141,301392,汇成真空,0.11,0.01,1.19,2025年2季度股票投资明细
142,603313,梦百合,0.11,0.14,1.19,2025年2季度股票投资明细
143,688100,威胜信息,0.1,0.03,1.09,2025年2季度股票投资明细
144,688195,腾景科技,0.1,0.02,1.08,2025年2季度股票投资明细
145,688717,艾罗能源,0.1,0.02,1.08,2025年2季度股票投资明细
146,301528,多浦乐,0.1,0.02,1.08,2025年2季度股票投资明细
147,688313,仕佳光子,0.1,0.03,1.07,2025年2季度股票投资明细
148,688270,臻镭科技,0.1,0.02,1.06,2025年2季度股票投资明细
149,600732,爱旭股份,0.1,0.08,1.05,2025年2季度股票投资明细
150,002246,北化股份,0.1,0.07,1.02,2025年2季度股票投资明细
151,300409,道氏技术,0.1,0.06,1.02,2025年2季度股票投资明细
152,600066,宇通客车,0.09,0.04,0.99,2025年2季度股票投资明细
153,06869,长飞光纤光缆,0.09,0.05,0.97,2025年2季度股票投资明细
154,02600,中国铝业,0.09,0.2,0.96,2025年2季度股票投资明细
155,601702,华峰铝业,0.09,0.06,0.95,2025年2季度股票投资明细
156,601033,永兴股份,0.09,0.06,0.95,2025年2季度股票投资明细
157,600482,中国动力,0.09,0.04,0.92,2025年2季度股票投资明细
158,605016,百龙创园,0.08,0.04,0.8,2025年2季度股票投资明细
159,301061,匠心家居,0.07,0.01,0.78,2025年2季度股票投资明细
160,603337,杰克股份,0.07,0.02,0.72,2025年2季度股票投资明细
161,603529,爱玛科技,0.06,0.02,0.69,2025年2季度股票投资明细
162,603997,继峰股份,0.06,0.05,0.65,2025年2季度股票投资明细
163,300124,汇川技术,0.06,0.01,0.65,2025年2季度股票投资明细
164,09868,小鹏汽车-W,0.06,0.01,0.64,2025年2季度股票投资明细
165,600480,凌云股份,0.06,0.05,0.63,2025年2季度股票投资明细
166,605056,咸亨国际,0.06,0.04,0.62,2025年2季度股票投资明细
167,002364,中恒电气,0.06,0.04,0.61,2025年2季度股票投资明细
168,02333,长城汽车,0.05,0.05,0.55,2025年2季度股票投资明细
169,002241,歌尔股份,0.04,0.02,0.47,2025年2季度股票投资明细
170,000408,藏格矿业,0.04,0.01,0.43,2025年2季度股票投资明细
171,603100,川仪股份,0.04,0.02,0.41,2025年2季度股票投资明细
172,600316,洪都航空,0.04,0.01,0.38,2025年2季度股票投资明细
173,002997,瑞鹄模具,0.03,0.01,0.37,2025年2季度股票投资明细
174,300408,三环集团,0.03,0.01,0.33,2025年2季度股票投资明细
175,300693,盛弘股份,0.03,0.01,0.3,2025年2季度股票投资明细
176,002597,金禾实业,0.02,0.01,0.24,2025年2季度股票投资明细
177,601567,三星医疗,0.02,0.01,0.22,2025年2季度股票投资明细
178,000682,东方电子,0.02,0.02,0.2,2025年2季度股票投资明细
179,603809,豪能股份,0.01,0.01,0.15,2025年2季度股票投资明细
180,300416,苏试试验,0.01,0.01,0.14,2025年2季度股票投资明细
181,601138,工业富联,4.87,0.98,64.69,2025年3季度股票投资明细
182,300750,宁德时代,4.84,0.16,64.32,2025年3季度股票投资明细
183,00981,中芯国际,3.26,0.6,43.32,2025年3季度股票投资明细
184,601899,紫金矿业,3.23,1.46,42.98,2025年3季度股票投资明细
185,002463,沪电股份,2.93,0.53,38.94,2025年3季度股票投资明细
186,688498,源杰科技,2.91,0.09,38.61,2025年3季度股票投资明细
187,600183,生益科技,2.48,0.61,32.95,2025年3季度股票投资明细
188,300308,中际旭创,2.43,0.08,32.29,2025年3季度股票投资明细
189,300014,亿纬锂能,2.19,0.32,29.12,2025年3季度股票投资明细
190,603799,华友钴业,2.03,0.41,27.02,2025年3季度股票投资明细
