序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00968,信义光能,8.94,3529.8,9772.22,2025年1季度股票投资明细
2,002541,鸿路钢构,8.29,450.28,9068.63,2025年1季度股票投资明细
3,09868,小鹏汽车-W,8.26,124.3,9038.97,2025年1季度股票投资明细
4,03800,协鑫科技,8.09,9777.8,8842.78,2025年1季度股票投资明细
5,300274,阳光电源,5.47,86.16,5980.38,2025年1季度股票投资明细
6,603786,科博达,4.75,86.51,5199.25,2025年1季度股票投资明细
7,600438,通威股份,4.66,266.68,5101.59,2025年1季度股票投资明细
8,300750,宁德时代,4.63,20.01,5061.33,2025年1季度股票投资明细
9,002920,德赛西威,4.38,42.46,4794.16,2025年1季度股票投资明细
10,300037,新宙邦,4.38,144.26,4790.77,2025年1季度股票投资明细
11,03800,协鑫科技,9.5,10242.1,9340.28,2025年2季度股票投资明细
12,09868,小鹏汽车-W,8.59,131.17,8445.21,2025年2季度股票投资明细
13,00968,信义光能,8.53,3693.0,8385.9,2025年2季度股票投资明细
14,300274,阳光电源,7.21,104.64,7091.47,2025年2季度股票投资明细
15,002541,鸿路钢构,6.77,397.6,6655.81,2025年2季度股票投资明细
16,300750,宁德时代,6.33,24.69,6227.31,2025年2季度股票投资明细
17,300037,新宙邦,5.16,144.26,5077.85,2025年2季度股票投资明细
18,603786,科博达,4.87,86.51,4793.52,2025年2季度股票投资明细
19,002475,立讯精密,4.0,113.4,3933.71,2025年2季度股票投资明细
20,600323,瀚蓝环境,3.65,147.22,3584.81,2025年2季度股票投资明细
21,00425,敏实集团,3.54,170.6,3484.96,2025年2季度股票投资明细
22,600438,通威股份,3.45,202.58,3393.22,2025年2季度股票投资明细
23,601899,紫金矿业,3.32,167.24,3261.08,2025年2季度股票投资明细
24,601600,中国铝业,3.1,433.24,3050.01,2025年2季度股票投资明细
25,002920,德赛西威,3.05,29.32,2994.45,2025年2季度股票投资明细
26,603313,梦百合,2.13,245.84,2089.64,2025年2季度股票投资明细
27,02600,中国铝业,1.89,385.6,1856.7,2025年2季度股票投资明细
28,002714,牧原股份,1.5,35.08,1473.71,2025年2季度股票投资明细
29,002262,恩华药业,1.3,61.59,1279.83,2025年2季度股票投资明细
30,002444,巨星科技,1.18,45.46,1159.58,2025年2季度股票投资明细
31,600989,宝丰能源,0.88,53.68,866.4,2025年2季度股票投资明细
32,03993,洛阳钼业,0.6,80.4,585.1,2025年2季度股票投资明细
33,002039,黔源电力,0.49,30.46,483.7,2025年2季度股票投资明细
34,600968,海油发展,0.49,117.74,480.38,2025年2季度股票投资明细
35,000039,中集集团,0.4,50.26,395.04,2025年2季度股票投资明细
36,600320,振华重工,0.31,70.81,309.44,2025年2季度股票投资明细
37,600352,浙江龙盛,0.3,28.86,293.22,2025年2季度股票投资明细
38,002056,横店东磁,0.29,20.24,286.4,2025年2季度股票投资明细
39,002648,卫星化学,0.26,14.64,253.71,2025年2季度股票投资明细
40,600801,华新水泥,0.21,17.11,202.58,2025年2季度股票投资明细
41,600987,航民股份,0.2,27.18,192.16,2025年2季度股票投资明细
42,601126,四方股份,0.15,9.09,147.89,2025年2季度股票投资明细
43,000700,模塑科技,0.13,16.31,128.03,2025年2季度股票投资明细
44,301039,中集车辆,0.12,14.32,116.42,2025年2季度股票投资明细
45,603279,景津装备,0.11,7.57,113.02,2025年2季度股票投资明细
46,002690,美亚光电,0.11,6.59,111.17,2025年2季度股票投资明细
47,000708,中信特钢,0.1,8.59,101.02,2025年2季度股票投资明细
48,603979,金诚信,0.07,1.58,73.29,2025年2季度股票投资明细
49,06865,福莱特玻璃,0.05,6.4,51.42,2025年2季度股票投资明细
50,600482,中国动力,0.02,0.87,20.07,2025年2季度股票投资明细
51,601058,赛轮轮胎,0.02,1.15,15.09,2025年2季度股票投资明细
52,03800,协鑫科技,9.36,9118.2,10905.4,2025年3季度股票投资明细
53,00968,信义光能,9.23,3424.0,10753.59,2025年3季度股票投资明细
54,600438,通威股份,9.12,476.71,10625.87,2025年3季度股票投资明细
55,603185,弘元绿能,9.0,478.85,10486.81,2025年3季度股票投资明细
56,002459,晶澳科技,8.92,790.37,10385.51,2025年3季度股票投资明细
57,300274,阳光电源,8.07,58.06,9404.92,2025年3季度股票投资明细
58,688223,晶科能源,5.15,1079.79,6003.61,2025年3季度股票投资明细
59,688599,天合光能,5.14,344.64,5986.31,2025年3季度股票投资明细
60,09868,小鹏汽车-W,4.95,67.78,5764.29,2025年3季度股票投资明细
61,06865,福莱特玻璃,4.9,550.7,5711.56,2025年3季度股票投资明细
62,603313,梦百合,1.99,258.13,2320.59,2025年3季度股票投资明细
