序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,00992,联想集团,0.02,0.16,1.38,2025年2季度股票投资明细
39,01810,小米集团-W,0.02,0.02,1.09,2025年2季度股票投资明细
40,02382,舜宇光学科技,0.02,0.01,0.93,2025年2季度股票投资明细
41,688301,奕瑞科技,0.02,0.01,0.89,2025年2季度股票投资明细
42,00700,腾讯控股,9.06,1.12,525.47,2025年2季度股票投资明细
43,601058,赛轮轮胎,8.93,41.78,518.07,2025年2季度股票投资明细
44,600323,瀚蓝环境,7.98,18.24,462.75,2025年2季度股票投资明细
45,600989,宝丰能源,7.47,27.09,433.44,2025年2季度股票投资明细
46,688036,传音控股,6.4,5.04,370.88,2025年2季度股票投资明细
47,600079,人福医药,5.96,15.37,345.52,2025年2季度股票投资明细
48,09988,阿里巴巴-W,4.33,2.39,250.98,2025年2季度股票投资明细
49,300751,迈为股份,3.89,3.27,225.53,2025年2季度股票投资明细
50,002475,立讯精密,3.73,7.02,216.22,2025年2季度股票投资明细
51,06198,青岛港,3.45,33.3,199.87,2025年2季度股票投资明细
52,00257,光大环境,3.3,56.9,191.35,2025年2季度股票投资明细
53,600984,建设机械,2.98,53.32,172.76,2025年2季度股票投资明细
54,000598,兴蓉环境,2.83,22.01,164.41,2025年2季度股票投资明细
55,02600,中国铝业,2.79,37.2,161.92,2025年2季度股票投资明细
56,00836,华润电力,2.36,7.28,136.83,2025年2季度股票投资明细
57,02883,中海油田服务,2.0,19.6,116.02,2025年2季度股票投资明细
58,688602,康鹏科技,1.95,13.3,113.33,2025年2季度股票投资明细
59,300750,宁德时代,1.95,0.45,112.97,2025年2季度股票投资明细
60,002690,美亚光电,1.86,6.18,108.09,2025年2季度股票投资明细
61,00916,龙源电力,1.71,16.1,99.44,2025年2季度股票投资明细
62,300910,瑞丰新材,1.47,1.42,85.37,2025年2季度股票投资明细
63,600483,福能股份,1.38,8.24,79.76,2025年2季度股票投资明细
64,01810,小米集团-W,0.98,1.16,56.82,2025年2季度股票投资明细
65,01055,中国南方航空股份,0.93,15.4,53.91,2025年2季度股票投资明细
66,600741,华域汽车,0.72,2.34,41.72,2025年2季度股票投资明细
67,601021,春秋航空,0.56,0.57,32.66,2025年2季度股票投资明细
68,01798,大唐新能源,0.43,12.1,24.84,2025年2季度股票投资明细
69,02057,中通快递-W,0.34,0.16,19.56,2025年2季度股票投资明细
70,00992,联想集团,0.02,0.16,1.31,2025年2季度股票投资明细
71,00268,金蝶国际,0.02,0.1,1.13,2025年2季度股票投资明细
72,688301,奕瑞科技,0.02,0.01,0.94,2025年2季度股票投资明细
73,02382,舜宇光学科技,0.01,0.01,0.81,2025年2季度股票投资明细
74,01810,小米集团-W,8.87,11.94,588.65,2025年3季度股票投资明细
75,601058,赛轮轮胎,8.49,39.19,563.55,2025年3季度股票投资明细
76,00700,腾讯控股,7.57,0.83,502.4,2025年3季度股票投资明细
77,300750,宁德时代,7.03,1.16,466.32,2025年3季度股票投资明细
78,09690,途虎-W,6.48,24.61,430.27,2025年3季度股票投资明细
79,002475,立讯精密,5.82,5.97,386.2,2025年3季度股票投资明细
80,688036,传音控股,5.78,4.08,383.88,2025年3季度股票投资明细
81,300910,瑞丰新材,5.45,6.83,361.99,2025年3季度股票投资明细
82,600079,人福医药,4.7,14.79,311.77,2025年3季度股票投资明细
83,00512,远大医药,4.07,34.7,269.92,2025年3季度股票投资明细
