序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
50,688212,澳华内镜,0.45,6.83,334.89,2025年2季度股票投资明细
51,688123,聚辰股份,0.31,2.89,234.3,2025年2季度股票投资明细
52,601077,渝农商行,0.12,12.93,92.32,2025年2季度股票投资明细
53,603063,禾望电气,0.11,2.49,84.31,2025年2季度股票投资明细
54,688566,吉贝尔,0.1,2.73,74.14,2025年2季度股票投资明细
55,688279,峰岹科技,0.09,0.38,70.34,2025年2季度股票投资明细
56,688392,骄成超声,0.03,0.35,23.7,2025年2季度股票投资明细
57,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
58,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
59,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
60,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
61,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
62,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
63,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
64,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
65,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
66,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
67,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
68,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
69,603049,中策橡胶,0.0,0.03,1.35,2025年2季度股票投资明细
70,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
71,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
72,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
73,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
74,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
75,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
76,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
77,603202,天有为,0.0,0.01,0.92,2025年2季度股票投资明细
78,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
79,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
80,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
81,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
82,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
83,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
84,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
85,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
86,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
87,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
88,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
89,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
90,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
91,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
92,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
93,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
94,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
95,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
96,688256,寒武纪,9.13,5.65,7486.78,2025年3季度股票投资明细
97,688658,悦康药业,6.91,255.78,5665.64,2025年3季度股票投资明细
98,688266,泽璟制药,6.73,48.79,5513.6,2025年3季度股票投资明细
99,300723,一品红,6.49,89.55,5321.84,2025年3季度股票投资明细
100,002653,海思科,5.0,76.67,4098.98,2025年3季度股票投资明细
101,01801,信达生物,3.45,32.15,2829.56,2025年3季度股票投资明细
102,002475,立讯精密,3.45,43.7,2826.95,2025年3季度股票投资明细
103,688981,中芯国际,3.11,18.18,2547.9,2025年3季度股票投资明细
104,002625,光启技术,3.11,50.72,2546.14,2025年3季度股票投资明细
105,002940,昂利康,2.92,62.96,2393.74,2025年3季度股票投资明细
106,00981,中芯国际,1.5,16.9,1227.41,2025年3季度股票投资明细
