序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600096,云天化,1.18,5.27,120.47,2025年1季度股票投资明细
2,601168,西部矿业,1.15,6.93,117.88,2025年1季度股票投资明细
3,600487,亨通光电,1.02,6.29,104.67,2025年1季度股票投资明细
4,601555,东吴证券,0.98,12.85,100.23,2025年1季度股票投资明细
5,002532,天山铝业,0.94,10.86,96.44,2025年1季度股票投资明细
6,600282,南钢股份,0.86,19.07,87.91,2025年1季度股票投资明细
7,600968,海油发展,0.83,21.15,85.02,2025年1季度股票投资明细
8,600098,广州发展,0.75,12.11,77.14,2025年1季度股票投资明细
9,300207,欣旺达,0.75,3.47,76.9,2025年1季度股票投资明细
10,300529,健帆生物,0.75,2.94,76.73,2025年1季度股票投资明细
11,688026,洁特生物,0.63,4.44,64.8,2025年1季度股票投资明细
12,600216,浙江医药,0.54,4.12,55.29,2025年1季度股票投资明细
13,601058,赛轮轮胎,0.48,3.37,48.63,2025年1季度股票投资明细
14,603993,洛阳钼业,0.43,5.77,43.85,2025年1季度股票投资明细
15,600066,宇通客车,0.39,1.52,40.3,2025年1季度股票投资明细
16,000988,华工科技,1.55,3.58,168.3,2025年2季度股票投资明细
17,300017,网宿科技,1.31,13.2,141.5,2025年2季度股票投资明细
18,300496,中科创达,1.24,2.34,133.89,2025年2季度股票投资明细
19,002138,顺络电子,1.22,4.7,132.16,2025年2季度股票投资明细
20,688608,恒玄科技,1.16,0.36,125.97,2025年2季度股票投资明细
21,600316,洪都航空,1.16,3.34,125.92,2025年2季度股票投资明细
22,601555,东吴证券,1.14,14.09,123.29,2025年2季度股票投资明细
23,600096,云天化,1.1,5.43,119.3,2025年2季度股票投资明细
24,688114,华大智造,1.1,1.84,119.29,2025年2季度股票投资明细
25,300207,欣旺达,1.1,5.94,119.16,2025年2季度股票投资明细
26,002085,万丰奥威,1.09,7.45,118.38,2025年2季度股票投资明细
27,603737,三棵树,1.09,3.19,117.72,2025年2季度股票投资明细
28,688122,西部超导,1.08,2.25,116.73,2025年2季度股票投资明细
29,603379,三美股份,1.07,2.41,115.97,2025年2季度股票投资明细
30,600578,京能电力,1.0,24.03,107.89,2025年2季度股票投资明细
31,300677,英科医疗,0.99,4.51,106.8,2025年2季度股票投资明细
32,002625,光启技术,0.94,2.55,101.95,2025年2季度股票投资明细
33,688041,海光信息,0.94,0.72,101.73,2025年2季度股票投资明细
34,300134,大富科技,0.94,8.3,101.51,2025年2季度股票投资明细
35,603979,金诚信,0.92,2.14,99.38,2025年2季度股票投资明细
36,002155,湖南黄金,0.86,5.21,92.94,2025年2季度股票投资明细
37,300623,捷捷微电,0.82,2.99,89.1,2025年2季度股票投资明细
38,600968,海油发展,0.8,21.15,86.29,2025年2季度股票投资明细
39,000415,渤海租赁,0.77,24.97,83.15,2025年2季度股票投资明细
40,600487,亨通光电,0.74,5.24,80.17,2025年2季度股票投资明细
41,601168,西部矿业,0.74,4.8,79.82,2025年2季度股票投资明细
42,688100,威胜信息,0.7,2.05,75.95,2025年2季度股票投资明细
43,002532,天山铝业,0.7,9.13,75.87,2025年2季度股票投资明细
44,600098,广州发展,0.7,12.11,75.69,2025年2季度股票投资明细
45,002811,郑中设计,0.69,7.05,74.45,2025年2季度股票投资明细
46,688026,洁特生物,0.67,4.44,72.84,2025年2季度股票投资明细
47,000001,平安银行,0.67,6.0,72.42,2025年2季度股票投资明细
48,002739,万达电影,0.66,6.26,71.55,2025年2季度股票投资明细
49,000750,国海证券,0.66,17.33,71.4,2025年2季度股票投资明细
50,688213,思特威,0.65,0.69,70.81,2025年2季度股票投资明细
51,002202,金风科技,0.64,6.79,69.6,2025年2季度股票投资明细
52,688617,惠泰医疗,0.64,0.23,68.9,2025年2季度股票投资明细
53,688099,晶晨股份,0.62,0.95,67.46,2025年2季度股票投资明细
54,688475,萤石网络,0.62,2.13,67.14,2025年2季度股票投资明细
55,600685,中船防务,0.61,2.45,66.62,2025年2季度股票投资明细
56,603816,顾家家居,0.61,2.61,66.61,2025年2季度股票投资明细
57,600998,九州通,0.6,12.64,64.97,2025年2季度股票投资明细
58,000050,深天马A,0.58,7.34,62.54,2025年2季度股票投资明细
59,600873,梅花生物,0.57,5.8,62.0,2025年2季度股票投资明细
60,600637,东方明珠,0.56,8.19,61.18,2025年2季度股票投资明细
61,002156,通富微电,0.53,2.25,57.65,2025年2季度股票投资明细
62,002273,水晶光电,0.53,2.87,57.31,2025年2季度股票投资明细
63,600563,法拉电子,0.52,0.52,56.73,2025年2季度股票投资明细
64,688512,慧智微,0.51,5.09,55.53,2025年2季度股票投资明细
65,600299,安迪苏,0.51,5.74,55.39,2025年2季度股票投资明细
66,600380,健康元,0.51,5.01,55.26,2025年2季度股票投资明细
67,002517,恺英网络,0.51,2.86,55.23,2025年2季度股票投资明细
68,601615,明阳智能,0.5,4.7,54.0,2025年2季度股票投资明细
69,600143,金发科技,0.5,5.22,53.82,2025年2季度股票投资明细
70,601519,大智慧,0.49,5.26,53.6,2025年2季度股票投资明细
71,000598,兴蓉环境,0.49,7.39,53.28,2025年2季度股票投资明细
72,600177,雅戈尔,0.48,7.17,52.34,2025年2季度股票投资明细
73,688578,艾力斯,0.48,0.56,52.1,2025年2季度股票投资明细
74,603596,伯特利,0.48,0.98,51.64,2025年2季度股票投资明细
75,300037,新宙邦,0.47,1.44,50.69,2025年2季度股票投资明细
76,300395,菲利华,0.47,0.99,50.59,2025年2季度股票投资明细
77,603298,杭叉集团,0.47,2.41,50.49,2025年2季度股票投资明细
78,002407,多氟多,0.46,4.09,49.86,2025年2季度股票投资明细
79,600606,绿地控股,0.46,30.54,49.78,2025年2季度股票投资明细
80,601128,常熟银行,0.45,6.67,49.14,2025年2季度股票投资明细
81,002414,高德红外,0.45,4.77,48.89,2025年2季度股票投资明细
82,000783,长江证券,0.45,7.02,48.65,2025年2季度股票投资明细
83,601216,君正集团,0.45,8.81,48.63,2025年2季度股票投资明细
84,688582,芯动联科,0.43,0.7,47.04,2025年2季度股票投资明细
85,600079,人福医药,0.43,2.24,47.0,2025年2季度股票投资明细
86,600988,赤峰黄金,0.43,1.87,46.53,2025年2季度股票投资明细
87,601156,东航物流,0.42,3.49,45.68,2025年2季度股票投资明细
88,600298,安琪酵母,0.42,1.29,45.37,2025年2季度股票投资明细
89,300604,长川科技,0.42,1.01,45.36,2025年2季度股票投资明细
90,000729,燕京啤酒,0.42,3.5,45.26,2025年2季度股票投资明细
91,002353,杰瑞股份,0.42,1.29,45.15,2025年2季度股票投资明细
92,601456,国联民生,0.41,4.31,44.61,2025年2季度股票投资明细
93,300002,神州泰岳,0.41,3.78,44.6,2025年2季度股票投资明细
94,000423,东阿阿胶,0.41,0.85,44.46,2025年2季度股票投资明细
95,000538,云南白药,0.41,0.79,44.07,2025年2季度股票投资明细
96,002409,雅克科技,0.4,0.8,43.75,2025年2季度股票投资明细
97,600895,张江高科,0.4,1.68,43.18,2025年2季度股票投资明细
98,601155,新城控股,0.4,3.15,43.09,2025年2季度股票投资明细
99,600862,中航高科,0.4,1.65,43.03,2025年2季度股票投资明细
100,000825,太钢不锈,0.4,11.95,42.9,2025年2季度股票投资明细
101,000009,中国宝安,0.39,4.79,42.54,2025年2季度股票投资明细
102,600885,宏发股份,0.39,1.9,42.48,2025年2季度股票投资明细
103,601198,东兴证券,0.39,3.79,42.26,2025年2季度股票投资明细
104,603338,浙江鼎力,0.39,0.88,41.71,2025年2季度股票投资明细
105,600398,海澜之家,0.38,5.99,41.69,2025年2季度股票投资明细
106,600038,中直股份,0.38,1.07,41.53,2025年2季度股票投资明细
107,603380,易德龙,0.38,1.55,41.23,2025年2季度股票投资明细
108,600582,天地科技,0.38,6.84,40.97,2025年2季度股票投资明细
109,601918,新集能源,0.38,6.32,40.83,2025年2季度股票投资明细
110,000709,河钢股份,0.38,18.85,40.72,2025年2季度股票投资明细
