序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,600120,浙江东方,0.93,12.54,75.87,2025年2季度股票投资明细
38,002145,中核钛白,0.93,18.26,75.78,2025年2季度股票投资明细
39,600640,国脉文化,0.91,6.08,73.69,2025年2季度股票投资明细
40,300360,炬华科技,0.89,4.62,72.77,2025年2季度股票投资明细
41,002516,旷达科技,0.88,13.97,71.95,2025年2季度股票投资明细
42,600933,爱柯迪,0.88,4.47,71.56,2025年2季度股票投资明细
43,600635,大众公用,0.86,17.98,70.12,2025年2季度股票投资明细
44,601678,滨化股份,0.84,16.5,68.31,2025年2季度股票投资明细
45,300184,力源信息,0.83,6.87,67.46,2025年2季度股票投资明细
46,002534,西子洁能,0.83,6.0,67.44,2025年2季度股票投资明细
47,300634,彩讯股份,0.82,2.47,66.94,2025年2季度股票投资明细
48,002649,博彦科技,0.81,4.51,65.53,2025年2季度股票投资明细
49,600552,凯盛科技,0.8,5.74,64.86,2025年2季度股票投资明细
50,603297,永新光学,0.77,0.72,62.89,2025年2季度股票投资明细
51,605168,三人行,0.76,2.11,62.1,2025年2季度股票投资明细
52,300257,开山股份,0.75,6.1,61.43,2025年2季度股票投资明细
53,002787,华源控股,0.75,7.47,61.03,2025年2季度股票投资明细
54,603613,国联股份,0.74,2.54,60.17,2025年2季度股票投资明细
55,600420,国药现代,0.73,5.55,59.11,2025年2季度股票投资明细
56,002985,北摩高科,0.72,1.94,58.69,2025年2季度股票投资明细
57,688380,中微半导,0.71,2.14,57.98,2025年2季度股票投资明细
58,601777,千里科技,0.71,6.81,57.82,2025年2季度股票投资明细
59,000650,仁和药业,0.71,10.64,57.67,2025年2季度股票投资明细
60,688088,虹软科技,0.71,1.19,57.55,2025年2季度股票投资明细
61,000902,新洋丰,0.69,4.06,56.15,2025年2季度股票投资明细
62,688209,英集芯,0.69,3.03,56.03,2025年2季度股票投资明细
63,603267,鸿远电子,0.69,1.11,55.8,2025年2季度股票投资明细
64,600618,氯碱化工,0.68,5.77,55.57,2025年2季度股票投资明细
65,601126,四方股份,0.68,3.41,55.48,2025年2季度股票投资明细
66,688139,海尔生物,0.68,1.79,55.35,2025年2季度股票投资明细
67,002434,万里扬,0.68,7.52,55.12,2025年2季度股票投资明细
68,000034,神州数码,0.67,1.44,54.2,2025年2季度股票投资明细
69,300393,中来股份,0.66,9.32,53.68,2025年2季度股票投资明细
70,600850,电科数字,0.66,2.21,53.46,2025年2季度股票投资明细
71,688289,圣湘生物,0.65,2.56,52.53,2025年2季度股票投资明细
72,688739,成大生物,0.64,1.97,51.88,2025年2季度股票投资明细
73,300083,创世纪,0.61,6.02,49.48,2025年2季度股票投资明细
74,300151,昌红科技,0.6,3.94,48.5,2025年2季度股票投资明细
75,605222,起帆电缆,0.59,3.16,47.84,2025年2季度股票投资明细
76,603218,日月股份,0.58,3.75,47.59,2025年2季度股票投资明细
77,600757,长江传媒,0.57,5.04,46.77,2025年2季度股票投资明细
78,300050,世纪鼎利,0.57,8.11,46.47,2025年2季度股票投资明细
79,601096,宏盛华源,0.57,11.2,46.37,2025年2季度股票投资明细
80,300319,麦捷科技,0.56,4.25,45.65,2025年2季度股票投资明细
81,002761,浙江建投,0.55,5.05,44.79,2025年2季度股票投资明细
82,300045,华力创通,0.55,2.33,44.48,2025年2季度股票投资明细
83,600335,国机汽车,0.54,6.85,44.18,2025年2季度股票投资明细
84,300456,赛微电子,0.53,2.51,43.15,2025年2季度股票投资明细
85,688588,凌志软件,0.53,2.94,42.77,2025年2季度股票投资明细
86,600827,百联股份,0.52,4.65,42.5,2025年2季度股票投资明细
87,600487,亨通光电,0.52,2.77,42.38,2025年2季度股票投资明细
88,600075,新疆天业,0.51,9.86,41.71,2025年2季度股票投资明细
89,688306,均普智能,0.5,4.14,40.72,2025年2季度股票投资明细
90,603881,数据港,0.5,1.59,40.57,2025年2季度股票投资明细
91,600266,城建发展,0.5,8.92,40.5,2025年2季度股票投资明细
92,688343,云天励飞,0.5,0.82,40.46,2025年2季度股票投资明细
93,300231,银信科技,0.49,3.26,40.13,2025年2季度股票投资明细
94,600063,皖维高新,0.49,8.74,40.03,2025年2季度股票投资明细
95,000829,天音控股,0.49,3.87,39.51,2025年2季度股票投资明细
96,688232,新点软件,0.48,1.31,39.45,2025年2季度股票投资明细
97,600237,铜峰电子,0.47,5.27,38.21,2025年2季度股票投资明细
98,600114,东睦股份,0.46,1.84,37.43,2025年2季度股票投资明细
99,601609,金田股份,0.46,5.31,37.22,2025年2季度股票投资明细
100,002698,博实股份,0.45,2.38,36.99,2025年2季度股票投资明细
101,600750,江中药业,0.45,1.69,36.89,2025年2季度股票投资明细
102,688522,纳睿雷达,0.45,0.71,36.53,2025年2季度股票投资明细
103,002498,汉缆股份,0.44,10.57,35.73,2025年2季度股票投资明细
104,600273,嘉化能源,0.44,4.22,35.7,2025年2季度股票投资明细
105,300415,伊之密,0.44,1.77,35.67,2025年2季度股票投资明细
106,688348,昱能科技,0.44,0.83,35.6,2025年2季度股票投资明细
107,605577,龙版传媒,0.44,2.76,35.49,2025年2季度股票投资明细
108,600664,哈药股份,0.43,9.46,34.81,2025年2季度股票投资明细
109,600963,岳阳林纸,0.43,7.85,34.78,2025年2季度股票投资明细
110,688777,中控技术,0.43,0.77,34.68,2025年2季度股票投资明细
111,300768,迪普科技,0.42,2.01,34.47,2025年2季度股票投资明细
112,002815,崇达技术,0.42,3.04,34.44,2025年2季度股票投资明细
113,002004,华邦健康,0.41,8.03,33.49,2025年2季度股票投资明细
114,603348,文灿股份,0.41,1.6,33.41,2025年2季度股票投资明细
115,000528,柳工,0.4,3.4,32.67,2025年2季度股票投资明细
116,603189,网达软件,0.4,1.87,32.48,2025年2季度股票投资明细
117,300821,东岳硅材,0.4,4.1,32.23,2025年2季度股票投资明细
118,603876,鼎胜新材,0.39,3.52,32.0,2025年2季度股票投资明细
119,603877,太平鸟,0.39,2.2,31.9,2025年2季度股票投资明细
120,603888,新华网,0.38,1.29,30.88,2025年2季度股票投资明细
121,600252,中恒集团,0.37,11.9,30.11,2025年2季度股票投资明细
122,002139,拓邦股份,0.36,2.14,29.61,2025年2季度股票投资明细
123,600894,广日股份,0.34,2.63,27.59,2025年2季度股票投资明细
124,002895,川恒股份,0.34,1.21,27.3,2025年2季度股票投资明细
125,600033,福建高速,0.34,7.71,27.29,2025年2季度股票投资明细
126,002897,意华股份,0.33,0.7,27.15,2025年2季度股票投资明细
127,601900,南方传媒,0.32,1.69,26.43,2025年2季度股票投资明细
128,300034,钢研高纳,0.31,1.54,25.61,2025年2季度股票投资明细
129,688262,国芯科技,0.31,0.96,25.58,2025年2季度股票投资明细
130,603612,索通发展,0.31,1.39,25.55,2025年2季度股票投资明细
131,002344,海宁皮城,0.3,5.66,24.56,2025年2季度股票投资明细
132,603617,君禾股份,0.3,3.4,24.38,2025年2季度股票投资明细
133,600169,太原重工,0.3,9.98,24.15,2025年2季度股票投资明细
134,300036,超图软件,0.29,1.57,23.96,2025年2季度股票投资明细
135,300602,飞荣达,0.29,1.12,23.76,2025年2季度股票投资明细
136,688516,奥特维,0.29,0.71,23.56,2025年2季度股票投资明细
137,603383,顶点软件,0.27,0.52,22.05,2025年2季度股票投资明细
138,600285,羚锐制药,0.27,0.96,21.76,2025年2季度股票投资明细
139,603890,春秋电子,0.27,1.86,21.58,2025年2季度股票投资明细
140,603730,岱美股份,0.26,3.7,21.04,2025年2季度股票投资明细
141,300708,聚灿光电,0.26,1.75,21.0,2025年2季度股票投资明细
142,688018,乐鑫科技,0.26,0.14,20.99,2025年2季度股票投资明细
143,301199,迈赫股份,0.26,0.82,20.93,2025年2季度股票投资明细
144,300232,洲明科技,0.26,2.87,20.78,2025年2季度股票投资明细
145,600380,健康元,0.25,1.88,20.74,2025年2季度股票投资明细
146,600210,紫江企业,0.25,3.01,20.56,2025年2季度股票投资明细
147,002212,天融信,0.25,2.66,20.48,2025年2季度股票投资明细
148,300292,吴通控股,0.25,4.15,20.21,2025年2季度股票投资明细
149,600299,安迪苏,0.24,2.06,19.88,2025年2季度股票投资明细
150,300226,上海钢联,0.24,0.85,19.41,2025年2季度股票投资明细
151,002637,赞宇科技,0.23,1.85,18.46,2025年2季度股票投资明细
152,000758,中色股份,0.23,3.67,18.46,2025年2季度股票投资明细
153,688327,云从科技,0.23,1.34,18.41,2025年2季度股票投资明细
154,002154,报喜鸟,0.22,4.84,18.2,2025年2季度股票投资明细
155,002876,三利谱,0.22,0.72,18.16,2025年2季度股票投资明细
156,601811,新华文轩,0.22,1.23,17.92,2025年2季度股票投资明细
157,001339,智微智能,0.22,0.37,17.88,2025年2季度股票投资明细
158,002390,信邦制药,0.22,5.08,17.68,2025年2季度股票投资明细
159,300017,网宿科技,0.21,1.63,17.47,2025年2季度股票投资明细
160,603466,风语筑,0.21,1.72,17.35,2025年2季度股票投资明细
161,301171,易点天下,0.21,0.64,17.11,2025年2季度股票投资明细
162,603368,柳药集团,0.21,1.01,17.08,2025年2季度股票投资明细
163,600864,哈投股份,0.21,2.82,16.84,2025年2季度股票投资明细
164,002777,久远银海,0.2,0.9,16.43,2025年2季度股票投资明细
165,603583,捷昌驱动,0.2,0.44,16.07,2025年2季度股票投资明细
166,301031,中熔电气,0.2,0.2,15.93,2025年2季度股票投资明细
167,600269,赣粤高速,0.19,3.12,15.79,2025年2季度股票投资明细
168,300150,世纪瑞尔,0.18,2.93,14.71,2025年2季度股票投资明细
169,601002,晋亿实业,0.17,2.8,13.8,2025年2季度股票投资明细
170,000570,苏常柴A,0.17,2.35,13.61,2025年2季度股票投资明细
171,301221,光庭信息,0.17,0.26,13.51,2025年2季度股票投资明细
172,002706,良信股份,0.16,1.47,13.1,2025年2季度股票投资明细
173,301510,固高科技,0.16,0.42,12.62,2025年2季度股票投资明细
174,300098,高新兴,0.15,2.42,12.58,2025年2季度股票投资明细
175,688141,杰华特,0.15,0.38,12.46,2025年2季度股票投资明细
176,603866,桃李面包,0.15,2.22,11.99,2025年2季度股票投资明细
177,688355,明志科技,0.14,0.67,11.79,2025年2季度股票投资明细
178,603220,中贝通信,0.14,0.52,11.16,2025年2季度股票投资明细
179,002497,雅化集团,0.13,0.95,10.83,2025年2季度股票投资明细
180,689009,九号公司,0.13,0.18,10.65,2025年2季度股票投资明细
181,601949,中国出版,0.13,1.6,10.62,2025年2季度股票投资明细
182,600480,凌云股份,0.13,0.85,10.32,2025年2季度股票投资明细
183,688128,中国电研,0.12,0.4,9.72,2025年2季度股票投资明细
184,601116,三江购物,0.12,0.87,9.47,2025年2季度股票投资明细
185,600662,外服控股,0.11,1.79,9.15,2025年2季度股票投资明细
186,603528,多伦科技,0.1,1.02,8.51,2025年2季度股票投资明细
187,688001,华兴源创,0.1,0.33,8.43,2025年2季度股票投资明细
188,603299,苏盐井神,0.1,0.89,8.43,2025年2季度股票投资明细
189,605507,国邦医药,0.09,0.39,7.71,2025年2季度股票投资明细
190,600186,莲花控股,0.09,1.28,7.68,2025年2季度股票投资明细
191,601208,东材科技,0.09,0.81,7.68,2025年2季度股票投资明细
192,688717,艾罗能源,0.09,0.14,7.48,2025年2季度股票投资明细
193,300101,振芯科技,0.09,0.33,7.47,2025年2季度股票投资明细
194,688596,正帆科技,0.09,0.22,7.34,2025年2季度股票投资明细
195,002668,TCL智家,0.09,0.75,7.33,2025年2季度股票投资明细
196,600602,云赛智联,0.09,0.35,7.06,2025年2季度股票投资明细
197,603236,移远通信,0.08,0.08,6.86,2025年2季度股票投资明细
198,300788,中信出版,0.08,0.21,6.74,2025年2季度股票投资明细
199,688208,道通科技,0.08,0.22,6.71,2025年2季度股票投资明细
200,601326,秦港股份,0.08,1.97,6.36,2025年2季度股票投资明细
201,300279,和晶科技,0.07,0.85,5.89,2025年2季度股票投资明细
202,688400,凌云光,0.07,0.21,5.75,2025年2季度股票投资明细
203,688432,有研硅,0.07,0.52,5.69,2025年2季度股票投资明细
204,300762,上海瀚讯,0.07,0.25,5.66,2025年2季度股票投资明细
205,300102,乾照光电,0.07,0.47,5.44,2025年2季度股票投资明细
206,600580,卧龙电驱,0.06,0.26,5.14,2025年2季度股票投资明细
207,002332,仙琚制药,0.06,0.53,4.86,2025年2季度股票投资明细
208,600814,杭州解百,0.06,0.58,4.52,2025年2季度股票投资明细
209,301327,华宝新能,0.05,0.08,4.11,2025年2季度股票投资明细
210,688337,普源精电,0.05,0.11,4.04,2025年2季度股票投资明细
211,002881,美格智能,0.05,0.08,3.71,2025年2季度股票投资明细
212,603919,金徽酒,0.04,0.17,3.08,2025年2季度股票投资明细
213,600628,新世界,0.04,0.42,3.07,2025年2季度股票投资明细
214,300288,朗玛信息,0.03,0.18,2.72,2025年2季度股票投资明细
215,600729,重庆百货,0.03,0.09,2.68,2025年2季度股票投资明细
216,600103,青山纸业,0.03,1.1,2.44,2025年2季度股票投资明细
217,688696,极米科技,0.03,0.02,2.3,2025年2季度股票投资明细
218,688609,九联科技,0.03,0.21,2.16,2025年2季度股票投资明细
219,000913,钱江摩托,0.03,0.14,2.1,2025年2季度股票投资明细
220,688352,颀中科技,0.02,0.16,1.85,2025年2季度股票投资明细
221,002484,江海股份,0.02,0.09,1.84,2025年2季度股票投资明细
222,603197,保隆科技,0.02,0.04,1.56,2025年2季度股票投资明细
223,603278,大业股份,0.02,0.15,1.37,2025年2季度股票投资明细
224,002053,云南能投,0.01,0.08,0.88,2025年2季度股票投资明细
225,688390,固德威,0.01,0.02,0.85,2025年2季度股票投资明细
226,603803,瑞斯康达,0.01,0.07,0.7,2025年2季度股票投资明细
227,300593,新雷能,0.01,0.04,0.54,2025年2季度股票投资明细
228,002216,三全食品,0.01,0.04,0.44,2025年2季度股票投资明细
229,301503,智迪科技,0.0,0.01,0.38,2025年2季度股票投资明细
230,603529,爱玛科技,0.0,0.01,0.34,2025年2季度股票投资明细
231,600986,浙文互联,0.0,0.04,0.33,2025年2季度股票投资明细
232,600179,安通控股,0.0,0.06,0.17,2025年2季度股票投资明细
233,000657,中钨高新,0.0,0.01,0.11,2025年2季度股票投资明细
234,688200,华峰测控,0.0,0.0,0.09,2025年2季度股票投资明细
235,600675,中华企业,0.0,0.01,0.03,2025年2季度股票投资明细
236,603005,晶方科技,1.29,3.58,115.81,2025年3季度股票投资明细
237,600331,宏达股份,1.28,10.83,114.58,2025年3季度股票投资明细
238,002171,楚江新材,1.2,11.12,107.53,2025年3季度股票投资明细
239,300079,数码视讯,1.18,18.05,105.95,2025年3季度股票投资明细
240,000758,中色股份,1.18,15.59,105.7,2025年3季度股票投资明细
241,688333,铂力特,1.16,1.36,104.05,2025年3季度股票投资明细
242,300443,金雷股份,1.14,3.4,101.97,2025年3季度股票投资明细
243,600552,凯盛科技,1.13,7.82,101.58,2025年3季度股票投资明细
244,300036,超图软件,1.12,5.89,100.6,2025年3季度股票投资明细
245,000058,深赛格,1.12,10.21,100.16,2025年3季度股票投资明细
246,688256,寒武纪,1.04,0.07,93.28,2025年3季度股票投资明细
247,601398,工商银行,0.98,12.07,88.11,2025年3季度股票投资明细
248,302132,中航成飞,0.94,0.93,83.84,2025年3季度股票投资明细
249,601601,中国太保,0.62,1.58,55.49,2025年3季度股票投资明细
250,688041,海光信息,0.6,0.21,53.68,2025年3季度股票投资明细
