序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
77,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
78,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
79,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
80,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
81,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
84,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
85,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
86,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
87,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
88,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
89,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
90,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
91,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
92,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
93,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
94,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
95,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
96,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
97,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
98,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
99,300750,宁德时代,10.37,154.19,61984.02,2025年3季度股票投资明细
100,300124,汇川技术,8.26,589.46,49408.85,2025年3季度股票投资明细
101,002594,比亚迪,5.96,326.18,35622.52,2025年3季度股票投资明细
102,300014,亿纬锂能,5.84,383.42,34891.4,2025年3季度股票投资明细
103,002050,三花智控,5.67,699.57,33880.2,2025年3季度股票投资明细
104,603799,华友钴业,5.08,461.27,30398.01,2025年3季度股票投资明细
105,002460,赣锋锂业,3.59,352.83,21480.18,2025年3季度股票投资明细
106,300450,先导智能,3.56,342.51,21311.09,2025年3季度股票投资明细
107,000625,长安汽车,3.17,1550.57,18963.47,2025年3季度股票投资明细
108,002709,天赐材料,2.68,418.97,15992.15,2025年3季度股票投资明细
