序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601601,中国太保,0.0,0.01,0.25,2025年1季度股票投资明细
2,600547,山东黄金,0.0,0.01,0.22,2025年1季度股票投资明细
3,688981,中芯国际,0.0,0.0,0.17,2025年1季度股票投资明细
4,601919,中远海控,0.0,0.01,0.13,2025年1季度股票投资明细
5,601607,上海医药,0.0,0.01,0.12,2025年1季度股票投资明细
6,600089,特变电工,0.0,0.01,0.11,2025年1季度股票投资明细
7,601336,新华保险,0.0,0.0,0.1,2025年1季度股票投资明细
8,600346,恒力石化,0.0,0.01,0.09,2025年1季度股票投资明细
9,600585,海螺水泥,0.0,0.0,0.09,2025年1季度股票投资明细
10,600188,兖矿能源,0.0,0.01,0.09,2025年1季度股票投资明细
11,601601,中国太保,0.0,0.01,0.29,2025年2季度股票投资明细
12,600547,山东黄金,0.0,0.01,0.26,2025年2季度股票投资明细
13,601919,中远海控,0.0,0.01,0.14,2025年2季度股票投资明细
14,601607,上海医药,0.0,0.01,0.12,2025年2季度股票投资明细
15,601336,新华保险,0.0,0.0,0.12,2025年2季度股票投资明细
16,600089,特变电工,0.0,0.01,0.11,2025年2季度股票投资明细
17,600346,恒力石化,0.0,0.01,0.09,2025年2季度股票投资明细
18,600188,兖矿能源,0.0,0.01,0.08,2025年2季度股票投资明细
19,600585,海螺水泥,0.0,0.0,0.08,2025年2季度股票投资明细
20,601800,中国交建,0.0,0.01,0.07,2025年2季度股票投资明细
21,600030,中信证券,0.0,0.0,0.07,2025年2季度股票投资明细
22,600919,江苏银行,0.0,0.01,0.07,2025年2季度股票投资明细
23,600104,上汽集团,0.0,0.0,0.06,2025年2季度股票投资明细
24,600019,宝钢股份,0.0,0.01,0.06,2025年2季度股票投资明细
25,601211,国泰海通,0.0,0.0,0.05,2025年2季度股票投资明细
26,600050,中国联通,0.0,0.01,0.04,2025年2季度股票投资明细
27,600406,国电南瑞,0.0,0.0,0.04,2025年2季度股票投资明细
28,600958,东方证券,0.0,0.0,0.03,2025年2季度股票投资明细
29,601618,中国中冶,0.0,0.0,0.01,2025年2季度股票投资明细
30,600048,保利发展,0.0,0.0,0.01,2025年2季度股票投资明细
31,600887,伊利股份,0.0,0.0,0.01,2025年2季度股票投资明细
32,601336,新华保险,0.0,0.0,0.12,2025年3季度股票投资明细
