序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
67,600004,白云机场,0.35,48.05,437.26,2025年2季度股票投资明细
68,300760,迈瑞医疗,0.35,1.92,431.52,2025年2季度股票投资明细
69,002648,卫星化学,0.34,24.65,427.18,2025年2季度股票投资明细
70,00696,中国民航信息网络,0.34,43.9,420.36,2025年2季度股票投资明细
71,601225,陕西煤业,0.34,21.78,419.05,2025年2季度股票投资明细
72,601233,桐昆股份,0.33,39.39,417.53,2025年2季度股票投资明细
73,000792,盐湖股份,0.31,22.66,387.03,2025年2季度股票投资明细
74,09987,百胜中国,0.31,1.21,386.15,2025年2季度股票投资明细
75,600383,金地集团,0.31,100.93,382.52,2025年2季度股票投资明细
76,600233,圆通速递,0.31,29.63,381.93,2025年2季度股票投资明细
77,600258,首旅酒店,0.3,26.85,379.39,2025年2季度股票投资明细
78,01910,新秀丽,0.3,28.41,378.26,2025年2季度股票投资明细
79,001914,招商积余,0.3,30.55,377.9,2025年2季度股票投资明细
80,01361,361度,0.3,82.6,375.88,2025年2季度股票投资明细
81,600674,川投能源,0.3,23.43,375.82,2025年2季度股票投资明细
82,601702,华峰铝业,0.3,23.64,375.64,2025年2季度股票投资明细
83,600398,海澜之家,0.3,53.76,374.17,2025年2季度股票投资明细
84,688389,普门科技,0.3,28.93,373.77,2025年2季度股票投资明细
85,600309,万华化学,0.3,6.87,372.77,2025年2季度股票投资明细
86,01055,中国南方航空股份,0.3,101.6,372.47,2025年2季度股票投资明细
87,01038,长江基建集团,0.28,7.5,355.32,2025年2季度股票投资明细
88,00386,中国石油化工股份,0.28,93.0,348.57,2025年2季度股票投资明细
89,600298,安琪酵母,0.28,9.76,343.26,2025年2季度股票投资明细
90,600273,嘉化能源,0.27,39.59,334.93,2025年2季度股票投资明细
91,600323,瀚蓝环境,0.26,13.5,328.73,2025年2季度股票投资明细
92,00001,长和,0.26,7.45,328.15,2025年2季度股票投资明细
93,03908,中金公司,0.26,20.04,323.48,2025年2季度股票投资明细
94,00763,中兴通讯,0.26,14.56,322.66,2025年2季度股票投资明细
95,02669,中海物业,0.26,64.0,319.84,2025年2季度股票投资明细
96,600346,恒力石化,0.25,21.9,312.29,2025年2季度股票投资明细
97,000651,格力电器,0.25,6.87,308.6,2025年2季度股票投资明细
98,02319,蒙牛乳业,0.25,20.9,306.86,2025年2季度股票投资明细
99,600529,山东药玻,0.24,13.72,303.76,2025年2季度股票投资明细
100,09896,名创优品,0.24,9.3,301.93,2025年2季度股票投资明细
101,300037,新宙邦,0.24,8.53,300.26,2025年2季度股票投资明细
102,603806,福斯特,0.24,23.08,299.14,2025年2季度股票投资明细
103,600079,人福医药,0.23,13.77,288.89,2025年2季度股票投资明细
104,02600,中国铝业,0.23,59.6,286.98,2025年2季度股票投资明细
105,002138,顺络电子,0.22,9.82,276.14,2025年2季度股票投资明细
106,02423,贝壳-W,0.22,6.21,268.44,2025年2季度股票投资明细
107,00762,中国联通,0.21,31.4,266.31,2025年2季度股票投资明细
108,02367,巨子生物,0.21,5.06,266.25,2025年2季度股票投资明细
109,603707,健友股份,0.21,23.45,261.46,2025年2季度股票投资明细
110,300138,晨光生物,0.21,21.31,258.28,2025年2季度股票投资明细
111,300408,三环集团,0.21,7.66,255.84,2025年2季度股票投资明细
112,000725,京东方A,0.2,63.41,253.01,2025年2季度股票投资明细
113,300009,安科生物,0.2,29.81,249.51,2025年2季度股票投资明细
114,600985,淮北矿业,0.2,22.0,249.48,2025年2季度股票投资明细
115,002206,海利得,0.2,48.69,248.81,2025年2季度股票投资明细
116,00688,中国海外发展,0.2,19.8,245.93,2025年2季度股票投资明细
117,02382,舜宇光学科技,0.2,3.88,245.39,2025年2季度股票投资明细
118,01896,猫眼娱乐,0.2,36.8,244.65,2025年2季度股票投资明细
119,603816,顾家家居,0.2,9.55,243.72,2025年2季度股票投资明细
120,03900,绿城中国,0.19,28.1,242.16,2025年2季度股票投资明细
121,000338,潍柴动力,0.19,15.63,240.39,2025年2季度股票投资明细
122,688087,英科再生,0.19,9.34,240.09,2025年2季度股票投资明细
123,09690,途虎-W,0.19,13.36,235.88,2025年2季度股票投资明细
124,06049,保利物业,0.19,7.8,235.8,2025年2季度股票投资明细
125,01836,九兴控股,0.18,17.1,226.12,2025年2季度股票投资明细
126,300677,英科医疗,0.18,9.32,220.7,2025年2季度股票投资明细
127,02318,中国平安,0.18,4.85,220.48,2025年2季度股票投资明细
128,00371,北控水务集团,0.18,101.6,219.59,2025年2季度股票投资明细
129,01818,招金矿业,0.18,11.8,219.52,2025年2季度股票投资明细
130,02357,中航科工,0.17,53.9,217.75,2025年2季度股票投资明细
131,002557,洽洽食品,0.17,10.05,217.28,2025年2季度股票投资明细
132,06088,FIT HON TENG,0.17,101.2,216.88,2025年2季度股票投资明细
133,00788,中国铁塔,0.17,21.0,214.87,2025年2季度股票投资明细
134,002353,杰瑞股份,0.17,6.12,214.2,2025年2季度股票投资明细
135,01398,工商银行,0.17,36.8,208.74,2025年2季度股票投资明细
136,000061,农产品,0.16,32.16,205.5,2025年2季度股票投资明细
137,01579,颐海国际,0.16,16.1,204.09,2025年2季度股票投资明细
138,600459,贵研铂业,0.16,12.92,200.39,2025年2季度股票投资明细
139,603027,千禾味业,0.16,17.26,200.39,2025年2季度股票投资明细
140,03618,重庆农村商业银行,0.16,32.5,196.5,2025年2季度股票投资明细
141,601567,三星医疗,0.16,8.76,196.4,2025年2季度股票投资明细
142,01109,华润置地,0.16,8.05,195.28,2025年2季度股票投资明细
143,02005,石四药集团,0.15,74.6,189.13,2025年2季度股票投资明细
144,688625,呈和科技,0.15,6.17,188.66,2025年2季度股票投资明细
145,002986,宇新股份,0.15,16.39,187.34,2025年2季度股票投资明细
146,601985,中国核电,0.15,20.01,186.49,2025年2季度股票投资明细
147,01797,东方甄选,0.15,17.2,186.03,2025年2季度股票投资明细
148,01071,华电国际电力股份,0.15,48.6,184.37,2025年2季度股票投资明细
149,603799,华友钴业,0.15,4.98,184.36,2025年2季度股票投资明细
150,688772,珠海冠宇,0.15,12.82,183.26,2025年2季度股票投资明细
151,601369,陕鼓动力,0.15,20.73,181.8,2025年2季度股票投资明细
152,00392,北京控股,0.15,6.15,181.15,2025年2季度股票投资明细
153,02196,复星医药,0.14,11.55,177.8,2025年2季度股票投资明细
154,600887,伊利股份,0.14,6.25,174.25,2025年2季度股票投资明细
155,688789,宏华数科,0.14,2.34,170.68,2025年2季度股票投资明细
156,01299,友邦保险,0.14,2.64,169.49,2025年2季度股票投资明细
157,01164,中广核矿业,0.13,76.0,168.42,2025年2季度股票投资明细
158,02020,安踏体育,0.13,1.9,163.74,2025年2季度股票投资明细
159,09878,汇通达网络,0.13,13.17,163.34,2025年2季度股票投资明细
160,09997,康基医疗,0.13,23.5,162.87,2025年2季度股票投资明细
161,01585,雅迪控股,0.13,14.2,162.65,2025年2季度股票投资明细
162,603993,洛阳钼业,0.13,19.31,162.59,2025年2季度股票投资明细
163,688317,之江生物,0.13,8.92,160.67,2025年2季度股票投资明细
164,03800,协鑫科技,0.13,176.1,160.59,2025年2季度股票投资明细
165,00909,明源云,0.13,62.5,157.88,2025年2季度股票投资明细
166,603612,索通发展,0.12,8.42,154.76,2025年2季度股票投资明细
167,00168,青岛啤酒股份,0.12,3.2,149.56,2025年2季度股票投资明细
168,01113,长实集团,0.12,4.7,148.3,2025年2季度股票投资明细
169,603281,江瀚新材,0.11,5.26,131.82,2025年2季度股票投资明细
170,00998,中信银行,0.1,19.1,130.29,2025年2季度股票投资明细
171,300119,瑞普生物,0.1,6.61,128.37,2025年2季度股票投资明细
172,600315,上海家化,0.1,6.09,128.26,2025年2季度股票投资明细
173,00777,网龙,0.1,13.0,127.33,2025年2季度股票投资明细
174,600885,宏发股份,0.1,5.63,125.61,2025年2季度股票投资明细
175,601666,平煤股份,0.1,16.8,124.49,2025年2季度股票投资明细
176,301589,诺瓦星云,0.1,0.85,124.17,2025年2季度股票投资明细
177,601799,星宇股份,0.1,0.99,123.75,2025年2季度股票投资明细
178,02883,中海油田服务,0.1,21.0,123.33,2025年2季度股票投资明细
179,00867,康哲药业,0.1,11.2,122.57,2025年2季度股票投资明细
180,600486,扬农化工,0.1,2.1,121.8,2025年2季度股票投资明细
181,600993,马应龙,0.1,4.29,121.32,2025年2季度股票投资明细
182,02688,新奥能源,0.1,2.1,120.08,2025年2季度股票投资明细
183,600085,同仁堂,0.1,3.32,119.72,2025年2季度股票投资明细
184,600009,上海机场,0.09,3.73,118.5,2025年2季度股票投资明细
185,000858,五粮液,0.09,0.98,116.52,2025年2季度股票投资明细
186,603885,吉祥航空,0.09,8.59,115.71,2025年2季度股票投资明细
187,01093,石药集团,0.09,16.4,115.16,2025年2季度股票投资明细
188,600690,海尔智家,0.09,4.61,114.24,2025年2季度股票投资明细
189,00189,东岳集团,0.09,11.9,113.73,2025年2季度股票投资明细
190,600519,贵州茅台,0.09,0.08,112.76,2025年2季度股票投资明细
191,002966,苏州银行,0.09,12.72,111.68,2025年2季度股票投资明细
192,01800,中国交通建设,0.09,23.8,111.34,2025年2季度股票投资明细
193,603296,华勤技术,0.09,1.35,108.76,2025年2季度股票投资明细
194,00010,恒隆集团,0.08,8.5,105.89,2025年2季度股票投资明细
195,002293,罗莱生活,0.08,11.97,104.62,2025年2季度股票投资明细
196,300203,聚光科技,0.08,4.67,103.35,2025年2季度股票投资明细
197,688293,奥浦迈,0.08,2.3,103.31,2025年2季度股票投资明细
198,002859,洁美科技,0.08,5.1,101.54,2025年2季度股票投资明细
199,01610,中粮家佳康,0.08,69.2,99.71,2025年2季度股票投资明细
200,600759,洲际油气,0.08,42.4,99.64,2025年2季度股票投资明细
201,01415,高伟电子,0.08,4.0,99.4,2025年2季度股票投资明细
202,601998,中信银行,0.08,11.62,98.77,2025年2季度股票投资明细
203,03347,泰格医药,0.08,2.8,97.67,2025年2季度股票投资明细
204,06881,中国银河,0.08,11.9,95.82,2025年2季度股票投资明细
205,600938,中国海油,0.08,3.65,95.3,2025年2季度股票投资明细
206,600461,洪城环境,0.07,9.68,93.32,2025年2季度股票投资明细
207,000543,皖能电力,0.07,13.22,92.54,2025年2季度股票投资明细
208,002959,小熊电器,0.07,1.96,91.02,2025年2季度股票投资明细
209,02611,国泰海通,0.07,7.82,89.86,2025年2季度股票投资明细
210,603520,司太立,0.07,9.05,88.69,2025年2季度股票投资明细
211,00710,京东方精电,0.07,14.5,87.27,2025年2季度股票投资明细
212,03738,阜博集团,0.07,29.5,86.63,2025年2季度股票投资明细
213,00968,信义光能,0.07,37.2,84.47,2025年2季度股票投资明细
214,00981,中芯国际,0.07,2.05,83.57,2025年2季度股票投资明细
215,00297,中化化肥,0.07,71.0,82.88,2025年2季度股票投资明细
216,02333,长城汽车,0.07,7.45,82.07,2025年2季度股票投资明细
217,02313,申洲国际,0.06,1.51,76.84,2025年2季度股票投资明细
218,002270,华明装备,0.06,4.56,76.33,2025年2季度股票投资明细
219,600256,广汇能源,0.06,12.67,76.27,2025年2季度股票投资明细
220,002078,太阳纸业,0.06,5.59,75.24,2025年2季度股票投资明细
221,688190,云路股份,0.06,0.8,74.3,2025年2季度股票投资明细
222,600308,华泰股份,0.06,21.55,73.69,2025年2季度股票投资明细
223,002714,牧原股份,0.06,1.73,72.68,2025年2季度股票投资明细
224,00853,微创医疗,0.06,8.92,71.26,2025年2季度股票投资明细
225,002372,伟星新材,0.06,6.87,71.17,2025年2季度股票投资明细
226,01898,中煤能源,0.06,8.4,69.56,2025年2季度股票投资明细
227,00285,比亚迪电子,0.05,2.35,68.15,2025年2季度股票投资明细
228,03899,中集安瑞科,0.05,11.2,66.8,2025年2季度股票投资明细
229,02469,粉笔,0.05,29.7,66.36,2025年2季度股票投资明细
230,601939,建设银行,0.05,7.01,66.17,2025年2季度股票投资明细
231,03969,中国通号,0.05,22.1,65.1,2025年2季度股票投资明细
232,002938,鹏鼎控股,0.05,2.03,65.02,2025年2季度股票投资明细
233,600826,兰生股份,0.05,7.85,64.37,2025年2季度股票投资明细
234,603995,甬金股份,0.05,3.64,64.36,2025年2季度股票投资明细
235,002555,三七互娱,0.05,3.68,63.63,2025年2季度股票投资明细
236,688076,ST诺泰,0.05,1.69,62.82,2025年2季度股票投资明细
237,603871,嘉友国际,0.05,5.82,62.57,2025年2季度股票投资明细
238,688114,华大智造,0.05,0.96,62.09,2025年2季度股票投资明细
239,300761,立华股份,0.05,3.25,61.07,2025年2季度股票投资明细
240,06886,华泰证券,0.05,4.12,59.74,2025年2季度股票投资明细
241,605166,聚合顺,0.05,5.32,59.53,2025年2季度股票投资明细
242,600745,闻泰科技,0.05,1.77,59.35,2025年2季度股票投资明细
243,002637,赞宇科技,0.05,5.88,58.68,2025年2季度股票投资明细
244,002507,涪陵榨菜,0.05,4.57,58.39,2025年2季度股票投资明细
245,601877,正泰电器,0.05,2.53,57.36,2025年2季度股票投资明细
246,000928,中钢国际,0.05,9.05,56.83,2025年2季度股票投资明细
247,601021,春秋航空,0.05,1.02,56.76,2025年2季度股票投资明细
248,600176,中国巨石,0.05,4.96,56.54,2025年2季度股票投资明细
249,00902,华能国际电力股份,0.05,12.2,56.3,2025年2季度股票投资明细
250,01072,东方电气,0.05,4.6,56.21,2025年2季度股票投资明细
251,00999,小菜园,0.04,5.68,55.11,2025年2季度股票投资明细
252,02618,京东物流,0.04,4.45,53.32,2025年2季度股票投资明细
253,300470,中密控股,0.04,1.43,52.58,2025年2季度股票投资明细
254,01385,上海复旦,0.04,1.9,51.81,2025年2季度股票投资明细
255,603170,宝立食品,0.04,4.15,51.75,2025年2季度股票投资明细
256,01157,中联重科,0.04,9.62,51.15,2025年2季度股票投资明细
257,00728,中国电信,0.04,10.0,50.89,2025年2季度股票投资明细
258,600795,国电电力,0.04,10.49,50.77,2025年2季度股票投资明细
259,300218,安利股份,0.04,3.37,50.48,2025年2季度股票投资明细
260,03898,时代电气,0.04,1.75,50.43,2025年2季度股票投资明细
261,603899,晨光股份,0.04,1.73,50.15,2025年2季度股票投资明细
262,00322,康师傅控股,0.04,4.6,48.24,2025年2季度股票投资明细
263,00855,中国水务,0.04,8.4,48.18,2025年2季度股票投资明细
264,00267,中信股份,0.04,4.9,48.17,2025年2季度股票投资明细
265,002601,龙佰集团,0.04,2.97,48.14,2025年2季度股票投资明细
266,03896,金山云,0.04,7.8,47.23,2025年2季度股票投资明细
267,002262,恩华药业,0.04,2.25,46.76,2025年2季度股票投资明细
268,300699,光威复材,0.04,1.47,46.55,2025年2季度股票投资明细
269,06862,海底捞,0.04,3.4,46.2,2025年2季度股票投资明细
270,01880,中国中免,0.04,0.97,46.09,2025年2季度股票投资明细
271,00960,龙湖集团,0.04,5.4,45.6,2025年2季度股票投资明细
272,300750,宁德时代,0.04,0.18,45.4,2025年2季度股票投资明细
273,002738,中矿资源,0.04,1.36,43.74,2025年2季度股票投资明细
274,06699,时代天使,0.03,0.8,41.26,2025年2季度股票投资明细
275,00151,中国旺旺,0.03,8.1,40.48,2025年2季度股票投资明细
276,01860,汇量科技,0.03,6.2,40.14,2025年2季度股票投资明细
277,600048,保利发展,0.03,4.9,39.69,2025年2季度股票投资明细
278,02009,金隅集团,0.03,55.7,37.59,2025年2季度股票投资明细
279,01686,新意网集团,0.03,5.4,37.23,2025年2季度股票投资明细
280,02419,德康农牧,0.03,0.5,36.27,2025年2季度股票投资明细
281,603979,金诚信,0.03,0.78,36.22,2025年2季度股票投资明细
282,688167,炬光科技,0.03,0.44,35.87,2025年2季度股票投资明细
283,600801,华新水泥,0.03,3.01,35.64,2025年2季度股票投资明细
284,688213,思特威,0.03,0.35,35.43,2025年2季度股票投资明细
285,00241,阿里健康,0.03,8.0,34.58,2025年2季度股票投资明细
286,688300,联瑞新材,0.03,0.73,33.85,2025年2季度股票投资明细
287,06690,海尔智家,0.03,1.6,32.76,2025年2季度股票投资明细
288,06869,长飞光纤光缆,0.03,1.65,32.05,2025年2季度股票投资明细
289,000933,神火股份,0.03,1.89,31.45,2025年2季度股票投资明细
290,688009,中国通号,0.03,6.11,31.42,2025年2季度股票投资明细
291,000333,美的集团,0.02,0.43,31.05,2025年2季度股票投资明细
292,02273,固生堂,0.02,0.99,31.01,2025年2季度股票投资明细
293,688029,南微医学,0.02,0.46,30.95,2025年2季度股票投资明细
294,601138,工业富联,0.02,1.44,30.79,2025年2季度股票投资明细
295,000538,云南白药,0.02,0.55,30.68,2025年2季度股票投资明细
296,605111,新洁能,0.02,0.98,30.13,2025年2季度股票投资明细
297,000895,双汇发展,0.02,1.23,30.02,2025年2季度股票投资明细
298,01186,中国铁建,0.02,5.95,29.46,2025年2季度股票投资明细
299,002928,华夏航空,0.02,3.5,29.09,2025年2季度股票投资明细
300,603529,爱玛科技,0.02,0.82,28.21,2025年2季度股票投资明细
301,600332,白云山,0.02,1.06,27.94,2025年2季度股票投资明细
302,03998,波司登,0.02,6.6,27.93,2025年2季度股票投资明细
303,00694,北京首都机场股份,0.02,10.0,26.99,2025年2季度股票投资明细
304,000883,湖北能源,0.02,5.96,26.88,2025年2季度股票投资明细
305,00631,三一国际,0.02,4.3,26.47,2025年2季度股票投资明细
306,02018,瑞声科技,0.02,0.7,25.98,2025年2季度股票投资明细
307,09696,天齐锂业,0.02,0.98,25.87,2025年2季度股票投资明细
308,00683,嘉里建设,0.02,1.4,25.85,2025年2季度股票投资明细
309,601688,华泰证券,0.02,1.44,25.65,2025年2季度股票投资明细
310,02128,中国联塑,0.02,6.7,25.6,2025年2季度股票投资明细
311,002223,鱼跃医疗,0.02,0.69,24.56,2025年2季度股票投资明细
312,09956,安能物流,0.02,3.4,24.43,2025年2季度股票投资明细
313,002705,新宝股份,0.02,1.63,23.96,2025年2季度股票投资明细
314,00753,中国国航,0.02,4.4,23.91,2025年2季度股票投资明细
315,06616,环球新材国际,0.02,5.5,23.42,2025年2季度股票投资明细
316,00317,中船防务,0.02,1.8,22.88,2025年2季度股票投资明细
317,02410,同源康医药-B,0.02,1.15,22.76,2025年2季度股票投资明细
318,00975,MONGOL MINING,0.02,3.9,22.58,2025年2季度股票投资明细
319,01882,海天国际,0.02,1.2,22.32,2025年2季度股票投资明细
320,002096,易普力,0.02,1.75,21.72,2025年2季度股票投资明细
321,600183,生益科技,0.02,0.72,21.71,2025年2季度股票投资明细
322,00144,招商局港口,0.02,1.6,20.87,2025年2季度股票投资明细
323,605338,巴比食品,0.02,1.11,20.81,2025年2季度股票投资明细
324,00425,敏实集团,0.02,1.0,20.43,2025年2季度股票投资明细
325,06060,众安在线,0.02,1.21,20.15,2025年2季度股票投资明细
326,03339,中国龙工,0.02,10.1,19.43,2025年2季度股票投资明细
327,300394,天孚通信,0.02,0.24,19.16,2025年2季度股票投资明细
328,600563,法拉电子,0.01,0.17,18.55,2025年2季度股票投资明细
329,00914,海螺水泥,0.01,1.0,18.2,2025年2季度股票投资明细
330,09899,网易云音乐,0.01,0.08,16.48,2025年2季度股票投资明细
331,300866,安克创新,0.01,0.14,15.9,2025年2季度股票投资明细
332,000063,中兴通讯,0.01,0.48,15.63,2025年2季度股票投资明细
333,06030,中信证券,0.01,0.65,14.05,2025年2季度股票投资明细
334,002706,良信股份,0.01,1.56,13.9,2025年2季度股票投资明细
335,00005,汇丰控股,0.01,0.16,13.85,2025年2季度股票投资明细
336,000951,中国重汽,0.01,0.74,13.01,2025年2季度股票投资明细
337,002916,深南电路,0.01,0.12,12.61,2025年2季度股票投资明细
338,00002,中电控股,0.01,0.2,12.06,2025年2季度股票投资明细
339,601601,中国太保,0.01,0.32,12.0,2025年2季度股票投资明细
340,603181,皇马科技,0.01,0.83,10.72,2025年2季度股票投资明细
341,603699,纽威股份,0.01,0.34,10.6,2025年2季度股票投资明细
342,688513,苑东生物,0.01,0.25,10.39,2025年2季度股票投资明细
343,600458,时代新材,0.01,0.66,9.06,2025年2季度股票投资明细
344,603855,华荣股份,0.01,0.39,8.63,2025年2季度股票投资明细
345,06821,凯莱英,0.01,0.12,8.61,2025年2季度股票投资明细
346,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
347,000932,华菱钢铁,0.01,1.5,6.6,2025年2季度股票投资明细
348,01347,华虹半导体,0.01,0.2,6.33,2025年2季度股票投资明细
349,600782,新钢股份,0.0,1.51,5.35,2025年2季度股票投资明细
350,00003,香港中华煤气,0.0,0.8,4.81,2025年2季度股票投资明细
351,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
352,00525,广深铁路股份,0.0,2.6,4.43,2025年2季度股票投资明细
353,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
354,603049,中策橡胶,0.0,0.06,2.65,2025年2季度股票投资明细
355,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
356,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
357,06618,京东健康,0.0,0.06,2.16,2025年2季度股票投资明细
358,01177,中国生物制药,0.0,0.4,1.92,2025年2季度股票投资明细
359,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
360,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
361,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
362,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
363,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
364,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
365,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
366,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
367,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
368,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
369,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
370,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
371,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
372,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
373,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
374,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
375,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
376,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
377,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
378,605376,博迁新材,0.0,0.02,0.77,2025年2季度股票投资明细
379,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
380,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
381,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
382,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
383,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
384,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
385,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
