序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,002714,牧原股份,0.96,38.44,1614.95,2025年2季度股票投资明细
44,002352,顺丰控股,0.95,33.06,1612.01,2025年2季度股票投资明细
45,603501,豪威集团,0.89,11.83,1509.72,2025年2季度股票投资明细
46,002230,科大讯飞,0.89,31.45,1505.83,2025年2季度股票投资明细
47,600031,三一重工,0.87,82.32,1477.56,2025年2季度股票投资明细
48,000063,中兴通讯,0.85,44.37,1441.58,2025年2季度股票投资明细
49,300274,阳光电源,0.83,20.76,1406.91,2025年2季度股票投资明细
50,600941,中国移动,0.82,12.37,1392.24,2025年2季度股票投资明细
51,002415,海康威视,0.82,49.91,1384.0,2025年2季度股票投资明细
52,600309,万华化学,0.82,25.49,1383.19,2025年2季度股票投资明细
53,601857,中国石油,0.79,156.28,1336.19,2025年2季度股票投资明细
54,601919,中远海控,0.77,86.13,1295.4,2025年2季度股票投资明细
55,688008,澜起科技,0.76,15.57,1276.37,2025年2季度股票投资明细
56,600690,海尔智家,0.75,51.11,1266.57,2025年2季度股票投资明细
57,600406,国电南瑞,0.74,56.02,1255.32,2025年2季度股票投资明细
58,601012,隆基绿能,0.72,80.86,1214.58,2025年2季度股票投资明细
59,601766,中国中车,0.7,167.08,1176.24,2025年2季度股票投资明细
60,603986,兆易创新,0.69,9.24,1168.63,2025年2季度股票投资明细
61,600050,中国联通,0.67,212.9,1136.89,2025年2季度股票投资明细
62,600028,中国石化,0.67,199.65,1126.03,2025年2季度股票投资明细
63,000338,潍柴动力,0.66,72.75,1118.9,2025年2季度股票投资明细
64,688012,中微公司,0.65,6.03,1100.11,2025年2季度股票投资明细
65,000100,TCL科技,0.65,252.82,1094.7,2025年2季度股票投资明细
66,601006,大秦铁路,0.62,159.97,1055.8,2025年2季度股票投资明细
67,601985,中国核电,0.62,112.55,1048.92,2025年2季度股票投资明细
68,600150,中国船舶,0.6,31.41,1022.08,2025年2季度股票投资明细
69,002027,分众传媒,0.6,138.21,1008.93,2025年2季度股票投资明细
70,600760,中航沈飞,0.54,15.58,913.3,2025年2季度股票投资明细
71,688111,金山办公,0.53,3.21,897.84,2025年2季度股票投资明细
72,002463,沪电股份,0.53,20.89,889.5,2025年2季度股票投资明细
73,000425,徐工机械,0.52,112.55,874.51,2025年2季度股票投资明细
74,688271,联影医疗,0.52,6.84,873.83,2025年2季度股票投资明细
75,600111,北方稀土,0.51,34.61,861.79,2025年2季度股票投资明细
76,000792,盐湖股份,0.51,50.21,857.59,2025年2季度股票投资明细
77,600089,特变电工,0.49,69.07,824.03,2025年2季度股票投资明细
78,600436,片仔癀,0.49,4.1,820.04,2025年2季度股票投资明细
79,603993,洛阳钼业,0.48,96.43,811.94,2025年2季度股票投资明细
80,300015,爱尔眼科,0.48,64.92,810.21,2025年2季度股票投资明细
81,601888,中国中免,0.48,13.23,806.63,2025年2季度股票投资明细
82,600048,保利发展,0.48,99.33,804.57,2025年2季度股票投资明细
83,601390,中国中铁,0.47,141.13,791.74,2025年2季度股票投资明细
84,600019,宝钢股份,0.47,119.4,786.85,2025年2季度股票投资明细
85,600547,山东黄金,0.46,24.26,774.62,2025年2季度股票投资明细
86,002241,歌尔股份,0.46,33.0,769.56,2025年2季度股票投资明细
87,601600,中国铝业,0.45,106.97,753.07,2025年2季度股票投资明细
88,300014,亿纬锂能,0.44,16.38,750.37,2025年2季度股票投资明细
89,000538,云南白药,0.44,13.39,747.03,2025年2季度股票投资明细
90,601989,中国重工,0.43,157.8,732.19,2025年2季度股票投资明细
91,600893,航发动力,0.42,18.56,715.3,2025年2季度股票投资明细
92,603799,华友钴业,0.42,19.09,706.86,2025年2季度股票投资明细
93,002179,中航光电,0.42,17.41,702.67,2025年2季度股票投资明细
94,600584,长电科技,0.41,20.4,687.28,2025年2季度股票投资明细
95,600585,海螺水泥,0.4,31.22,670.29,2025年2季度股票投资明细
96,000938,紫光股份,0.39,27.8,666.87,2025年2季度股票投资明细
97,600438,通威股份,0.37,37.78,632.82,2025年2季度股票投资明细
98,002049,紫光国微,0.37,9.53,627.48,2025年2季度股票投资明细
99,000002,万科A,0.34,90.43,580.59,2025年2季度股票投资明细
100,600489,中金黄金,0.34,39.03,571.01,2025年2季度股票投资明细
101,601669,中国电建,0.34,116.61,567.89,2025年2季度股票投资明细
102,600010,包钢股份,0.33,308.22,551.71,2025年2季度股票投资明细
103,002422,科伦药业,0.32,15.18,545.27,2025年2季度股票投资明细
104,600009,上海机场,0.32,16.91,537.23,2025年2季度股票投资明细
105,002460,赣锋锂业,0.31,15.48,522.76,2025年2季度股票投资明细
106,600989,宝丰能源,0.3,31.48,508.09,2025年2季度股票投资明细
107,002001,新和成,0.28,22.55,479.64,2025年2季度股票投资明细
108,002252,上海莱士,0.28,68.03,467.37,2025年2季度股票投资明细
109,002466,天齐锂业,0.28,14.51,464.9,2025年2季度股票投资明细
110,600426,华鲁恒升,0.27,21.42,464.1,2025年2季度股票投资明细
111,600346,恒力石化,0.25,29.94,426.89,2025年2季度股票投资明细
112,001979,招商蛇口,0.25,47.29,414.74,2025年2季度股票投资明细
113,002648,卫星化学,0.23,22.29,386.29,2025年2季度股票投资明细
114,300896,爱美客,0.21,2.02,352.77,2025年2季度股票投资明细
115,300122,智飞生物,0.18,15.85,310.53,2025年2季度股票投资明细
116,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
117,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
118,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
119,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
120,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
121,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
122,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
123,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
124,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
125,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
126,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
127,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
128,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
129,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
130,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
131,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
132,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
133,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
134,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
135,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
136,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
137,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
138,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
139,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
140,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
141,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
142,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
143,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
144,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
145,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
146,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
147,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
148,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
149,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
150,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
151,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
152,300750,宁德时代,7.08,14.86,5972.96,2025年3季度股票投资明细
153,600519,贵州茅台,6.05,3.53,5103.78,2025年3季度股票投资明细
154,601318,中国平安,3.96,60.67,3343.52,2025年3季度股票投资明细
155,600036,招商银行,3.34,69.64,2814.12,2025年3季度股票投资明细
156,601899,紫金矿业,3.23,92.56,2725.09,2025年3季度股票投资明细
157,300308,中际旭创,2.38,4.98,2010.33,2025年3季度股票投资明细
158,000333,美的集团,2.37,27.49,1997.42,2025年3季度股票投资明细
159,600900,长江电力,2.24,69.49,1893.6,2025年3季度股票投资明细
160,601166,兴业银行,2.22,94.31,1872.05,2025年3季度股票投资明细
161,600276,恒瑞医药,2.21,26.07,1864.98,2025年3季度股票投资明细
162,301656,联合动力,0.02,0.52,12.97,2025年3季度股票投资明细
163,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
164,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
165,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
166,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
