序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,001222,源飞宠物,1.77,11.14,219.68,2025年2季度股票投资明细
29,002594,比亚迪,1.55,0.58,192.51,2025年2季度股票投资明细
30,301177,迪阿股份,1.03,4.32,127.87,2025年2季度股票投资明细
31,603997,继峰股份,0.95,8.99,117.23,2025年2季度股票投资明细
32,300394,天孚通信,0.33,0.51,41.04,2025年2季度股票投资明细
33,600183,生益科技,0.21,0.88,26.53,2025年2季度股票投资明细
34,001206,依依股份,0.01,0.09,1.86,2025年2季度股票投资明细
35,603179,新泉股份,0.01,0.03,1.41,2025年2季度股票投资明细
36,688192,迪哲医药,0.01,0.02,1.05,2025年2季度股票投资明细
37,301061,匠心家居,0.01,0.01,1.01,2025年2季度股票投资明细
38,002821,凯莱英,0.01,0.01,0.88,2025年2季度股票投资明细
39,688169,石头科技,0.01,0.01,0.83,2025年2季度股票投资明细
40,002311,海大集团,0.0,0.01,0.59,2025年2季度股票投资明细
41,000858,五粮液,0.0,0.0,0.56,2025年2季度股票投资明细
42,603365,水星家纺,0.0,0.03,0.55,2025年2季度股票投资明细
43,688187,时代电气,0.0,0.01,0.52,2025年2季度股票投资明细
44,600276,恒瑞医药,0.0,0.01,0.52,2025年2季度股票投资明细
45,000526,学大教育,0.0,0.01,0.48,2025年2季度股票投资明细
46,301588,美新科技,0.0,0.03,0.48,2025年2季度股票投资明细
47,601009,南京银行,0.0,0.04,0.46,2025年2季度股票投资明细
48,600557,康缘药业,0.0,0.03,0.44,2025年2季度股票投资明细
49,002262,恩华药业,0.0,0.02,0.42,2025年2季度股票投资明细
50,601088,中国神华,0.0,0.01,0.41,2025年2季度股票投资明细
51,601949,中国出版,0.0,0.06,0.4,2025年2季度股票投资明细
52,603369,今世缘,0.0,0.01,0.39,2025年2季度股票投资明细
53,605098,行动教育,0.0,0.01,0.36,2025年2季度股票投资明细
54,002475,立讯精密,0.0,0.01,0.35,2025年2季度股票投资明细
55,002832,比音勒芬,0.0,0.02,0.32,2025年2季度股票投资明细
56,002707,众信旅游,0.0,0.04,0.31,2025年2季度股票投资明细
57,002327,富安娜,0.0,0.04,0.3,2025年2季度股票投资明细
58,002138,顺络电子,0.0,0.01,0.28,2025年2季度股票投资明细
59,600702,舍得酒业,0.0,0.01,0.27,2025年2季度股票投资明细
60,300723,一品红,0.0,0.01,0.25,2025年2季度股票投资明细
61,600060,海信视像,0.0,0.01,0.23,2025年2季度股票投资明细
62,301276,嘉曼服饰,0.0,0.01,0.22,2025年2季度股票投资明细
63,300357,我武生物,0.0,0.01,0.21,2025年2季度股票投资明细
64,603180,金牌家居,0.0,0.01,0.19,2025年2季度股票投资明细
65,603215,比依股份,0.0,0.01,0.19,2025年2季度股票投资明细
66,600761,安徽合力,0.0,0.01,0.18,2025年2季度股票投资明细
67,300740,水羊股份,0.0,0.01,0.17,2025年2季度股票投资明细
68,301339,通行宝,0.0,0.01,0.16,2025年2季度股票投资明细
69,600398,海澜之家,0.0,0.02,0.14,2025年2季度股票投资明细
70,600066,宇通客车,0.0,0.01,0.12,2025年2季度股票投资明细
71,600975,新五丰,0.0,0.02,0.12,2025年2季度股票投资明细
72,301073,君亭酒店,0.0,0.01,0.12,2025年2季度股票投资明细
73,688575,亚辉龙,0.0,0.01,0.11,2025年2季度股票投资明细
74,603979,金诚信,0.0,0.0,0.11,2025年2季度股票投资明细
75,605305,中际联合,0.0,0.0,0.11,2025年2季度股票投资明细
76,002271,东方雨虹,0.0,0.01,0.11,2025年2季度股票投资明细
77,603697,有友食品,0.0,0.0,0.05,2025年2季度股票投资明细
78,000563,陕国投A,0.0,0.01,0.04,2025年2季度股票投资明细
79,300705,九典制药,0.0,0.0,0.03,2025年2季度股票投资明细
80,688235,百济神州,0.0,0.0,0.02,2025年2季度股票投资明细
81,688484,南芯科技,0.0,0.0,0.0,2025年2季度股票投资明细
82,689009,九号公司,9.59,20.37,1362.91,2025年3季度股票投资明细
83,300502,新易盛,9.16,3.56,1302.14,2025年3季度股票投资明细
84,601077,渝农商行,7.91,170.73,1125.11,2025年3季度股票投资明细
85,002273,水晶光电,5.85,31.46,831.71,2025年3季度股票投资明细
86,601138,工业富联,5.73,12.34,814.56,2025年3季度股票投资明细
87,300308,中际旭创,5.63,1.98,800.09,2025年3季度股票投资明细
88,002602,ST华通,4.12,28.31,586.3,2025年3季度股票投资明细
89,300433,蓝思科技,4.03,17.1,572.51,2025年3季度股票投资明细
90,002946,新乳业,3.97,33.05,564.16,2025年3季度股票投资明细
91,002475,立讯精密,3.33,7.31,472.88,2025年3季度股票投资明细
