序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,10.61,95.47,24148.18,2025年1季度股票投资明细
2,688981,中芯国际,7.23,184.2,16454.28,2025年1季度股票投资明细
3,300124,汇川技术,5.98,199.55,13603.33,2025年1季度股票投资明细
4,300760,迈瑞医疗,5.77,56.15,13139.1,2025年1季度股票投资明细
5,688041,海光信息,5.35,86.12,12168.13,2025年1季度股票投资明细
6,688256,寒武纪,5.17,18.88,11763.36,2025年1季度股票投资明细
7,300274,阳光电源,4.1,134.42,9330.37,2025年1季度股票投资明细
8,688008,澜起科技,3.64,105.85,8285.55,2025年1季度股票投资明细
9,300308,中际旭创,3.6,83.07,8194.22,2025年1季度股票投资明细
10,688012,中微公司,3.27,40.38,7445.36,2025年1季度股票投资明细
11,301626,苏州天脉,0.0,0.1,8.03,2025年1季度股票投资明细
12,688449,联芸科技,0.0,0.14,6.22,2025年1季度股票投资明细
13,688605,先锋精科,0.0,0.07,5.38,2025年1季度股票投资明细
14,301658,首航新能,0.0,0.44,5.16,2025年1季度股票投资明细
15,688708,佳驰科技,0.0,0.08,4.27,2025年1季度股票投资明细
16,300750,宁德时代,9.89,87.47,22061.68,2025年2季度股票投资明细
17,688981,中芯国际,7.04,178.19,15710.71,2025年2季度股票投资明细
18,300760,迈瑞医疗,5.47,54.32,12208.42,2025年2季度股票投资明细
19,688041,海光信息,5.28,83.31,11770.25,2025年2季度股票投资明细
20,300308,中际旭创,5.21,79.65,11618.04,2025年2季度股票投资明细
21,300502,新易盛,5.06,88.93,11295.38,2025年2季度股票投资明细
22,688256,寒武纪,5.05,18.71,11255.57,2025年2季度股票投资明细
23,300124,汇川技术,4.89,169.07,10916.86,2025年2季度股票投资明细
24,300274,阳光电源,3.95,130.04,8813.08,2025年2季度股票投资明细
25,688008,澜起科技,3.77,102.59,8411.97,2025年2季度股票投资明细
26,688012,中微公司,3.2,39.2,7147.05,2025年2季度股票投资明细
27,688111,金山办公,2.61,20.76,5813.33,2025年2季度股票投资明细
28,688271,联影医疗,2.54,44.32,5661.56,2025年2季度股票投资明细
29,300014,亿纬锂能,2.26,109.99,5038.64,2025年2季度股票投资明细
30,300408,三环集团,1.8,120.3,4017.92,2025年2季度股票投资明细
31,300433,蓝思科技,1.79,178.76,3986.35,2025年2季度股票投资明细
32,300394,天孚通信,1.5,41.8,3337.41,2025年2季度股票投资明细
