序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,600660,福耀玻璃,1.13,1.09,62.14,2025年2季度股票投资明细
44,002415,海康威视,1.12,2.23,61.84,2025年2季度股票投资明细
45,002028,思源电气,1.07,0.81,59.06,2025年2季度股票投资明细
46,300274,阳光电源,1.07,0.87,58.82,2025年2季度股票投资明细
47,002648,卫星化学,1.06,3.38,58.58,2025年2季度股票投资明细
48,688111,金山办公,1.02,0.2,56.35,2025年2季度股票投资明细
49,600489,中金黄金,1.02,3.84,56.18,2025年2季度股票投资明细
50,688012,中微公司,1.0,0.3,54.98,2025年2季度股票投资明细
51,000975,山金国际,0.99,2.88,54.55,2025年2季度股票投资明细
52,600482,中国动力,0.98,2.34,53.98,2025年2季度股票投资明细
53,002352,顺丰控股,0.97,1.09,53.15,2025年2季度股票投资明细
54,301269,华大九天,0.95,0.42,52.03,2025年2季度股票投资明细
55,000792,盐湖股份,0.94,3.02,51.58,2025年2季度股票投资明细
56,600066,宇通客车,0.91,2.02,50.22,2025年2季度股票投资明细
57,688187,时代电气,0.87,1.12,47.69,2025年2季度股票投资明细
58,000538,云南白药,0.86,0.85,47.42,2025年2季度股票投资明细
59,002027,分众传媒,0.85,6.4,46.72,2025年2季度股票投资明细
60,601919,中远海控,0.84,3.07,46.17,2025年2季度股票投资明细
61,300033,同花顺,0.79,0.16,43.68,2025年2季度股票投资明细
62,000776,广发证券,0.79,2.57,43.2,2025年2季度股票投资明细
63,601088,中国神华,0.74,1.0,40.54,2025年2季度股票投资明细
64,600415,小商品城,0.71,1.89,39.09,2025年2季度股票投资明细
65,601066,中信建投,0.7,1.6,38.48,2025年2季度股票投资明细
66,601100,恒立液压,0.69,0.53,38.16,2025年2季度股票投资明细
67,603986,兆易创新,0.69,0.3,37.96,2025年2季度股票投资明细
68,603993,洛阳钼业,0.68,4.47,37.64,2025年2季度股票投资明细
69,601688,华泰证券,0.66,2.05,36.51,2025年2季度股票投资明细
70,300015,爱尔眼科,0.66,2.9,36.19,2025年2季度股票投资明细
71,601816,京沪高铁,0.63,6.0,34.5,2025年2季度股票投资明细
72,601117,中国化学,0.61,4.41,33.82,2025年2季度股票投资明细
73,600926,杭州银行,0.58,1.89,31.79,2025年2季度股票投资明细
74,002736,国信证券,0.54,2.6,29.95,2025年2季度股票投资明细
75,002938,鹏鼎控股,0.54,0.93,29.79,2025年2季度股票投资明细
76,600941,中国移动,0.49,0.24,27.01,2025年2季度股票投资明细
77,300628,亿联网络,0.49,0.77,26.77,2025年2季度股票投资明细
78,601319,中国人保,0.49,3.07,26.74,2025年2季度股票投资明细
79,688082,盛美上海,0.48,0.23,26.6,2025年2季度股票投资明细
80,603799,华友钴业,0.47,0.7,25.91,2025年2季度股票投资明细
81,600674,川投能源,0.46,1.58,25.34,2025年2季度股票投资明细
82,603195,公牛集团,0.46,0.52,25.28,2025年2季度股票投资明细
83,605499,东鹏饮料,0.46,0.08,25.12,2025年2季度股票投资明细
84,600219,南山铝业,0.43,6.24,23.9,2025年2季度股票投资明细
85,605117,德业股份,0.42,0.44,23.17,2025年2季度股票投资明细
86,603833,欧派家居,0.4,0.39,22.02,2025年2季度股票投资明细
87,600803,新奥股份,0.4,1.16,21.92,2025年2季度股票投资明细
88,002236,大华股份,0.38,1.33,21.12,2025年2季度股票投资明细
89,688169,石头科技,0.38,0.13,20.92,2025年2季度股票投资明细
90,601881,中国银河,0.35,1.12,19.21,2025年2季度股票投资明细
91,688009,中国通号,0.25,2.66,13.66,2025年2季度股票投资明细
92,300750,宁德时代,4.94,0.78,313.56,2025年3季度股票投资明细
93,600519,贵州茅台,3.41,0.15,216.6,2025年3季度股票投资明细
94,688008,澜起科技,3.16,1.3,200.48,2025年3季度股票投资明细
95,601899,紫金矿业,3.05,6.59,194.01,2025年3季度股票投资明细
96,601318,中国平安,2.69,3.1,170.84,2025年3季度股票投资明细
97,688041,海光信息,2.68,0.67,170.25,2025年3季度股票投资明细
98,601166,兴业银行,2.4,7.67,152.25,2025年3季度股票投资明细
99,300274,阳光电源,2.34,0.92,148.7,2025年3季度股票投资明细
100,600900,长江电力,2.28,5.31,144.7,2025年3季度股票投资明细
101,600276,恒瑞医药,2.26,2.01,143.82,2025年3季度股票投资明细
