序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
100,600031,三一重工,0.01,2.38,42.72,2025年2季度股票投资明细
101,002625,光启技术,0.01,1.06,42.38,2025年2季度股票投资明细
102,000977,浪潮信息,0.01,0.83,42.23,2025年2季度股票投资明细
103,002027,分众传媒,0.01,5.77,42.12,2025年2季度股票投资明细
104,603806,福斯特,0.01,3.19,41.34,2025年2季度股票投资明细
105,601628,中国人寿,0.01,1.0,41.19,2025年2季度股票投资明细
106,688235,百济神州,0.01,0.17,40.79,2025年2季度股票投资明细
107,002384,东山精密,0.01,1.08,40.79,2025年2季度股票投资明细
108,000963,华东医药,0.01,1.01,40.76,2025年2季度股票投资明细
109,000338,潍柴动力,0.01,2.64,40.6,2025年2季度股票投资明细
110,603605,珀莱雅,0.01,0.49,40.57,2025年2季度股票投资明细
111,002128,电投能源,0.01,2.01,39.76,2025年2季度股票投资明细
112,600000,浦发银行,0.01,2.86,39.7,2025年2季度股票投资明细
113,601919,中远海控,0.01,2.63,39.56,2025年2季度股票投资明细
114,002294,信立泰,0.01,0.83,39.28,2025年2季度股票投资明细
115,300073,当升科技,0.01,0.88,38.61,2025年2季度股票投资明细
116,603993,洛阳钼业,0.01,4.47,37.64,2025年2季度股票投资明细
117,601127,赛力斯,0.01,0.28,37.61,2025年2季度股票投资明细
118,688271,联影医疗,0.01,0.29,37.21,2025年2季度股票投资明细
119,600406,国电南瑞,0.01,1.66,37.2,2025年2季度股票投资明细
120,600010,包钢股份,0.01,20.64,36.95,2025年2季度股票投资明细
121,600655,豫园股份,0.01,6.64,36.85,2025年2季度股票投资明细
122,000001,平安银行,0.01,3.03,36.57,2025年2季度股票投资明细
123,600570,恒生电子,0.01,1.07,35.89,2025年2季度股票投资明细
124,000661,长春高新,0.01,0.36,35.7,2025年2季度股票投资明细
125,300433,蓝思科技,0.01,1.6,35.68,2025年2季度股票投资明细
126,600893,航发动力,0.01,0.92,35.46,2025年2季度股票投资明细
127,601766,中国中车,0.01,5.01,35.27,2025年2季度股票投资明细
128,300408,三环集团,0.01,1.05,35.07,2025年2季度股票投资明细
129,002049,紫光国微,0.01,0.53,34.91,2025年2季度股票投资明细
130,688005,容百科技,0.01,1.55,34.5,2025年2季度股票投资明细
131,688617,惠泰医疗,0.01,0.11,34.04,2025年2季度股票投资明细
132,600584,长电科技,0.01,1.0,33.69,2025年2季度股票投资明细
133,600196,复星医药,0.01,1.34,33.62,2025年2季度股票投资明细
134,002179,中航光电,0.01,0.83,33.5,2025年2季度股票投资明细
135,300015,爱尔眼科,0.01,2.68,33.45,2025年2季度股票投资明细
136,600547,山东黄金,0.01,1.04,33.21,2025年2季度股票投资明细
137,300347,泰格医药,0.01,0.62,33.06,2025年2季度股票投资明细
138,002831,裕同科技,0.01,1.39,32.55,2025年2季度股票投资明细
139,000988,华工科技,0.01,0.69,32.44,2025年2季度股票投资明细
140,002709,天赐材料,0.01,1.77,32.07,2025年2季度股票投资明细
141,000792,盐湖股份,0.01,1.86,31.77,2025年2季度股票投资明细
142,300339,润和软件,0.01,0.62,31.51,2025年2季度股票投资明细
143,300568,星源材质,0.01,2.47,31.32,2025年2季度股票投资明细
144,600009,上海机场,0.01,0.98,31.13,2025年2季度股票投资明细
145,000425,徐工机械,0.01,4.0,31.08,2025年2季度股票投资明细
146,002821,凯莱英,0.01,0.35,30.89,2025年2季度股票投资明细
147,688180,君实生物,0.01,0.91,30.87,2025年2季度股票投资明细
148,600660,福耀玻璃,0.01,0.54,30.79,2025年2季度股票投资明细
149,000625,长安汽车,0.01,2.4,30.62,2025年2季度股票投资明细
150,600150,中国船舶,0.01,0.94,30.59,2025年2季度股票投资明细
151,300759,康龙化成,0.01,1.23,30.18,2025年2季度股票投资明细
152,300394,天孚通信,0.01,0.37,29.22,2025年2季度股票投资明细
153,000538,云南白药,0.01,0.52,29.01,2025年2季度股票投资明细
154,000932,华菱钢铁,0.01,6.58,28.95,2025年2季度股票投资明细
155,600938,中国海油,0.01,1.09,28.46,2025年2季度股票投资明细
156,300558,贝达药业,0.01,0.49,28.4,2025年2季度股票投资明细
157,688036,传音控股,0.01,0.35,28.14,2025年2季度股票投资明细
158,002007,华兰生物,0.01,1.79,28.05,2025年2季度股票投资明细
159,600436,片仔癀,0.01,0.14,28.0,2025年2季度股票投资明细
160,600392,盛和资源,0.01,2.12,27.92,2025年2季度股票投资明细
161,002456,欧菲光,0.01,2.35,27.85,2025年2季度股票投资明细
162,002318,久立特材,0.01,1.19,27.83,2025年2季度股票投资明细
163,601988,中国银行,0.01,4.95,27.82,2025年2季度股票投资明细
164,300142,沃森生物,0.01,2.48,27.28,2025年2季度股票投资明细
165,601607,上海医药,0.01,1.52,27.18,2025年2季度股票投资明细
166,300122,智飞生物,0.01,1.38,27.03,2025年2季度股票投资明细
167,600183,生益科技,0.01,0.89,26.83,2025年2季度股票投资明细
168,600362,江西铜业,0.01,1.14,26.71,2025年2季度股票投资明细
169,600867,通化东宝,0.01,3.25,26.65,2025年2季度股票投资明细
170,600535,天士力,0.01,1.69,26.45,2025年2季度股票投资明细
171,002508,老板电器,0.01,1.38,26.23,2025年2季度股票投资明细
172,000708,中信特钢,0.01,2.22,26.11,2025年2季度股票投资明细
173,000629,钒钛股份,0.01,10.14,25.96,2025年2季度股票投资明细
174,600516,方大炭素,0.01,5.52,25.61,2025年2季度股票投资明细
175,600115,中国东航,0.01,6.34,25.55,2025年2季度股票投资明细
176,600489,中金黄金,0.01,1.74,25.46,2025年2季度股票投资明细
177,688120,华海清科,0.01,0.15,25.44,2025年2季度股票投资明细
178,600905,三峡能源,0.01,5.96,25.39,2025年2季度股票投资明细
179,002195,岩山科技,0.01,4.48,25.22,2025年2季度股票投资明细
180,601360,三六零,0.01,2.47,25.19,2025年2季度股票投资明细
181,301236,软通动力,0.01,0.46,25.13,2025年2季度股票投资明细
182,603392,万泰生物,0.01,0.41,25.01,2025年2季度股票投资明细
183,002236,大华股份,0.01,1.57,24.93,2025年2季度股票投资明细
184,600104,上汽集团,0.01,1.55,24.88,2025年2季度股票投资明细
185,600089,特变电工,0.01,2.07,24.7,2025年2季度股票投资明细
186,000768,中航西飞,0.01,0.9,24.61,2025年2季度股票投资明细
187,300661,圣邦股份,0.01,0.33,23.87,2025年2季度股票投资明细
188,300601,康泰生物,0.01,1.57,23.85,2025年2季度股票投资明细
189,600048,保利发展,0.01,2.94,23.81,2025年2季度股票投资明细
190,603799,华友钴业,0.01,0.64,23.69,2025年2季度股票投资明细
191,002916,深南电路,0.01,0.22,23.39,2025年2季度股票投资明细
192,601006,大秦铁路,0.01,3.54,23.36,2025年2季度股票投资明细
193,600988,赤峰黄金,0.0,0.92,22.89,2025年2季度股票投资明细
194,600418,江淮汽车,0.0,0.57,22.85,2025年2季度股票投资明细
195,000630,铜陵有色,0.0,6.83,22.81,2025年2季度股票投资明细
196,300866,安克创新,0.0,0.2,22.72,2025年2季度股票投资明细
197,600879,航天电子,0.0,2.17,22.72,2025年2季度股票投资明细
198,000066,中国长城,0.0,1.52,22.5,2025年2季度股票投资明细
199,688002,睿创微纳,0.0,0.32,22.48,2025年2季度股票投资明细
200,688047,龙芯中科,0.0,0.17,22.02,2025年2季度股票投资明细
201,302132,中航成飞,0.0,0.25,21.99,2025年2季度股票投资明细
202,002273,水晶光电,0.0,1.1,21.97,2025年2季度股票投资明细
203,600862,中航高科,0.0,0.84,21.91,2025年2季度股票投资明细
204,688099,晶晨股份,0.0,0.31,21.89,2025年2季度股票投资明细
205,600487,亨通光电,0.0,1.43,21.88,2025年2季度股票投资明细
206,002028,思源电气,0.0,0.3,21.87,2025年2季度股票投资明细
207,601600,中国铝业,0.0,3.1,21.82,2025年2季度股票投资明细
208,688126,沪硅产业,0.0,1.16,21.65,2025年2季度股票投资明细
209,688072,拓荆科技,0.0,0.14,21.63,2025年2季度股票投资明细
210,601989,中国重工,0.0,4.65,21.58,2025年2季度股票投资明细
211,600029,南方航空,0.0,3.65,21.54,2025年2季度股票投资明细
212,002156,通富微电,0.0,0.84,21.52,2025年2季度股票投资明细
213,601168,西部矿业,0.0,1.29,21.45,2025年2季度股票投资明细
214,002920,德赛西威,0.0,0.21,21.45,2025年2季度股票投资明细
215,600839,四川长虹,0.0,2.2,21.38,2025年2季度股票投资明细
216,000002,万科A,0.0,3.32,21.31,2025年2季度股票投资明细
217,002517,恺英网络,0.0,1.09,21.05,2025年2季度股票投资明细
218,000733,振华科技,0.0,0.42,21.02,2025年2季度股票投资明细
219,002465,海格通信,0.0,1.5,20.91,2025年2季度股票投资明细
220,600460,士兰微,0.0,0.84,20.85,2025年2季度股票投资明细
221,600585,海螺水泥,0.0,0.97,20.83,2025年2季度股票投资明细
222,002129,TCL中环,0.0,2.71,20.81,2025年2季度股票投资明细
223,300017,网宿科技,0.0,1.94,20.8,2025年2季度股票投资明细
224,000878,云南铜业,0.0,1.63,20.73,2025年2季度股票投资明细
225,300782,卓胜微,0.0,0.29,20.7,2025年2季度股票投资明细
226,600745,闻泰科技,0.0,0.61,20.45,2025年2季度股票投资明细
227,002185,华天科技,0.0,2.02,20.4,2025年2季度股票投资明细
228,600372,中航机载,0.0,1.69,20.38,2025年2季度股票投资明细
229,688122,西部超导,0.0,0.39,20.36,2025年2季度股票投资明细
230,601111,中国国航,0.0,2.58,20.36,2025年2季度股票投资明细
231,688396,华润微,0.0,0.43,20.26,2025年2季度股票投资明细
232,002252,上海莱士,0.0,2.93,20.13,2025年2季度股票投资明细
233,600795,国电电力,0.0,4.1,19.84,2025年2季度股票投资明细
234,600588,用友网络,0.0,1.48,19.79,2025年2季度股票投资明细
235,601319,中国人保,0.0,2.27,19.77,2025年2季度股票投资明细
236,688608,恒玄科技,0.0,0.06,19.49,2025年2季度股票投资明细
237,601021,春秋航空,0.0,0.35,19.48,2025年2季度股票投资明细
238,002558,巨人网络,0.0,0.82,19.31,2025年2季度股票投资明细
239,600497,驰宏锌锗,0.0,3.6,19.04,2025年2季度股票投资明细
240,601390,中国中铁,0.0,3.38,18.96,2025年2季度股票投资明细
241,002001,新和成,0.0,0.87,18.5,2025年2季度股票投资明细
242,002281,光迅科技,0.0,0.37,18.25,2025年2季度股票投资明细
243,002460,赣锋锂业,0.0,0.54,18.24,2025年2季度股票投资明细
244,002414,高德红外,0.0,1.76,18.04,2025年2季度股票投资明细
245,300223,北京君正,0.0,0.26,17.99,2025年2季度股票投资明细
246,300454,深信服,0.0,0.19,17.89,2025年2季度股票投资明细
247,002180,纳思达,0.0,0.78,17.89,2025年2季度股票投资明细
248,300395,菲利华,0.0,0.35,17.89,2025年2季度股票投资明细
249,002138,顺络电子,0.0,0.63,17.72,2025年2季度股票投资明细
250,300251,光线传媒,0.0,0.87,17.63,2025年2季度股票投资明细
251,002074,国轩高科,0.0,0.54,17.53,2025年2季度股票投资明细
252,300896,爱美客,0.0,0.1,17.48,2025年2季度股票投资明细
253,002436,兴森科技,0.0,1.32,17.48,2025年2季度股票投资明细
254,300136,信维通信,0.0,0.78,17.47,2025年2季度股票投资明细
255,600886,国投电力,0.0,1.18,17.39,2025年2季度股票投资明细
256,000157,中联重科,0.0,2.4,17.35,2025年2季度股票投资明细
257,601669,中国电建,0.0,3.56,17.34,2025年2季度股票投资明细
258,002648,卫星化学,0.0,0.99,17.16,2025年2季度股票投资明细
259,300346,南大光电,0.0,0.54,17.15,2025年2季度股票投资明细
260,000975,山金国际,0.0,0.9,17.05,2025年2季度股票投资明细
261,600160,巨化股份,0.0,0.59,16.92,2025年2季度股票投资明细
262,002065,东华软件,0.0,1.76,16.9,2025年2季度股票投资明细
263,002938,鹏鼎控股,0.0,0.52,16.66,2025年2季度股票投资明细
264,300496,中科创达,0.0,0.29,16.59,2025年2季度股票投资明细
265,600316,洪都航空,0.0,0.44,16.59,2025年2季度股票投资明细
266,300054,鼎龙股份,0.0,0.57,16.35,2025年2季度股票投资明细
267,002466,天齐锂业,0.0,0.51,16.34,2025年2季度股票投资明细
268,300383,光环新网,0.0,1.14,16.3,2025年2季度股票投资明细
269,600038,中直股份,0.0,0.42,16.3,2025年2季度股票投资明细
270,600118,中国卫星,0.0,0.57,16.28,2025年2季度股票投资明细
271,000807,云铝股份,0.0,1.01,16.14,2025年2季度股票投资明细
272,002555,三七互娱,0.0,0.93,16.08,2025年2季度股票投资明细
273,300474,景嘉微,0.0,0.22,16.06,2025年2季度股票投资明细
274,002405,四维图新,0.0,1.88,16.06,2025年2季度股票投资明细
275,300002,神州泰岳,0.0,1.36,16.05,2025年2季度股票投资明细
276,300699,光威复材,0.0,0.5,15.84,2025年2季度股票投资明细
277,002340,格林美,0.0,2.49,15.81,2025年2季度股票投资明细
278,603979,金诚信,0.0,0.34,15.79,2025年2季度股票投资明细
279,000408,藏格矿业,0.0,0.37,15.79,2025年2季度股票投资明细
280,001979,招商蛇口,0.0,1.77,15.52,2025年2季度股票投资明细
281,003816,中国广核,0.0,4.23,15.4,2025年2季度股票投资明细
282,601727,上海电气,0.0,2.08,15.37,2025年2季度股票投资明细
283,300604,长川科技,0.0,0.34,15.27,2025年2季度股票投资明细
284,601186,中国铁建,0.0,1.89,15.14,2025年2季度股票投资明细
285,002601,龙佰集团,0.0,0.93,15.08,2025年2季度股票投资明细
286,688506,百利天恒,0.0,0.05,14.92,2025年2季度股票投资明细
287,603087,甘李药业,0.0,0.27,14.79,2025年2季度股票投资明细
288,600161,天坛生物,0.0,0.77,14.78,2025年2季度股票投资明细
289,600989,宝丰能源,0.0,0.91,14.69,2025年2季度股票投资明细
290,300207,欣旺达,0.0,0.73,14.64,2025年2季度股票投资明细
291,300253,卫宁健康,0.0,1.38,14.63,2025年2季度股票投资明细
292,600845,宝信软件,0.0,0.61,14.41,2025年2季度股票投资明细
293,601100,恒立液压,0.0,0.2,14.4,2025年2季度股票投资明细
294,600563,法拉电子,0.0,0.13,14.18,2025年2季度股票投资明细
295,601058,赛轮轮胎,0.0,1.08,14.17,2025年2季度股票投资明细
296,600028,中国石化,0.0,2.48,13.99,2025年2季度股票投资明细
297,002624,完美世界,0.0,0.92,13.96,2025年2季度股票投资明细
298,002410,广联达,0.0,1.04,13.95,2025年2季度股票投资明细
299,300628,亿联网络,0.0,0.4,13.9,2025年2季度股票投资明细
300,002202,金风科技,0.0,1.35,13.84,2025年2季度股票投资明细
301,300450,先导智能,0.0,0.55,13.67,2025年2季度股票投资明细
302,600498,烽火通信,0.0,0.63,13.25,2025年2季度股票投资明细
303,000034,神州数码,0.0,0.35,13.17,2025年2季度股票投资明细
304,002152,广电运通,0.0,0.98,13.17,2025年2季度股票投资明细
305,601800,中国交建,0.0,1.45,12.89,2025年2季度股票投资明细
306,600426,华鲁恒升,0.0,0.59,12.79,2025年2季度股票投资明细
307,688188,柏楚电子,0.0,0.1,12.53,2025年2季度股票投资明细
308,688578,艾力斯,0.0,0.13,12.5,2025年2季度股票投资明细
309,000933,神火股份,0.0,0.75,12.48,2025年2季度股票投资明细
310,600004,白云机场,0.0,1.37,12.47,2025年2季度股票投资明细
311,002223,鱼跃医疗,0.0,0.35,12.46,2025年2季度股票投资明细
312,300627,华测导航,0.0,0.35,12.39,2025年2季度股票投资明细
313,600085,同仁堂,0.0,0.34,12.26,2025年2季度股票投资明细
314,300003,乐普医疗,0.0,0.88,12.13,2025年2季度股票投资明细
315,600096,云天化,0.0,0.55,12.08,2025年2季度股票投资明细
316,002409,雅克科技,0.0,0.22,12.03,2025年2季度股票投资明细
317,001965,招商公路,0.0,1.0,12.0,2025年2季度股票投资明细
318,000519,中兵红箭,0.0,0.54,11.82,2025年2季度股票投资明细
319,601689,拓普集团,0.0,0.25,11.81,2025年2季度股票投资明细
320,601868,中国能建,0.0,5.26,11.73,2025年2季度股票投资明细
321,300316,晶盛机电,0.0,0.43,11.67,2025年2季度股票投资明细
322,601117,中国化学,0.0,1.52,11.66,2025年2季度股票投资明细
323,300088,长信科技,0.0,1.95,11.62,2025年2季度股票投资明细
324,688223,晶科能源,0.0,2.23,11.55,2025年2季度股票投资明细
325,002131,利欧股份,0.0,3.29,11.52,2025年2季度股票投资明细
326,300058,蓝色光标,0.0,1.73,11.36,2025年2季度股票投资明细
327,002025,航天电器,0.0,0.22,11.31,2025年2季度股票投资明细
328,002532,天山铝业,0.0,1.36,11.3,2025年2季度股票投资明细
329,300315,掌趣科技,0.0,1.86,11.29,2025年2季度股票投资明细
330,603613,国联股份,0.0,0.47,11.13,2025年2季度股票投资明细
331,002841,视源股份,0.0,0.32,11.07,2025年2季度股票投资明细
332,600219,南山铝业,0.0,2.89,11.07,2025年2季度股票投资明细
333,000738,航发控制,0.0,0.53,11.0,2025年2季度股票投资明细
334,000423,东阿阿胶,0.0,0.21,10.98,2025年2季度股票投资明细
335,300459,汤姆猫,0.0,1.96,10.98,2025年2季度股票投资明细
336,002078,太阳纸业,0.0,0.81,10.9,2025年2季度股票投资明细
337,300724,捷佳伟创,0.0,0.2,10.86,2025年2季度股票投资明细
338,600482,中国动力,0.0,0.47,10.84,2025年2季度股票投资明细
339,600352,浙江龙盛,0.0,1.06,10.77,2025年2季度股票投资明细
340,600741,华域汽车,0.0,0.61,10.77,2025年2季度股票投资明细
341,300285,国瓷材料,0.0,0.62,10.76,2025年2季度股票投资明细
342,601877,正泰电器,0.0,0.47,10.65,2025年2季度股票投资明细
343,002738,中矿资源,0.0,0.33,10.61,2025年2季度股票投资明细
344,000786,北新建材,0.0,0.4,10.59,2025年2季度股票投资明细
345,000999,华润三九,0.0,0.34,10.54,2025年2季度股票投资明细
346,300012,华测检测,0.0,0.9,10.52,2025年2季度股票投资明细
347,002353,杰瑞股份,0.0,0.3,10.5,2025年2季度股票投资明细
348,002607,中公教育,0.0,3.43,10.5,2025年2季度股票投资明细
349,600039,四川路桥,0.0,1.06,10.49,2025年2季度股票投资明细
350,600176,中国巨石,0.0,0.9,10.26,2025年2季度股票投资明细
351,300832,新产业,0.0,0.18,10.21,2025年2季度股票投资明细
352,600885,宏发股份,0.0,0.46,10.17,2025年2季度股票投资明细
353,600131,国网信通,0.0,0.57,10.09,2025年2季度股票投资明细
354,600521,华海药业,0.0,0.54,10.06,2025年2季度股票投资明细
355,601799,星宇股份,0.0,0.08,10.0,2025年2季度股票投资明细
356,002739,万达电影,0.0,0.87,9.94,2025年2季度股票投资明细
357,600066,宇通客车,0.0,0.4,9.94,2025年2季度股票投资明细
358,002085,万丰奥威,0.0,0.62,9.85,2025年2季度股票投资明细
359,300413,芒果超媒,0.0,0.45,9.82,2025年2季度股票投资明细
360,300296,利亚德,0.0,1.6,9.76,2025年2季度股票投资明细
361,601633,长城汽车,0.0,0.45,9.67,2025年2季度股票投资明细
362,300144,宋城演艺,0.0,1.13,9.66,2025年2季度股票投资明细
363,300037,新宙邦,0.0,0.26,9.15,2025年2季度股票投资明细
364,000009,中国宝安,0.0,1.02,9.06,2025年2季度股票投资明细
365,000617,中油资本,0.0,1.24,9.05,2025年2季度股票投资明细
366,600549,厦门钨业,0.0,0.43,9.0,2025年2季度股票投资明细
367,000623,吉林敖东,0.0,0.53,8.98,2025年2季度股票投资明细
368,000547,航天发展,0.0,1.06,8.9,2025年2季度股票投资明细
369,600233,圆通速递,0.0,0.69,8.89,2025年2季度股票投资明细
370,002439,启明星辰,0.0,0.55,8.79,2025年2季度股票投资明细
371,603129,春风动力,0.0,0.04,8.66,2025年2季度股票投资明细
372,601618,中国中冶,0.0,2.9,8.64,2025年2季度股票投资明细
373,605358,立昂微,0.0,0.37,8.62,2025年2季度股票投资明细
374,002271,东方雨虹,0.0,0.8,8.58,2025年2季度股票投资明细
375,603939,益丰药房,0.0,0.35,8.56,2025年2季度股票投资明细
376,601615,明阳智能,0.0,0.74,8.5,2025年2季度股票投资明细
377,002812,恩捷股份,0.0,0.29,8.49,2025年2季度股票投资明细
378,002444,巨星科技,0.0,0.33,8.42,2025年2季度股票投资明细
379,000960,锡业股份,0.0,0.55,8.42,2025年2季度股票投资明细
380,601872,招商轮船,0.0,1.32,8.26,2025年2季度股票投资明细
381,300001,特锐德,0.0,0.34,8.15,2025年2季度股票投资明细
382,300118,东方日升,0.0,0.84,8.05,2025年2季度股票投资明细
383,002389,航天彩虹,0.0,0.31,7.94,2025年2季度股票投资明细
384,002044,美年健康,0.0,1.52,7.81,2025年2季度股票投资明细
385,600859,王府井,0.0,0.56,7.78,2025年2季度股票投资明细
386,600765,中航重机,0.0,0.46,7.76,2025年2季度股票投资明细
387,600529,山东药玻,0.0,0.35,7.75,2025年2季度股票投资明细
388,002432,九安医疗,0.0,0.21,7.65,2025年2季度股票投资明细
389,300182,捷成股份,0.0,1.38,7.6,2025年2季度股票投资明细
