序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
121,000425,徐工机械,0.24,2.12,16.47,2025年2季度股票投资明细
122,600760,中航沈飞,0.24,0.28,16.41,2025年2季度股票投资明细
123,000792,盐湖股份,0.24,0.96,16.4,2025年2季度股票投资明细
124,000625,长安汽车,0.24,1.28,16.36,2025年2季度股票投资明细
125,601939,建设银行,0.24,1.73,16.33,2025年2季度股票投资明细
126,600938,中国海油,0.24,0.62,16.19,2025年2季度股票投资明细
127,600111,北方稀土,0.24,0.65,16.19,2025年2季度股票投资明细
128,01024,快手-W,0.24,0.28,16.16,2025年2季度股票投资明细
129,600436,片仔癀,0.24,0.08,16.0,2025年2季度股票投资明细
130,002625,光启技术,0.24,0.4,15.99,2025年2季度股票投资明细
131,600905,三峡能源,0.23,3.69,15.72,2025年2季度股票投资明细
132,601658,邮储银行,0.23,2.84,15.53,2025年2季度股票投资明细
133,600089,特变电工,0.23,1.3,15.51,2025年2季度股票投资明细
134,605499,东鹏饮料,0.23,0.05,15.39,2025年2季度股票投资明细
135,002050,三花智控,0.23,0.58,15.3,2025年2季度股票投资明细
136,601888,中国中免,0.22,0.25,15.24,2025年2季度股票投资明细
137,603993,洛阳钼业,0.22,1.81,15.24,2025年2季度股票投资明细
138,600048,保利发展,0.22,1.85,14.99,2025年2季度股票投资明细
139,600547,山东黄金,0.22,0.47,14.98,2025年2季度股票投资明细
140,300015,爱尔眼科,0.22,1.2,14.97,2025年2季度股票投资明细
141,002463,沪电股份,0.22,0.35,14.9,2025年2季度股票投资明细
142,600019,宝钢股份,0.22,2.26,14.89,2025年2季度股票投资明细
143,601390,中国中铁,0.22,2.65,14.87,2025年2季度股票投资明细
144,01288,农业银行,0.22,2.9,14.81,2025年2季度股票投资明细
145,002241,歌尔股份,0.22,0.63,14.69,2025年2季度股票投资明细
146,600415,小商品城,0.22,0.71,14.68,2025年2季度股票投资明细
147,601825,沪农商行,0.21,1.49,14.45,2025年2季度股票投资明细
148,601600,中国铝业,0.21,2.04,14.36,2025年2季度股票投资明细
149,300014,亿纬锂能,0.21,0.31,14.2,2025年2季度股票投资明细
150,02015,理想汽车-W,0.2,0.14,13.66,2025年2季度股票投资明细
151,300033,同花顺,0.2,0.05,13.65,2025年2季度股票投资明细
152,601989,中国重工,0.2,2.94,13.64,2025年2季度股票投资明细
153,600585,海螺水泥,0.2,0.62,13.31,2025年2季度股票投资明细
154,601838,成都银行,0.2,0.66,13.27,2025年2季度股票投资明细
155,000977,浪潮信息,0.2,0.26,13.23,2025年2季度股票投资明细
156,601916,浙商银行,0.19,3.89,13.19,2025年2季度股票投资明细
157,002179,中航光电,0.19,0.33,13.12,2025年2季度股票投资明细
158,600958,东方证券,0.19,1.35,13.11,2025年2季度股票投资明细
159,600893,航发动力,0.19,0.34,13.1,2025年2季度股票投资明细
160,600015,华夏银行,0.19,1.64,12.97,2025年2季度股票投资明细
161,000776,广发证券,0.19,0.76,12.78,2025年2季度股票投资明细
162,601336,新华保险,0.19,0.22,12.65,2025年2季度股票投资明细
163,000538,云南白药,0.18,0.22,12.5,2025年2季度股票投资明细
164,000938,紫光股份,0.18,0.52,12.47,2025年2季度股票投资明细
165,600584,长电科技,0.18,0.37,12.47,2025年2季度股票投资明细
166,02388,中银香港,0.18,0.4,12.44,2025年2季度股票投资明细
167,00016,新鸿基地产,0.18,0.15,12.32,2025年2季度股票投资明细
168,00857,中国石油股份,0.18,2.0,12.31,2025年2季度股票投资明细
169,002311,海大集团,0.18,0.21,12.3,2025年2季度股票投资明细
170,02020,安踏体育,0.18,0.14,12.07,2025年2季度股票投资明细
171,00002,中电控股,0.18,0.2,12.06,2025年2季度股票投资明细
172,02628,中国人寿,0.18,0.7,12.03,2025年2季度股票投资明细
173,00669,创科实业,0.17,0.15,11.81,2025年2季度股票投资明细
174,600438,通威股份,0.17,0.7,11.76,2025年2季度股票投资明细
175,300408,三环集团,0.17,0.35,11.69,2025年2季度股票投资明细
176,000166,申万宏源,0.17,2.32,11.65,2025年2季度股票投资明细
177,601998,中信银行,0.17,1.37,11.65,2025年2季度股票投资明细
178,600703,三安光电,0.17,0.94,11.62,2025年2季度股票投资明细
179,09868,小鹏汽车-W,0.17,0.18,11.59,2025年2季度股票投资明细
180,300433,蓝思科技,0.17,0.51,11.37,2025年2季度股票投资明细
181,000002,万科A,0.17,1.76,11.3,2025年2季度股票投资明细
182,09987,百胜中国,0.17,0.04,11.22,2025年2季度股票投资明细
183,600795,国电电力,0.16,2.3,11.13,2025年2季度股票投资明细
184,00001,长和,0.16,0.25,11.01,2025年2季度股票投资明细
185,600489,中金黄金,0.16,0.75,10.97,2025年2季度股票投资明细
186,02899,紫金矿业,0.16,0.6,10.97,2025年2季度股票投资明细
187,601669,中国电建,0.16,2.22,10.81,2025年2季度股票投资明细
188,01801,信达生物,0.16,0.15,10.72,2025年2季度股票投资明细
189,03328,交通银行,0.16,1.6,10.65,2025年2季度股票投资明细
190,601995,中金公司,0.16,0.3,10.61,2025年2季度股票投资明细
191,600010,包钢股份,0.15,5.83,10.44,2025年2季度股票投资明细
192,02423,贝壳-W,0.15,0.24,10.37,2025年2季度股票投资明细
193,601689,拓普集团,0.15,0.22,10.37,2025年2季度股票投资明细
194,600009,上海机场,0.15,0.32,10.17,2025年2季度股票投资明细
195,601100,恒立液压,0.15,0.14,10.08,2025年2季度股票投资明细
196,600160,巨化股份,0.15,0.35,10.04,2025年2季度股票投资明细
197,000768,中航西飞,0.15,0.36,9.84,2025年2季度股票投资明细
198,002304,洋河股份,0.14,0.15,9.68,2025年2季度股票投资明细
199,601881,中国银河,0.14,0.56,9.6,2025年2季度股票投资明细
200,601186,中国铁建,0.14,1.19,9.53,2025年2季度股票投资明细
201,688036,传音控股,0.14,0.12,9.4,2025年2季度股票投资明细
202,02269,药明生物,0.14,0.4,9.36,2025年2季度股票投资明细
203,600989,宝丰能源,0.14,0.57,9.2,2025年2季度股票投资明细
204,601360,三六零,0.14,0.9,9.18,2025年2季度股票投资明细
205,600886,国投电力,0.13,0.62,9.14,2025年2季度股票投资明细
206,601788,光大证券,0.13,0.5,8.99,2025年2季度股票投资明细
207,000963,华东医药,0.13,0.22,8.88,2025年2季度股票投资明细
208,00175,吉利汽车,0.13,0.6,8.73,2025年2季度股票投资明细
209,002736,国信证券,0.13,0.74,8.52,2025年2季度股票投资明细
210,002001,新和成,0.13,0.4,8.51,2025年2季度股票投资明细
211,01109,华润置地,0.13,0.35,8.49,2025年2季度股票投资明细
212,300442,润泽科技,0.12,0.17,8.42,2025年2季度股票投资明细
213,601901,方正证券,0.12,1.06,8.38,2025年2季度股票投资明细
214,01088,中国神华,0.12,0.3,8.33,2025年2季度股票投资明细
215,02328,中国财险,0.12,0.6,8.32,2025年2季度股票投资明细
216,00386,中国石油化工股份,0.12,2.2,8.25,2025年2季度股票投资明细
217,001979,招商蛇口,0.12,0.94,8.24,2025年2季度股票投资明细
218,600029,南方航空,0.12,1.39,8.2,2025年2季度股票投资明细
219,601800,中国交建,0.12,0.92,8.18,2025年2季度股票投资明细
220,601066,中信建投,0.12,0.34,8.18,2025年2季度股票投资明细
221,600011,华能国际,0.12,1.14,8.14,2025年2季度股票投资明细
222,600674,川投能源,0.12,0.5,8.02,2025年2季度股票投资明细
223,00267,中信股份,0.12,0.8,7.86,2025年2季度股票投资明细
224,600346,恒力石化,0.12,0.55,7.84,2025年2季度股票投资明细
225,601111,中国国航,0.11,0.97,7.65,2025年2季度股票投资明细
226,002916,深南电路,0.11,0.07,7.55,2025年2季度股票投资明细
227,00011,恒生银行,0.11,0.07,7.51,2025年2季度股票投资明细
228,600372,中航机载,0.11,0.62,7.48,2025年2季度股票投资明细
229,002648,卫星化学,0.11,0.43,7.45,2025年2季度股票投资明细
230,601868,中国能建,0.11,3.34,7.45,2025年2季度股票投资明细
231,603369,今世缘,0.11,0.19,7.4,2025年2季度股票投资明细
232,003816,中国广核,0.11,2.02,7.35,2025年2季度股票投资明细
233,09633,农夫山泉,0.11,0.2,7.31,2025年2季度股票投资明细
234,601319,中国人保,0.11,0.83,7.23,2025年2季度股票投资明细
235,002920,德赛西威,0.11,0.07,7.15,2025年2季度股票投资明细
236,00728,中国电信,0.11,1.4,7.12,2025年2季度股票投资明细
237,00006,电能实业,0.1,0.15,6.9,2025年2季度股票投资明细
238,601633,长城汽车,0.1,0.32,6.87,2025年2季度股票投资明细
239,00992,联想集团,0.1,0.8,6.87,2025年2季度股票投资明细
240,00998,中信银行,0.1,1.0,6.82,2025年2季度股票投资明细
241,600039,四川路桥,0.1,0.68,6.71,2025年2季度股票投资明细
242,00003,香港中华煤气,0.1,1.1,6.61,2025年2季度股票投资明细
243,000895,双汇发展,0.1,0.27,6.59,2025年2季度股票投资明细
244,002493,荣盛石化,0.1,0.78,6.46,2025年2季度股票投资明细
245,603296,华勤技术,0.1,0.08,6.45,2025年2季度股票投资明细
246,02601,中国太保,0.09,0.26,6.37,2025年2季度股票投资明细
247,001965,招商公路,0.09,0.53,6.36,2025年2季度股票投资明细
248,00027,银河娱乐,0.09,0.2,6.36,2025年2季度股票投资明细
249,01113,长实集团,0.09,0.2,6.31,2025年2季度股票投资明细
250,688506,百利天恒,0.09,0.02,6.16,2025年2季度股票投资明细
251,302132,中航成飞,0.09,0.07,6.16,2025年2季度股票投资明细
252,603392,万泰生物,0.09,0.1,6.1,2025年2季度股票投资明细
253,688396,华润微,0.09,0.13,6.09,2025年2季度股票投资明细
254,300122,智飞生物,0.09,0.31,6.07,2025年2季度股票投资明细
255,09660,地平线机器人-W,0.09,1.02,6.04,2025年2季度股票投资明细
256,00288,万洲国际,0.09,0.85,5.85,2025年2季度股票投资明细
257,002938,鹏鼎控股,0.09,0.18,5.77,2025年2季度股票投资明细
258,06690,海尔智家,0.08,0.28,5.73,2025年2季度股票投资明细
259,02057,中通快递-W,0.08,0.05,5.68,2025年2季度股票投资明细
260,01093,石药集团,0.08,0.8,5.62,2025年2季度股票投资明细
261,600188,兖矿能源,0.08,0.46,5.59,2025年2季度股票投资明细
262,600023,浙能电力,0.08,1.04,5.51,2025年2季度股票投资明细
263,03692,翰森制药,0.08,0.2,5.43,2025年2季度股票投资明细
264,688223,晶科能源,0.08,1.03,5.36,2025年2季度股票投资明细
265,000596,古井贡酒,0.08,0.04,5.33,2025年2季度股票投资明细
266,601872,招商轮船,0.08,0.83,5.2,2025年2季度股票投资明细
267,600845,宝信软件,0.08,0.22,5.17,2025年2季度股票投资明细
268,00066,港铁公司,0.08,0.2,5.14,2025年2季度股票投资明细
269,601898,中煤能源,0.08,0.47,5.14,2025年2季度股票投资明细
270,00762,中国联通,0.08,0.6,5.09,2025年2季度股票投资明细
271,00688,中国海外发展,0.07,0.4,4.97,2025年2季度股票投资明细
272,000617,中油资本,0.07,0.65,4.75,2025年2季度股票投资明细
273,06618,京东健康,0.07,0.12,4.71,2025年2季度股票投资明细
274,600803,新奥股份,0.07,0.24,4.54,2025年2季度股票投资明细
275,601698,中国卫通,0.07,0.22,4.5,2025年2季度股票投资明细
276,01658,邮储银行,0.07,0.9,4.5,2025年2季度股票投资明细
277,300999,金龙鱼,0.07,0.15,4.43,2025年2季度股票投资明细
278,02382,舜宇光学科技,0.07,0.07,4.43,2025年2季度股票投资明细
279,02319,蒙牛乳业,0.06,0.3,4.4,2025年2季度股票投资明细
280,600025,华能水电,0.06,0.46,4.39,2025年2季度股票投资明细
281,601238,广汽集团,0.06,0.57,4.27,2025年2季度股票投资明细
282,603260,合盛硅业,0.06,0.09,4.27,2025年2季度股票投资明细
283,600018,上港集团,0.06,0.72,4.11,2025年2季度股票投资明细
284,01378,中国宏桥,0.06,0.25,4.1,2025年2季度股票投资明细
285,02313,申洲国际,0.06,0.08,4.07,2025年2季度股票投资明细
286,01997,九龙仓置业,0.06,0.2,4.05,2025年2季度股票投资明细
287,02688,新奥能源,0.06,0.07,4.0,2025年2季度股票投资明细
288,601018,宁波港,0.06,1.05,3.84,2025年2季度股票投资明细
289,01928,金沙中国有限公司,0.05,0.24,3.58,2025年2季度股票投资明细
290,00836,华润电力,0.05,0.2,3.45,2025年2季度股票投资明细
291,603195,公牛集团,0.05,0.07,3.42,2025年2季度股票投资明细
292,00291,华润啤酒,0.05,0.15,3.42,2025年2季度股票投资明细
293,06969,思摩尔国际,0.05,0.2,3.33,2025年2季度股票投资明细
294,000708,中信特钢,0.05,0.26,3.06,2025年2季度股票投资明细
295,00083,信和置业,0.04,0.4,3.05,2025年2季度股票投资明细
296,00285,比亚迪电子,0.04,0.1,2.9,2025年2季度股票投资明细
297,601136,首创证券,0.04,0.14,2.78,2025年2季度股票投资明细
298,00135,昆仑能源,0.04,0.4,2.78,2025年2季度股票投资明细
299,06862,海底捞,0.04,0.2,2.72,2025年2季度股票投资明细
300,00241,阿里健康,0.04,0.6,2.59,2025年2季度股票投资明细
301,00012,恒基地产,0.04,0.1,2.5,2025年2季度股票投资明细
302,01038,长江基建集团,0.03,0.05,2.37,2025年2季度股票投资明细
303,02618,京东物流,0.03,0.19,2.28,2025年2季度股票投资明细
304,01929,周大福,0.03,0.18,2.2,2025年2季度股票投资明细
305,00960,龙湖集团,0.03,0.25,2.11,2025年2季度股票投资明细
306,300979,华利集团,0.03,0.04,2.1,2025年2季度股票投资明细
307,01209,华润万象生活,0.03,0.06,2.08,2025年2季度股票投资明细
308,01972,太古地产,0.03,0.1,1.79,2025年2季度股票投资明细
309,01193,华润燃气,0.02,0.09,1.65,2025年2季度股票投资明细
310,001391,国货航,0.02,0.22,1.48,2025年2季度股票投资明细
311,01876,百威亚太,0.02,0.16,1.13,2025年2季度股票投资明细
312,001289,龙源电力,0.01,0.04,0.65,2025年2季度股票投资明细
313,00700,腾讯控股,4.55,0.65,393.45,2025年3季度股票投资明细
314,09988,阿里巴巴-W,3.68,1.97,318.35,2025年3季度股票投资明细
315,300750,宁德时代,3.49,0.75,301.5,2025年3季度股票投资明细
316,600519,贵州茅台,2.84,0.17,245.48,2025年3季度股票投资明细
317,00005,汇丰控股,2.08,1.8,179.78,2025年3季度股票投资明细
318,601318,中国平安,1.93,3.03,166.83,2025年3季度股票投资明细
319,600036,招商银行,1.61,3.45,139.37,2025年3季度股票投资明细
320,601899,紫金矿业,1.57,4.6,135.41,2025年3季度股票投资明细
321,002594,比亚迪,0.97,0.77,84.09,2025年3季度股票投资明细
322,601398,工商银行,0.83,9.81,71.61,2025年3季度股票投资明细
323,01398,工商银行,0.53,8.8,46.12,2025年3季度股票投资明细
324,01211,比亚迪股份,0.45,0.39,39.24,2025年3季度股票投资明细
325,02318,中国平安,0.39,0.7,33.9,2025年3季度股票投资明细
326,03968,招商银行,0.27,0.55,23.48,2025年3季度股票投资明细
327,02899,紫金矿业,0.21,0.6,17.86,2025年3季度股票投资明细
