序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,06181,老铺黄金,1.06,0.06,55.16,2025年2季度股票投资明细
35,601319,中国人保,1.05,6.29,54.79,2025年2季度股票投资明细
36,600031,三一重工,1.04,3.01,54.03,2025年2季度股票投资明细
37,601169,北京银行,1.04,7.89,53.89,2025年2季度股票投资明细
38,000783,长江证券,1.0,7.5,51.98,2025年2季度股票投资明细
39,300433,蓝思科技,0.98,2.29,51.07,2025年2季度股票投资明细
40,00981,中芯国际,0.98,1.25,50.95,2025年2季度股票投资明细
41,000988,华工科技,0.98,1.08,50.77,2025年2季度股票投资明细
42,600926,杭州银行,0.97,3.01,50.63,2025年2季度股票投资明细
43,000776,广发证券,0.97,2.99,50.26,2025年2季度股票投资明细
44,601328,交通银行,0.97,6.28,50.24,2025年2季度股票投资明细
45,000729,燕京啤酒,0.97,3.88,50.17,2025年2季度股票投资明细
46,603993,洛阳钼业,0.95,5.86,49.34,2025年2季度股票投资明细
47,601555,东吴证券,0.94,5.56,48.65,2025年2季度股票投资明细
48,601288,农业银行,0.93,8.19,48.16,2025年2季度股票投资明细
49,000708,中信特钢,0.92,4.08,47.98,2025年2季度股票投资明细
50,600352,浙江龙盛,0.91,4.67,47.45,2025年2季度股票投资明细
51,600000,浦发银行,0.89,3.33,46.22,2025年2季度股票投资明细
52,603259,药明康德,0.88,0.66,45.9,2025年2季度股票投资明细
53,600160,巨化股份,0.88,1.6,45.89,2025年2季度股票投资明细
54,601688,华泰证券,0.88,2.56,45.59,2025年2季度股票投资明细
55,601229,上海银行,0.86,4.22,44.77,2025年2季度股票投资明细
56,002414,高德红外,0.85,4.3,44.08,2025年2季度股票投资明细
57,600873,梅花生物,0.85,4.11,43.94,2025年2季度股票投资明细
58,002352,顺丰控股,0.84,0.9,43.88,2025年2季度股票投资明细
59,603659,璞泰来,0.82,2.28,42.82,2025年2季度股票投资明细
60,601899,紫金矿业,0.81,2.17,42.32,2025年2季度股票投资明细
61,002340,格林美,0.77,6.29,39.94,2025年2季度股票投资明细
62,002384,东山精密,0.76,1.05,39.66,2025年2季度股票投资明细
63,09636,九方智投控股,0.76,0.9,39.31,2025年2季度股票投资明细
64,603288,海天味业,0.73,0.97,37.74,2025年2季度股票投资明细
65,601766,中国中车,0.7,5.19,36.54,2025年2季度股票投资明细
66,600036,招商银行,0.7,0.79,36.3,2025年2季度股票投资明细
67,601601,中国太保,0.69,0.95,35.63,2025年2季度股票投资明细
68,601009,南京银行,0.66,2.97,34.51,2025年2季度股票投资明细
69,002142,宁波银行,0.66,1.25,34.2,2025年2季度股票投资明细
70,600489,中金黄金,0.65,2.32,33.94,2025年2季度股票投资明细
71,601668,中国建筑,0.65,5.87,33.87,2025年2季度股票投资明细
72,000001,平安银行,0.65,2.8,33.8,2025年2季度股票投资明细
73,300015,爱尔眼科,0.61,2.55,31.82,2025年2季度股票投资明细
74,300919,中伟股份,0.58,0.92,30.25,2025年2季度股票投资明细
75,603799,华友钴业,0.57,0.8,29.62,2025年2季度股票投资明细
76,000975,山金国际,0.56,1.53,28.98,2025年2季度股票投资明细
77,688009,中国通号,0.55,5.55,28.5,2025年2季度股票投资明细
78,002916,深南电路,0.54,0.26,27.81,2025年2季度股票投资明细
79,600968,海油发展,0.52,6.61,26.97,2025年2季度股票投资明细
80,601318,中国平安,0.51,0.48,26.63,2025年2季度股票投资明细
81,600674,川投能源,0.51,1.65,26.47,2025年2季度股票投资明细
82,000725,京东方A,0.5,6.48,25.86,2025年2季度股票投资明细
83,600109,国金证券,0.49,2.9,25.43,2025年2季度股票投资明细
84,600188,兖矿能源,0.49,2.07,25.19,2025年2季度股票投资明细
85,002938,鹏鼎控股,0.48,0.78,24.98,2025年2季度股票投资明细
86,300759,康龙化成,0.48,1.01,24.79,2025年2季度股票投资明细
87,688008,澜起科技,0.47,0.3,24.6,2025年2季度股票投资明细
88,601117,中国化学,0.47,3.2,24.54,2025年2季度股票投资明细
89,000166,申万宏源,0.44,4.55,22.84,2025年2季度股票投资明细
90,603296,华勤技术,0.42,0.27,21.78,2025年2季度股票投资明细
91,601958,金钼股份,0.42,1.98,21.66,2025年2季度股票投资明细
92,300476,胜宏科技,0.41,0.16,21.5,2025年2季度股票投资明细
93,601211,国泰海通,0.41,1.12,21.37,2025年2季度股票投资明细
94,600066,宇通客车,0.41,0.85,21.13,2025年2季度股票投资明细
95,002532,天山铝业,0.39,2.45,20.36,2025年2季度股票投资明细
96,300750,宁德时代,0.39,0.08,20.18,2025年2季度股票投资明细
97,600362,江西铜业,0.37,0.82,19.21,2025年2季度股票投资明细
98,601995,中金公司,0.34,0.5,17.68,2025年2季度股票投资明细
99,002625,光启技术,0.33,0.43,17.19,2025年2季度股票投资明细
100,600115,中国东航,0.3,3.87,15.6,2025年2季度股票投资明细
101,002027,分众传媒,0.3,2.13,15.55,2025年2季度股票投资明细
102,600298,安琪酵母,0.3,0.44,15.47,2025年2季度股票投资明细
103,002202,金风科技,0.3,1.5,15.38,2025年2季度股票投资明细
104,600519,贵州茅台,0.27,0.01,14.1,2025年2季度股票投资明细
105,000333,美的集团,0.26,0.19,13.72,2025年2季度股票投资明细
106,601398,工商银行,0.25,1.74,13.21,2025年2季度股票投资明细
107,002939,长城证券,0.25,1.55,12.99,2025年2季度股票投资明细
108,002236,大华股份,0.24,0.78,12.39,2025年2季度股票投资明细
109,600027,华电国际,0.23,2.21,12.09,2025年2季度股票投资明细
110,601991,大唐发电,0.23,3.79,12.01,2025年2季度股票投资明细
111,601456,国联民生,0.23,1.15,11.9,2025年2季度股票投资明细
112,600795,国电电力,0.22,2.39,11.57,2025年2季度股票投资明细
113,601066,中信建投,0.22,0.47,11.3,2025年2季度股票投资明细
114,600276,恒瑞医药,0.21,0.21,10.9,2025年2季度股票投资明细
115,600030,中信证券,0.21,0.39,10.77,2025年2季度股票投资明细
116,603486,科沃斯,0.19,0.17,9.9,2025年2季度股票投资明细
117,600547,山东黄金,0.19,0.31,9.9,2025年2季度股票投资明细
118,601577,长沙银行,0.19,0.98,9.74,2025年2季度股票投资明细
119,002600,领益智造,0.19,1.12,9.62,2025年2季度股票投资明细
120,000157,中联重科,0.18,1.32,9.54,2025年2季度股票投资明细
121,601939,建设银行,0.18,1.01,9.53,2025年2季度股票投资明细
122,601658,邮储银行,0.18,1.74,9.52,2025年2季度股票投资明细
123,002311,海大集团,0.18,0.16,9.37,2025年2季度股票投资明细
124,002281,光迅科技,0.18,0.19,9.37,2025年2季度股票投资明细
125,600025,华能水电,0.18,0.98,9.36,2025年2季度股票投资明细
126,601901,方正证券,0.17,1.13,8.94,2025年2季度股票投资明细
127,601336,新华保险,0.17,0.15,8.78,2025年2季度股票投资明细
128,600958,东方证券,0.17,0.9,8.71,2025年2季度股票投资明细
129,601916,浙商银行,0.17,2.54,8.61,2025年2季度股票投资明细
130,601818,光大银行,0.16,2.06,8.55,2025年2季度股票投资明细
131,300628,亿联网络,0.16,0.24,8.34,2025年2季度股票投资明细
132,601216,君正集团,0.16,1.51,8.34,2025年2季度股票投资明细
133,300059,东方财富,0.16,0.35,8.1,2025年2季度股票投资明细
134,600104,上汽集团,0.15,0.48,7.7,2025年2季度股票投资明细
135,002648,卫星化学,0.14,0.41,7.11,2025年2季度股票投资明细
136,601600,中国铝业,0.14,1.0,7.04,2025年2季度股票投资明细
137,600029,南方航空,0.13,1.18,6.96,2025年2季度股票投资明细
138,300999,金龙鱼,0.13,0.23,6.79,2025年2季度股票投资明细
139,002714,牧原股份,0.13,0.16,6.72,2025年2季度股票投资明细
140,600096,云天化,0.13,0.3,6.59,2025年2季度股票投资明细
141,601628,中国人寿,0.13,0.16,6.59,2025年2季度股票投资明细
142,601988,中国银行,0.12,1.11,6.24,2025年2季度股票投资明细
143,001965,招商公路,0.1,0.44,5.28,2025年2季度股票投资明细
144,601077,渝农商行,0.09,0.67,4.78,2025年2季度股票投资明细
145,600015,华夏银行,0.09,0.58,4.59,2025年2季度股票投资明细
146,601618,中国中冶,0.08,1.45,4.32,2025年2季度股票投资明细
147,600016,民生银行,0.08,0.88,4.18,2025年2季度股票投资明细
148,002353,杰瑞股份,0.07,0.11,3.85,2025年2季度股票投资明细
149,002555,三七互娱,0.07,0.22,3.8,2025年2季度股票投资明细
150,600585,海螺水泥,0.06,0.14,3.01,2025年2季度股票投资明细
151,300033,同花顺,0.05,0.01,2.73,2025年2季度股票投资明细
152,002493,荣盛石化,0.05,0.3,2.48,2025年2季度股票投资明细
153,000895,双汇发展,0.05,0.1,2.44,2025年2季度股票投资明细
154,601838,成都银行,0.05,0.12,2.41,2025年2季度股票投资明细
155,600999,招商证券,0.04,0.12,2.11,2025年2季度股票投资明细
156,300124,汇川技术,0.04,0.03,1.94,2025年2季度股票投资明细
157,600398,海澜之家,0.03,0.25,1.74,2025年2季度股票投资明细
158,002709,天赐材料,0.03,0.09,1.63,2025年2季度股票投资明细
159,000963,华东医药,0.03,0.04,1.61,2025年2季度股票投资明细
160,300308,中际旭创,0.03,0.01,1.46,2025年2季度股票投资明细
161,600497,驰宏锌锗,0.03,0.27,1.43,2025年2季度股票投资明细
162,002463,沪电股份,0.02,0.03,1.28,2025年2季度股票投资明细
163,603596,伯特利,0.02,0.02,1.05,2025年2季度股票投资明细
164,002966,苏州银行,0.02,0.12,1.05,2025年2季度股票投资明细
165,600741,华域汽车,0.02,0.05,0.83,2025年2季度股票投资明细
166,603150,万朗磁塑,0.02,0.03,0.82,2025年2季度股票投资明细
167,000651,格力电器,0.01,0.01,0.45,2025年2季度股票投资明细
168,600050,中国联通,0.0,0.01,0.05,2025年2季度股票投资明细
169,300750,宁德时代,3.07,0.4,160.8,2025年3季度股票投资明细
170,00700,腾讯控股,1.85,0.16,96.85,2025年3季度股票投资明细
171,601901,方正证券,1.66,10.71,87.18,2025年3季度股票投资明细
172,600519,贵州茅台,1.65,0.06,86.64,2025年3季度股票投资明细
173,601138,工业富联,1.59,1.26,83.17,2025年3季度股票投资明细
174,09988,阿里巴巴-W,1.45,0.47,75.95,2025年3季度股票投资明细
175,601899,紫金矿业,1.34,2.38,70.07,2025年3季度股票投资明细
176,600036,招商银行,1.26,1.64,66.27,2025年3季度股票投资明细
177,601766,中国中车,1.18,8.29,61.93,2025年3季度股票投资明细
178,688256,寒武纪,1.01,0.04,53.0,2025年3季度股票投资明细
