序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000858,五粮液,7.82,60.28,7917.87,2025年1季度股票投资明细
2,00700,腾讯控股,6.74,14.87,6820.07,2025年1季度股票投资明细
3,600079,人福医药,5.67,278.55,5738.21,2025年1季度股票投资明细
4,000651,格力电器,5.62,125.1,5687.05,2025年1季度股票投资明细
5,300760,迈瑞医疗,3.59,15.51,3629.34,2025年1季度股票投资明细
6,603939,益丰药房,3.47,140.88,3509.39,2025年1季度股票投资明细
7,06198,青岛港,3.19,542.4,3223.5,2025年1季度股票投资明细
8,000333,美的集团,2.85,36.8,2888.8,2025年1季度股票投资明细
9,02005,石四药集团,2.75,938.2,2787.87,2025年1季度股票投资明细
10,00883,中国海洋石油,2.29,135.6,2317.51,2025年1季度股票投资明细
11,00700,腾讯控股,7.1,14.87,6821.03,2025年2季度股票投资明细
12,000651,格力电器,6.78,145.07,6516.55,2025年2季度股票投资明细
13,000858,五粮液,5.46,44.1,5243.57,2025年2季度股票投资明细
14,06198,青岛港,3.39,542.4,3254.74,2025年2季度股票投资明细
15,300760,迈瑞医疗,3.33,14.25,3202.69,2025年2季度股票投资明细
16,600079,人福医药,3.11,142.63,2992.46,2025年2季度股票投资明细
17,000333,美的集团,2.76,36.8,2656.96,2025年2季度股票投资明细
18,601988,中国银行,2.38,406.91,2286.83,2025年2季度股票投资明细
19,00883,中国海洋石油,2.28,135.6,2191.26,2025年2季度股票投资明细
20,002422,科伦药业,2.26,60.49,2172.75,2025年2季度股票投资明细
21,600380,健康元,2.1,182.67,2014.85,2025年2季度股票投资明细
22,601799,星宇股份,1.99,15.32,1915.0,2025年2季度股票投资明细
23,01548,金斯瑞生物科技,1.86,132.6,1789.68,2025年2季度股票投资明细
24,09997,康基医疗,1.72,238.2,1650.92,2025年2季度股票投资明细
25,603939,益丰药房,1.54,60.66,1484.41,2025年2季度股票投资明细
26,600499,科达制造,1.47,143.67,1407.97,2025年2季度股票投资明细
27,000521,长虹美菱,1.4,194.21,1347.82,2025年2季度股票投资明细
28,600507,方大特钢,1.29,285.96,1241.07,2025年2季度股票投资明细
29,000975,山金国际,1.16,58.89,1115.38,2025年2季度股票投资明细
30,002831,裕同科技,1.12,45.91,1075.11,2025年2季度股票投资明细
31,09988,阿里巴巴-W,1.09,10.48,1049.38,2025年2季度股票投资明细
32,600566,济川药业,1.09,39.64,1043.72,2025年2季度股票投资明细
33,600060,海信视像,1.06,44.27,1019.1,2025年2季度股票投资明细
34,01138,中远海能,1.05,169.8,1008.07,2025年2季度股票投资明细
35,00525,广深铁路股份,1.04,586.6,1000.36,2025年2季度股票投资明细
36,02005,石四药集团,1.03,390.93,991.1,2025年2季度股票投资明细
37,301367,瑞迈特,1.03,11.72,985.65,2025年2季度股票投资明细
38,00168,青岛啤酒股份,1.02,21.0,981.49,2025年2季度股票投资明细
39,02318,中国平安,1.02,21.5,977.41,2025年2季度股票投资明细
40,02015,理想汽车-W,0.94,9.3,907.48,2025年2季度股票投资明细
41,600961,株冶集团,0.91,78.48,877.41,2025年2季度股票投资明细
42,603556,海兴电力,0.9,34.0,865.98,2025年2季度股票投资明细
43,00135,昆仑能源,0.85,117.6,817.21,2025年2季度股票投资明细
44,600026,中远海能,0.83,76.84,793.71,2025年2季度股票投资明细
45,600988,赤峰黄金,0.8,30.94,769.79,2025年2季度股票投资明细
46,03933,联邦制药,0.79,55.2,756.1,2025年2季度股票投资明细
47,689009,九号公司,0.75,12.16,719.64,2025年2季度股票投资明细
48,03690,美团-W,0.64,5.38,614.76,2025年2季度股票投资明细
49,000902,新洋丰,0.63,43.79,605.62,2025年2季度股票投资明细
50,06990,科伦博泰生物-B,0.53,1.72,513.23,2025年2季度股票投资明细
51,603766,隆鑫通用,0.53,40.0,510.4,2025年2季度股票投资明细
52,002705,新宝股份,0.53,34.53,507.59,2025年2季度股票投资明细
53,688019,安集科技,0.44,2.77,419.73,2025年2季度股票投资明细
54,002379,宏创控股,0.39,28.24,375.03,2025年2季度股票投资明细
55,00001,长和,0.35,7.65,336.96,2025年2季度股票投资明细
56,00386,中国石油化工股份,0.29,74.8,280.36,2025年2季度股票投资明细
57,02057,中通快递-W,0.25,1.88,236.82,2025年2季度股票投资明细
58,603190,亚通精工,0.24,9.83,228.65,2025年2季度股票投资明细
59,002602,ST华通,0.19,16.61,184.04,2025年2季度股票投资明细
60,02020,安踏体育,0.12,1.34,115.48,2025年2季度股票投资明细
61,600987,航民股份,0.11,15.23,107.68,2025年2季度股票投资明细
62,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
63,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
64,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
65,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
66,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
67,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
68,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
69,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
70,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
71,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
72,603202,天有为,0.0,0.01,1.35,2025年2季度股票投资明细
73,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
74,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
75,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
76,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
77,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
78,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
79,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
80,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
81,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
84,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
85,00688,中国海外发展,0.0,0.05,0.62,2025年2季度股票投资明细
86,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
87,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
88,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
89,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
90,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
91,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
92,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
93,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
94,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
95,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
96,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
97,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
98,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
99,00700,腾讯控股,10.61,14.57,8819.3,2025年3季度股票投资明细
100,000651,格力电器,6.93,145.07,5762.18,2025年3季度股票投资明细
101,06198,青岛港,4.29,542.4,3570.39,2025年3季度股票投资明细
102,300760,迈瑞医疗,4.05,13.7,3365.95,2025年3季度股票投资明细
103,000333,美的集团,3.22,36.8,2673.89,2025年3季度股票投资明细
104,01548,金斯瑞生物科技,2.92,158.8,2424.09,2025年3季度股票投资明细
105,002422,科伦药业,2.67,60.49,2221.74,2025年3季度股票投资明细
106,600079,人福医药,2.6,102.73,2165.63,2025年3季度股票投资明细
107,000858,五粮液,2.52,17.27,2098.04,2025年3季度股票投资明细
108,601799,星宇股份,2.49,15.32,2066.36,2025年3季度股票投资明细
