序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,600066,宇通客车,1.0,3.21,79.8,2025年2季度股票投资明细
34,300680,隆盛科技,0.99,2.1,79.61,2025年2季度股票投资明细
35,301421,波长光电,0.99,0.99,79.19,2025年2季度股票投资明细
36,688256,寒武纪,0.99,0.13,79.04,2025年2季度股票投资明细
37,600031,三一重工,0.98,4.36,78.26,2025年2季度股票投资明细
38,600835,上海机电,0.98,3.68,78.2,2025年2季度股票投资明细
39,000333,美的集团,0.97,1.08,77.98,2025年2季度股票投资明细
40,605117,德业股份,0.96,1.45,76.57,2025年2季度股票投资明细
41,300643,万通智控,0.95,3.57,76.33,2025年2季度股票投资明细
42,000425,徐工机械,0.95,9.76,75.84,2025年2季度股票投资明细
43,600276,恒瑞医药,0.93,1.44,74.74,2025年2季度股票投资明细
44,002487,大金重工,0.89,2.16,71.06,2025年2季度股票投资明细
45,603228,景旺电子,0.83,1.59,66.53,2025年2季度股票投资明细
46,300014,亿纬锂能,0.82,1.43,65.51,2025年2季度股票投资明细
47,688981,中芯国际,0.82,0.74,65.43,2025年2季度股票投资明细
48,601799,星宇股份,0.77,0.49,61.25,2025年2季度股票投资明细
49,002230,科大讯飞,0.74,1.24,59.37,2025年2季度股票投资明细
50,000661,长春高新,0.72,0.58,57.52,2025年2季度股票投资明细
51,600519,贵州茅台,0.7,0.04,56.38,2025年2季度股票投资明细
52,300870,欧陆通,0.65,0.41,51.87,2025年2季度股票投资明细
53,002594,比亚迪,0.62,0.15,49.79,2025年2季度股票投资明细
54,600418,江淮汽车,0.62,1.24,49.71,2025年2季度股票投资明细
55,002463,沪电股份,0.59,1.11,47.26,2025年2季度股票投资明细
56,603766,隆鑫通用,0.58,3.62,46.19,2025年2季度股票投资明细
57,300502,新易盛,0.57,0.36,45.98,2025年2季度股票投资明细
58,000880,潍柴重机,0.57,1.2,45.38,2025年2季度股票投资明细
59,601777,千里科技,0.56,5.29,44.91,2025年2季度股票投资明细
60,300059,东方财富,0.55,1.91,44.18,2025年2季度股票投资明细
61,600522,中天科技,0.55,3.02,43.67,2025年2季度股票投资明细
62,002600,领益智造,0.54,5.04,43.29,2025年2季度股票投资明细
63,601288,农业银行,0.54,7.32,43.04,2025年2季度股票投资明细
64,002472,双环传动,0.51,1.23,41.19,2025年2季度股票投资明细
65,300033,同花顺,0.51,0.15,40.95,2025年2季度股票投资明细
66,688520,神州细胞,0.51,0.68,40.63,2025年2季度股票投资明细
67,301392,汇成真空,0.51,0.34,40.53,2025年2季度股票投资明细
68,603986,兆易创新,0.51,0.32,40.49,2025年2季度股票投资明细
69,688203,海正生材,0.51,3.2,40.46,2025年2季度股票投资明细
70,601899,紫金矿业,0.5,2.05,39.98,2025年2季度股票投资明细
71,001283,豪鹏科技,0.5,0.73,39.75,2025年2季度股票投资明细
72,688291,金橙子,0.5,1.31,39.63,2025年2季度股票投资明细
73,000975,山金国际,0.49,2.09,39.58,2025年2季度股票投资明细
74,301377,鼎泰高科,0.49,1.09,39.2,2025年2季度股票投资明细
75,603197,保隆科技,0.49,1.0,39.07,2025年2季度股票投资明细
76,300153,科泰电源,0.49,1.15,38.93,2025年2季度股票投资明细
77,600183,生益科技,0.49,1.29,38.89,2025年2季度股票投资明细
78,601369,陕鼓动力,0.49,4.43,38.85,2025年2季度股票投资明细
79,688536,思瑞浦,0.48,0.28,38.25,2025年2季度股票投资明细
80,688557,兰剑智能,0.48,1.27,38.15,2025年2季度股票投资明细
81,002773,康弘药业,0.45,1.24,35.92,2025年2季度股票投资明细
82,688519,南亚新材,0.44,0.79,35.24,2025年2季度股票投资明细
83,301368,丰立智能,0.44,0.57,35.24,2025年2季度股票投资明细
84,002606,大连电瓷,0.44,3.92,34.97,2025年2季度股票投资明细
85,603556,海兴电力,0.43,1.36,34.64,2025年2季度股票投资明细
86,000858,五粮液,0.43,0.29,34.48,2025年2季度股票投资明细
87,688521,芯原股份,0.42,0.35,33.46,2025年2季度股票投资明细
88,601567,三星医疗,0.41,1.48,33.18,2025年2季度股票投资明细
89,603596,伯特利,0.38,0.58,30.56,2025年2季度股票投资明细
90,600048,保利发展,0.36,3.53,28.59,2025年2季度股票投资明细
91,002938,鹏鼎控股,0.33,0.83,26.58,2025年2季度股票投资明细
92,688220,翱捷科技,0.32,0.33,25.56,2025年2季度股票投资明细
93,600601,方正科技,0.32,4.75,25.37,2025年2季度股票投资明细
94,600118,中国卫星,0.31,0.88,25.14,2025年2季度股票投资明细
95,603893,瑞芯微,0.3,0.16,24.3,2025年2季度股票投资明细
96,300570,太辰光,0.3,0.25,24.1,2025年2季度股票投资明细
97,002444,巨星科技,0.3,0.94,23.98,2025年2季度股票投资明细
98,000338,潍柴动力,0.3,1.55,23.84,2025年2季度股票投资明细
99,300809,华辰装备,0.3,0.63,23.68,2025年2季度股票投资明细
100,002273,水晶光电,0.29,1.18,23.56,2025年2季度股票投资明细
101,688205,德科立,0.29,0.38,23.53,2025年2季度股票投资明细
102,688049,炬芯科技,0.29,0.39,23.46,2025年2季度股票投资明细
103,300433,蓝思科技,0.29,1.05,23.42,2025年2季度股票投资明细
104,600908,无锡银行,0.29,3.63,22.91,2025年2季度股票投资明细
105,002126,银轮股份,0.28,0.93,22.58,2025年2季度股票投资明细
106,301160,翔楼新材,0.28,0.28,22.42,2025年2季度股票投资明细
107,600577,精达股份,0.27,2.95,21.95,2025年2季度股票投资明细
108,688775,影石创新,0.27,0.13,21.41,2025年2季度股票投资明细
109,600487,亨通光电,0.26,1.35,20.66,2025年2季度股票投资明细
110,688111,金山办公,0.24,0.07,19.52,2025年2季度股票投资明细
111,300476,胜宏科技,0.24,0.14,18.81,2025年2季度股票投资明细
112,300450,先导智能,0.23,0.75,18.64,2025年2季度股票投资明细
113,002345,潮宏基,0.21,1.13,16.53,2025年2季度股票投资明细
114,600760,中航沈飞,0.21,0.28,16.41,2025年2季度股票投资明细
115,688068,热景生物,0.2,0.12,16.3,2025年2季度股票投资明细
116,002281,光迅科技,0.2,0.33,16.28,2025年2季度股票投资明细
117,688392,骄成超声,0.2,0.24,16.21,2025年2季度股票投资明细
118,301127,武汉天源,0.2,0.94,16.06,2025年2季度股票投资明细
119,601890,亚星锚链,0.2,1.56,15.9,2025年2季度股票投资明细
120,601187,厦门银行,0.19,2.26,15.35,2025年2季度股票投资明细
121,603298,杭叉集团,0.19,0.73,15.29,2025年2季度股票投资明细
122,301608,博实结,0.19,0.17,15.14,2025年2季度股票投资明细
123,603083,剑桥科技,0.19,0.32,15.14,2025年2季度股票投资明细
124,603966,法兰泰克,0.18,1.58,14.66,2025年2季度股票投资明细
125,300815,玉禾田,0.17,0.67,13.77,2025年2季度股票投资明细
126,301379,天山电子,0.15,0.45,12.22,2025年2季度股票投资明细
127,600764,中国海防,0.14,0.33,11.22,2025年2季度股票投资明细
128,603173,福斯达,0.1,0.23,8.18,2025年2季度股票投资明细
129,688313,仕佳光子,0.1,0.21,8.17,2025年2季度股票投资明细
130,002436,兴森科技,0.1,0.61,8.08,2025年2季度股票投资明细
131,300548,长芯博创,0.1,0.12,8.01,2025年2季度股票投资明细
132,600875,东方电气,0.1,0.47,7.87,2025年2季度股票投资明细
133,688331,荣昌生物,0.1,0.13,7.78,2025年2季度股票投资明细
134,688518,联赢激光,0.1,0.38,7.72,2025年2季度股票投资明细
135,300065,海兰信,0.1,0.43,7.7,2025年2季度股票投资明细
136,688318,财富趋势,0.09,0.07,7.58,2025年2季度股票投资明细
137,002929,润建股份,0.09,0.15,7.09,2025年2季度股票投资明细
138,688010,福光股份,5.99,19.14,578.2,2025年3季度股票投资明细
139,301345,涛涛车业,5.98,2.75,577.5,2025年3季度股票投资明细
140,300750,宁德时代,3.78,0.91,365.02,2025年3季度股票投资明细
141,002768,国恩股份,3.52,6.91,339.7,2025年3季度股票投资明细
142,002851,麦格米特,3.03,3.77,292.06,2025年3季度股票投资明细
143,601689,拓普集团,2.22,2.64,213.89,2025年3季度股票投资明细
144,300014,亿纬锂能,2.21,2.34,212.94,2025年3季度股票投资明细
145,002850,科达利,2.19,1.08,211.36,2025年3季度股票投资明细
146,002222,福晶科技,2.17,4.21,209.04,2025年3季度股票投资明细
147,603950,长源东谷,2.09,5.48,201.99,2025年3季度股票投资明细
