序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,000651,格力电器,0.91,25.24,1133.56,2025年2季度股票投资明细
32,601328,交通银行,0.85,132.62,1060.96,2025年2季度股票投资明细
33,601288,农业银行,0.85,179.77,1057.07,2025年2季度股票投资明细
34,600887,伊利股份,0.8,35.63,993.25,2025年2季度股票投资明细
35,002475,立讯精密,0.8,28.57,991.06,2025年2季度股票投资明细
36,688981,中芯国际,0.8,11.2,987.5,2025年2季度股票投资明细
37,600919,江苏银行,0.79,82.68,987.24,2025年2季度股票投资明细
38,603259,药明康德,0.79,14.09,980.04,2025年2季度股票投资明细
39,601816,京沪高铁,0.77,165.31,950.53,2025年2季度股票投资明细
40,600000,浦发银行,0.74,66.11,917.67,2025年2季度股票投资明细
41,000725,京东方A,0.66,206.78,825.07,2025年2季度股票投资明细
42,002371,北方华创,0.64,1.81,800.4,2025年2季度股票投资明细
43,300760,迈瑞医疗,0.62,3.42,768.65,2025年2季度股票投资明细
44,601088,中国神华,0.61,18.58,753.14,2025年2季度股票投资明细
45,688041,海光信息,0.6,5.24,739.72,2025年2季度股票投资明细
46,300308,中际旭创,0.59,5.02,731.63,2025年2季度股票投资明细
47,601601,中国太保,0.58,19.27,722.82,2025年2季度股票投资明细
48,688256,寒武纪,0.57,1.18,712.24,2025年2季度股票投资明细
49,300502,新易盛,0.57,5.6,710.8,2025年2季度股票投资明细
50,300124,汇川技术,0.55,10.63,686.57,2025年2季度股票投资明细
51,601728,中国电信,0.55,87.43,677.58,2025年2季度股票投资明细
52,601668,中国建筑,0.54,116.33,671.25,2025年2季度股票投资明细
53,600016,民生银行,0.53,139.79,664.0,2025年2季度股票投资明细
54,002352,顺丰控股,0.53,13.57,661.71,2025年2季度股票投资明细
55,000001,平安银行,0.53,54.64,659.47,2025年2季度股票投资明细
56,002714,牧原股份,0.52,15.39,646.4,2025年2季度股票投资明细
57,002230,科大讯飞,0.5,13.03,623.88,2025年2季度股票投资明细
58,601127,赛力斯,0.5,4.6,617.87,2025年2季度股票投资明细
59,603501,豪威集团,0.49,4.8,613.29,2025年2季度股票投资明细
60,600031,三一重工,0.48,33.42,599.83,2025年2季度股票投资明细
61,601229,上海银行,0.48,56.0,594.2,2025年2季度股票投资明细
62,000063,中兴通讯,0.47,18.15,589.6,2025年2季度股票投资明细
63,603019,中科曙光,0.47,8.25,580.66,2025年2季度股票投资明细
64,002415,海康威视,0.46,20.8,576.66,2025年2季度股票投资明细
65,600309,万华化学,0.46,10.61,575.87,2025年2季度股票投资明细
66,600941,中国移动,0.46,5.09,572.88,2025年2季度股票投资明细
67,601169,北京银行,0.46,83.35,569.26,2025年2季度股票投资明细
68,300274,阳光电源,0.45,8.18,554.22,2025年2季度股票投资明细
69,601857,中国石油,0.44,63.82,545.7,2025年2季度股票投资明细
70,601919,中远海控,0.43,35.5,533.89,2025年2季度股票投资明细
71,688008,澜起科技,0.43,6.45,528.97,2025年2季度股票投资明细
72,600690,海尔智家,0.42,21.13,523.62,2025年2季度股票投资明细
73,600660,福耀玻璃,0.41,9.03,514.97,2025年2季度股票投资明细
74,601688,华泰证券,0.41,28.81,513.18,2025年2季度股票投资明细
75,601012,隆基绿能,0.41,34.14,512.83,2025年2季度股票投资明细
76,300498,温氏股份,0.41,29.98,512.1,2025年2季度股票投资明细
77,002142,宁波银行,0.41,18.6,509.02,2025年2季度股票投资明细
78,600406,国电南瑞,0.41,22.61,506.69,2025年2季度股票投资明细
79,600809,山西汾酒,0.39,2.75,484.79,2025年2季度股票投资明细
80,601766,中国中车,0.39,68.5,482.25,2025年2季度股票投资明细
81,601138,工业富联,0.39,22.37,478.26,2025年2季度股票投资明细
82,603986,兆易创新,0.38,3.75,474.1,2025年2季度股票投资明细
83,600050,中国联通,0.38,88.04,470.12,2025年2季度股票投资明细
84,000568,泸州老窖,0.38,4.14,469.94,2025年2季度股票投资明细
85,000338,潍柴动力,0.38,30.51,469.27,2025年2季度股票投资明细
86,600028,中国石化,0.37,82.13,463.23,2025年2季度股票投资明细
87,000100,TCL科技,0.37,105.75,457.9,2025年2季度股票投资明细
88,688012,中微公司,0.36,2.48,452.21,2025年2季度股票投资明细
89,601006,大秦铁路,0.36,68.07,449.26,2025年2季度股票投资明细
90,600926,杭州银行,0.35,25.9,435.67,2025年2季度股票投资明细
91,601818,光大银行,0.35,104.53,433.8,2025年2季度股票投资明细
92,601985,中国核电,0.35,46.34,431.87,2025年2季度股票投资明细
93,601225,陕西煤业,0.34,21.84,420.22,2025年2季度股票投资明细
94,600104,上汽集团,0.34,26.08,418.66,2025年2季度股票投资明细
95,002027,分众传媒,0.33,56.93,415.57,2025年2季度股票投资明细
96,600150,中国船舶,0.33,12.6,410.0,2025年2季度股票投资明细
97,601988,中国银行,0.32,71.22,400.24,2025年2季度股票投资明细
98,601628,中国人寿,0.31,9.38,386.23,2025年2季度股票投资明细
99,605499,东鹏饮料,0.3,1.18,370.58,2025年2季度股票投资明细
100,600999,招商证券,0.3,20.9,367.57,2025年2季度股票投资明细
101,688111,金山办公,0.3,1.31,366.89,2025年2季度股票投资明细
102,603288,海天味业,0.29,9.39,365.46,2025年2季度股票投资明细
103,600760,中航沈飞,0.29,6.21,363.96,2025年2季度股票投资明细
104,601009,南京银行,0.29,31.19,362.45,2025年2季度股票投资明细
105,000425,徐工机械,0.29,46.33,360.0,2025年2季度股票投资明细
106,688271,联影医疗,0.29,2.8,358.16,2025年2季度股票投资明细
107,601939,建设银行,0.29,37.82,356.98,2025年2季度股票投资明细
108,000625,长安汽车,0.29,27.96,356.74,2025年2季度股票投资明细
109,000792,盐湖股份,0.29,20.86,356.29,2025年2季度股票投资明细
110,600111,北方稀土,0.29,14.25,354.86,2025年2季度股票投资明细
111,600938,中国海油,0.28,13.47,351.7,2025年2季度股票投资明细
112,600905,三峡能源,0.28,80.58,343.27,2025年2季度股票投资明细
113,601658,邮储银行,0.28,62.52,341.98,2025年2季度股票投资明细
114,600436,片仔癀,0.28,1.71,341.98,2025年2季度股票投资明细
115,600089,特变电工,0.27,28.46,339.47,2025年2季度股票投资明细
116,601888,中国中免,0.27,5.51,335.7,2025年2季度股票投资明细
117,603993,洛阳钼业,0.27,39.57,333.17,2025年2季度股票投资明细
118,300033,同花顺,0.27,1.22,333.1,2025年2季度股票投资明细
119,002050,三花智控,0.27,12.62,332.93,2025年2季度股票投资明细
120,600048,保利发展,0.26,40.45,327.67,2025年2季度股票投资明细
121,300015,爱尔眼科,0.26,26.25,327.65,2025年2季度股票投资明细
122,600019,宝钢股份,0.26,49.35,325.23,2025年2季度股票投资明细
123,600547,山东黄金,0.26,10.18,325.11,2025年2季度股票投资明细
124,601390,中国中铁,0.26,57.82,324.39,2025年2季度股票投资明细
125,002463,沪电股份,0.26,7.59,323.18,2025年2季度股票投资明细
126,002241,歌尔股份,0.26,13.77,321.04,2025年2季度股票投资明细
127,600415,小商品城,0.26,15.44,319.3,2025年2季度股票投资明细
128,300014,亿纬锂能,0.26,6.92,316.9,2025年2季度股票投资明细
129,601825,沪农商行,0.25,32.59,316.12,2025年2季度股票投资明细
130,601600,中国铝业,0.25,44.64,314.26,2025年2季度股票投资明细
131,601989,中国重工,0.24,64.2,297.9,2025年2季度股票投资明细
132,000977,浪潮信息,0.24,5.8,295.1,2025年2季度股票投资明细
133,600585,海螺水泥,0.23,13.52,290.21,2025年2季度股票投资明细
134,002179,中航光电,0.23,7.17,289.28,2025年2季度股票投资明细
135,600893,航发动力,0.23,7.5,289.22,2025年2季度股票投资明细
136,601838,成都银行,0.23,14.33,288.03,2025年2季度股票投资明细
137,601916,浙商银行,0.23,84.92,287.88,2025年2季度股票投资明细
138,600570,恒生电子,0.23,8.53,286.17,2025年2季度股票投资明细
139,600958,东方证券,0.23,29.45,285.08,2025年2季度股票投资明细
140,603799,华友钴业,0.23,7.67,283.82,2025年2季度股票投资明细
141,600015,华夏银行,0.23,35.85,283.61,2025年2季度股票投资明细
142,000538,云南白药,0.23,5.03,280.58,2025年2季度股票投资明细
143,000776,广发证券,0.23,16.63,279.5,2025年2季度股票投资明细
144,601336,新华保险,0.22,4.7,275.18,2025年2季度股票投资明细
145,002311,海大集团,0.22,4.68,274.49,2025年2季度股票投资明细
146,600584,长电科技,0.22,8.06,271.54,2025年2季度股票投资明细
147,000938,紫光股份,0.22,11.27,270.41,2025年2季度股票投资明细
148,002028,思源电气,0.21,3.51,255.91,2025年2季度股票投资明细
149,000166,申万宏源,0.21,50.76,254.79,2025年2季度股票投资明细
150,600438,通威股份,0.21,15.21,254.79,2025年2季度股票投资明细
151,601998,中信银行,0.2,29.85,253.7,2025年2季度股票投资明细
152,300408,三环集团,0.2,7.55,252.19,2025年2季度股票投资明细
153,002049,紫光国微,0.2,3.83,252.11,2025年2季度股票投资明细
154,300433,蓝思科技,0.2,11.22,250.31,2025年2季度股票投资明细
155,601077,渝农商行,0.2,34.86,248.9,2025年2季度股票投资明细
156,000002,万科A,0.2,38.34,246.12,2025年2季度股票投资明细
157,600795,国电电力,0.2,50.22,243.06,2025年2季度股票投资明细
158,601377,兴业证券,0.19,38.91,240.88,2025年2季度股票投资明细
159,600489,中金黄金,0.19,16.38,239.64,2025年2季度股票投资明细
160,601669,中国电建,0.19,48.5,236.22,2025年2季度股票投资明细
161,601995,中金公司,0.19,6.59,233.02,2025年2季度股票投资明细
162,601689,拓普集团,0.19,4.9,231.36,2025年2季度股票投资明细
163,600010,包钢股份,0.18,127.52,228.26,2025年2季度股票投资明细
164,002422,科伦药业,0.18,6.3,226.3,2025年2季度股票投资明细
165,600009,上海机场,0.18,7.01,222.66,2025年2季度股票投资明细
166,002304,洋河股份,0.18,3.41,219.81,2025年2季度股票投资明细
167,600160,巨化股份,0.18,7.6,217.97,2025年2季度股票投资明细
168,601100,恒立液压,0.18,3.02,217.58,2025年2季度股票投资明细
169,002460,赣锋锂业,0.17,6.36,214.77,2025年2季度股票投资明细
170,000768,中航西飞,0.17,7.83,214.01,2025年2季度股票投资明细
171,300394,天孚通信,0.17,2.64,210.4,2025年2季度股票投资明细
172,601881,中国银河,0.17,12.24,209.98,2025年2季度股票投资明细
173,601186,中国铁建,0.17,25.92,207.63,2025年2季度股票投资明细
174,600183,生益科技,0.17,6.85,206.53,2025年2季度股票投资明细
175,002252,上海莱士,0.17,29.91,205.48,2025年2季度股票投资明细
176,688036,传音控股,0.17,2.58,205.42,2025年2季度股票投资明细
177,000157,中联重科,0.16,27.98,202.31,2025年2季度股票投资明细
178,601360,三六零,0.16,19.71,201.04,2025年2季度股票投资明细
179,600989,宝丰能源,0.16,12.39,199.97,2025年2季度股票投资明细
180,000963,华东医药,0.16,4.95,199.63,2025年2季度股票投资明细
181,600886,国投电力,0.16,13.52,199.27,2025年2季度股票投资明细
182,002074,国轩高科,0.16,6.1,198.01,2025年2季度股票投资明细
183,601788,光大证券,0.16,11.01,197.91,2025年2季度股票投资明细
184,601058,赛轮轮胎,0.16,14.82,194.44,2025年2季度股票投资明细
185,600115,中国东航,0.16,48.2,194.23,2025年2季度股票投资明细
186,300442,润泽科技,0.15,3.88,192.18,2025年2季度股票投资明细
187,000408,藏格矿业,0.15,4.42,188.6,2025年2季度股票投资明细
188,000807,云铝股份,0.15,11.72,187.29,2025年2季度股票投资明细
189,002736,国信证券,0.15,16.25,187.15,2025年2季度股票投资明细
190,002466,天齐锂业,0.15,5.82,186.47,2025年2季度股票投资明细
191,600066,宇通客车,0.15,7.49,186.2,2025年2季度股票投资明细
192,002001,新和成,0.15,8.66,184.19,2025年2季度股票投资明细
193,688169,石头科技,0.15,1.18,184.1,2025年2季度股票投资明细
194,000661,长春高新,0.15,1.85,183.64,2025年2季度股票投资明细
195,601901,方正证券,0.15,23.18,183.35,2025年2季度股票投资明细
196,600426,华鲁恒升,0.15,8.38,181.55,2025年2季度股票投资明细
197,600196,复星医药,0.14,7.17,179.82,2025年2季度股票投资明细
198,600029,南方航空,0.14,30.36,179.1,2025年2季度股票投资明细
199,001979,招商蛇口,0.14,20.42,179.06,2025年2季度股票投资明细
200,300661,圣邦股份,0.14,2.45,178.51,2025年2季度股票投资明细
201,601800,中国交建,0.14,20.04,178.18,2025年2季度股票投资明细
202,000975,山金国际,0.14,9.38,177.66,2025年2季度股票投资明细
203,002236,大华股份,0.14,11.16,177.16,2025年2季度股票投资明细
204,600011,华能国际,0.14,24.77,176.86,2025年2季度股票投资明细
205,301236,软通动力,0.14,3.23,176.49,2025年2季度股票投资明细
206,600674,川投能源,0.14,10.99,176.28,2025年2季度股票投资明细
207,601066,中信建投,0.14,7.32,176.05,2025年2季度股票投资明细
208,688126,沪硅产业,0.14,9.28,173.78,2025年2季度股票投资明细
209,600346,恒力石化,0.14,11.89,169.55,2025年2季度股票投资明细
210,601878,浙商证券,0.14,15.45,168.59,2025年2季度股票投资明细
211,601111,中国国航,0.13,21.11,166.54,2025年2季度股票投资明细
212,300418,昆仑万维,0.13,4.95,166.47,2025年2季度股票投资明细
213,600372,中航机载,0.13,13.63,164.38,2025年2季度股票投资明细
214,002648,卫星化学,0.13,9.48,164.32,2025年2季度股票投资明细
215,603369,今世缘,0.13,4.21,163.9,2025年2季度股票投资明细
216,002916,深南电路,0.13,1.51,163.07,2025年2季度股票投资明细
217,601868,中国能建,0.13,73.05,162.9,2025年2季度股票投资明细
218,600460,士兰微,0.13,6.56,162.82,2025年2季度股票投资明细
219,003816,中国广核,0.13,44.3,161.25,2025年2季度股票投资明细
220,002920,德赛西威,0.13,1.57,160.34,2025年2季度股票投资明细
221,601117,中国化学,0.13,20.65,158.39,2025年2季度股票投资明细
222,600741,华域汽车,0.13,8.89,156.84,2025年2季度股票投资明细
223,601319,中国人保,0.13,18.0,156.78,2025年2季度股票投资明细
224,300347,泰格医药,0.12,2.91,155.16,2025年2季度股票投资明细
225,600588,用友网络,0.12,11.54,154.32,2025年2季度股票投资明细
226,600176,中国巨石,0.12,13.52,154.17,2025年2季度股票投资明细
227,601021,春秋航空,0.12,2.76,153.73,2025年2季度股票投资明细
228,002601,龙佰集团,0.12,9.41,152.53,2025年2季度股票投资明细
229,301269,华大九天,0.12,1.23,152.37,2025年2季度股票投资明细
230,000786,北新建材,0.12,5.71,151.2,2025年2季度股票投资明细
231,601633,长城汽车,0.12,7.03,151.03,2025年2季度股票投资明细
232,300896,爱美客,0.12,0.86,150.34,2025年2季度股票投资明细
233,600219,南山铝业,0.12,39.25,150.33,2025年2季度股票投资明细
234,300782,卓胜微,0.12,2.11,150.31,2025年2季度股票投资明细
235,302132,中航成飞,0.12,1.67,146.86,2025年2季度股票投资明细
236,600482,中国动力,0.12,6.35,146.49,2025年2季度股票投资明细
237,600039,四川路桥,0.12,14.73,145.79,2025年2季度股票投资明细
238,000630,铜陵有色,0.12,43.23,144.39,2025年2季度股票投资明细
239,000895,双汇发展,0.11,5.85,142.81,2025年2季度股票投资明细
240,688396,华润微,0.11,3.01,142.0,2025年2季度股票投资明细
241,002493,荣盛石化,0.11,17.11,141.67,2025年2季度股票投资明细
242,002129,TCL中环,0.11,18.22,139.93,2025年2季度股票投资明细
243,600085,同仁堂,0.11,3.86,139.11,2025年2季度股票投资明细
244,603296,华勤技术,0.11,1.72,139.09,2025年2季度股票投资明细
245,600600,青岛啤酒,0.11,2.0,138.92,2025年2季度股票投资明细
246,001965,招商公路,0.11,11.52,138.24,2025年2季度股票投资明细
247,601877,正泰电器,0.11,6.05,137.13,2025年2季度股票投资明细
248,600362,江西铜业,0.11,5.85,137.0,2025年2季度股票投资明细
249,002709,天赐材料,0.11,7.55,136.81,2025年2季度股票投资明细
250,002600,领益智造,0.11,15.79,135.64,2025年2季度股票投资明细
251,688506,百利天恒,0.11,0.45,133.25,2025年2季度股票投资明细
252,300122,智飞生物,0.11,6.74,132.06,2025年2季度股票投资明细
253,603392,万泰生物,0.1,2.13,130.17,2025年2季度股票投资明细
254,002180,纳思达,0.1,5.62,128.92,2025年2季度股票投资明细
255,600161,天坛生物,0.1,6.68,128.23,2025年2季度股票投资明细
256,002938,鹏鼎控股,0.1,3.92,125.45,2025年2季度股票投资明细
257,300832,新产业,0.1,2.21,125.35,2025年2季度股票投资明细
258,600233,圆通速递,0.1,9.71,125.16,2025年2季度股票投资明细
259,000301,东方盛虹,0.1,14.9,124.12,2025年2季度股票投资明细
260,000596,古井贡酒,0.1,0.93,123.83,2025年2季度股票投资明细
261,600188,兖矿能源,0.1,10.08,122.62,2025年2季度股票投资明细
262,300759,康龙化成,0.1,4.99,122.52,2025年2季度股票投资明细
263,688047,龙芯中科,0.1,0.91,121.38,2025年2季度股票投资明细
264,600023,浙能电力,0.1,22.65,120.05,2025年2季度股票投资明细
265,601618,中国中冶,0.1,40.22,119.85,2025年2季度股票投资明细
266,000876,新希望,0.1,12.75,119.63,2025年2季度股票投资明细
267,000999,华润三九,0.09,3.77,117.88,2025年2季度股票投资明细
268,688223,晶科能源,0.09,22.54,116.98,2025年2季度股票投资明细
269,600875,东方电气,0.09,6.88,115.17,2025年2季度股票投资明细
270,600845,宝信软件,0.09,4.87,115.02,2025年2季度股票投资明细
271,600515,海南机场,0.09,32.17,113.88,2025年2季度股票投资明细
272,601872,招商轮船,0.09,18.19,113.87,2025年2季度股票投资明细
273,601898,中煤能源,0.09,10.31,112.79,2025年2季度股票投资明细
274,002459,晶澳科技,0.09,11.19,111.63,2025年2季度股票投资明细
275,600061,国投资本,0.09,14.41,108.33,2025年2季度股票投资明细
276,605117,德业股份,0.09,2.04,107.16,2025年2季度股票投资明细
277,688599,天合光能,0.09,7.36,106.97,2025年2季度股票投资明细
278,600027,华电国际,0.08,19.17,104.86,2025年2季度股票投资明细
279,600332,白云山,0.08,3.96,104.44,2025年2季度股票投资明细
280,000617,中油资本,0.08,14.24,103.95,2025年2季度股票投资明细
281,000983,山西焦煤,0.08,15.99,102.34,2025年2季度股票投资明细
282,601799,星宇股份,0.08,0.81,101.25,2025年2季度股票投资明细
283,600918,中泰证券,0.08,15.7,100.95,2025年2季度股票投资明细
284,300316,晶盛机电,0.08,3.7,100.46,2025年2季度股票投资明细
285,300999,金龙鱼,0.08,3.37,99.52,2025年2季度股票投资明细
286,300628,亿联网络,0.08,2.85,99.21,2025年2季度股票投资明细
287,600803,新奥股份,0.08,5.24,99.04,2025年2季度股票投资明细
288,601698,中国卫通,0.08,4.76,97.44,2025年2季度股票投资明细
289,600025,华能水电,0.08,10.14,96.84,2025年2季度股票投资明细
290,603260,合盛硅业,0.08,2.0,94.8,2025年2季度股票投资明细
291,601059,信达证券,0.08,5.49,93.88,2025年2季度股票投资明细
292,601238,广汽集团,0.08,12.48,93.46,2025年2季度股票投资明细
293,300413,芒果超媒,0.07,4.22,91.99,2025年2季度股票投资明细
294,600018,上港集团,0.07,15.73,89.82,2025年2季度股票投资明细
295,601607,上海医药,0.07,4.72,84.39,2025年2季度股票投资明细
296,600026,中远海能,0.07,7.83,80.88,2025年2季度股票投资明细
297,688303,大全能源,0.06,3.64,77.64,2025年2季度股票投资明细
298,603806,福斯特,0.06,5.88,76.2,2025年2季度股票投资明细
299,688472,阿特斯,0.06,8.31,76.03,2025年2季度股票投资明细
300,688009,中国通号,0.06,14.56,74.86,2025年2季度股票投资明细
301,603195,公牛集团,0.06,1.53,73.93,2025年2季度股票投资明细
302,601699,潞安环能,0.06,6.74,71.11,2025年2季度股票投资明细
303,601236,红塔证券,0.05,7.97,67.47,2025年2季度股票投资明细
304,000708,中信特钢,0.05,5.68,66.8,2025年2季度股票投资明细
305,601865,福莱特,0.05,4.29,65.25,2025年2季度股票投资明细
306,688187,时代电气,0.05,1.48,63.03,2025年2季度股票投资明细
307,601136,首创证券,0.05,3.08,61.23,2025年2季度股票投资明细
308,603833,欧派家居,0.05,1.04,58.45,2025年2季度股票投资明细
309,688082,盛美上海,0.05,0.5,56.62,2025年2季度股票投资明细
310,601808,中海油服,0.04,3.34,45.96,2025年2季度股票投资明细
311,300979,华利集团,0.04,0.86,45.21,2025年2季度股票投资明细
312,600377,宁沪高速,0.03,2.8,42.95,2025年2季度股票投资明细
313,000800,一汽解放,0.03,5.56,38.12,2025年2季度股票投资明细
314,001391,国货航,0.03,4.82,32.44,2025年2季度股票投资明细
315,001289,龙源电力,0.01,0.86,13.91,2025年2季度股票投资明细
316,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
317,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
318,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
319,603049,中策橡胶,0.0,0.06,2.45,2025年2季度股票投资明细
320,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
321,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
322,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
323,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
324,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
325,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
326,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
327,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
328,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
329,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
330,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
331,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
332,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
333,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
334,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
335,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
336,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
337,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
338,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
339,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
340,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
341,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
342,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
343,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
344,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
345,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
346,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
347,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
348,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
349,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
350,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
351,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
352,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
353,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
354,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
355,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
356,300750,宁德时代,4.07,12.67,5092.54,2025年3季度股票投资明细
357,600519,贵州茅台,3.48,3.02,4356.66,2025年3季度股票投资明细
358,601318,中国平安,2.27,51.63,2845.54,2025年3季度股票投资明细
359,600036,招商银行,1.91,59.36,2398.68,2025年3季度股票投资明细
360,601899,紫金矿业,1.86,79.04,2326.88,2025年3季度股票投资明细
361,300502,新易盛,1.39,4.75,1735.94,2025年3季度股票投资明细
362,300308,中际旭创,1.37,4.27,1722.1,2025年3季度股票投资明细
363,000333,美的集团,1.37,23.59,1714.18,2025年3季度股票投资明细
364,300059,东方财富,1.31,60.65,1644.95,2025年3季度股票投资明细
365,600900,长江电力,1.28,58.67,1598.75,2025年3季度股票投资明细
366,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
367,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
368,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
369,603049,中策橡胶,0.0,0.06,2.84,2025年3季度股票投资明细
370,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
