序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,601318,中国平安,1.99,24.3,1347.89,2025年2季度股票投资明细
32,601688,华泰证券,1.96,74.6,1328.63,2025年2季度股票投资明细
33,00780,同程旅行,1.95,74.08,1322.77,2025年2季度股票投资明细
34,688076,ST诺泰,1.78,32.39,1205.53,2025年2季度股票投资明细
35,300196,长海股份,1.74,97.04,1183.89,2025年2季度股票投资明细
36,300037,新宙邦,1.72,33.09,1164.77,2025年2季度股票投资明细
37,00001,长和,1.64,25.35,1116.6,2025年2季度股票投资明细
38,002460,赣锋锂业,1.41,28.43,960.08,2025年2季度股票投资明细
39,688114,华大智造,1.4,14.71,953.54,2025年2季度股票投资明细
40,000792,盐湖股份,1.4,55.51,948.11,2025年2季度股票投资明细
41,600988,赤峰黄金,1.36,37.12,923.55,2025年2季度股票投资明细
42,600030,中信证券,1.28,31.53,870.86,2025年2季度股票投资明细
43,01801,信达生物,1.26,11.95,854.39,2025年2季度股票投资明细
44,300124,汇川技术,1.2,12.62,814.87,2025年2季度股票投资明细
45,600331,宏达股份,1.2,92.94,811.37,2025年2季度股票投资明细
46,603737,三棵树,1.13,20.87,769.21,2025年2季度股票投资明细
47,002318,久立特材,1.05,30.4,711.03,2025年2季度股票投资明细
48,601628,中国人寿,1.0,16.44,677.16,2025年2季度股票投资明细
49,300059,东方财富,0.98,28.67,663.14,2025年2季度股票投资明细
50,600010,包钢股份,0.96,365.41,654.08,2025年2季度股票投资明细
51,601992,金隅集团,0.85,381.83,580.38,2025年2季度股票投资明细
52,002738,中矿资源,0.85,18.03,579.84,2025年2季度股票投资明细
53,01093,石药集团,0.85,81.8,574.4,2025年2季度股票投资明细
54,603707,健友股份,0.44,26.6,296.59,2025年2季度股票投资明细
55,01773,天立国际控股,0.29,47.9,198.32,2025年2季度股票投资明细
56,002466,天齐锂业,0.24,4.99,159.88,2025年2季度股票投资明细
57,01274,知行科技,0.2,10.81,137.82,2025年2季度股票投资明细
58,600022,山东钢铁,0.19,100.0,130.0,2025年2季度股票投资明细
59,02689,玖龙纸业,0.18,42.3,124.6,2025年2季度股票投资明细
60,688757,胜科纳米,0.02,0.54,15.01,2025年2季度股票投资明细
61,301626,苏州天脉,0.01,0.1,10.09,2025年2季度股票投资明细
62,301173,毓恬冠佳,0.01,0.17,7.96,2025年2季度股票投资明细
63,001382,新亚电缆,0.01,0.37,7.72,2025年2季度股票投资明细
64,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
65,688449,联芸科技,0.01,0.14,5.82,2025年2季度股票投资明细
66,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
67,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
68,301611,珂玛科技,0.01,0.08,4.42,2025年2季度股票投资明细
69,688708,佳驰科技,0.01,0.08,4.31,2025年2季度股票投资明细
70,688726,拉普拉斯,0.01,0.1,4.22,2025年2季度股票投资明细
71,688750,金天钛业,0.01,0.17,3.62,2025年2季度股票投资明细
72,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
73,301551,无线传媒,0.0,0.07,3.18,2025年2季度股票投资明细
74,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
75,301522,上大股份,0.0,0.08,2.91,2025年2季度股票投资明细
76,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
77,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
78,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
79,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
80,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
81,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
82,301606,绿联科技,0.0,0.04,2.04,2025年2季度股票投资明细
83,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
84,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
85,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
86,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
87,301608,博实结,0.0,0.02,1.64,2025年2季度股票投资明细
88,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
89,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
90,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
91,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
92,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
93,603049,中策橡胶,0.0,0.03,1.41,2025年2季度股票投资明细
94,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
95,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
96,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
97,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
98,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
99,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
100,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
101,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
102,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
103,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
104,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
105,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
106,603202,天有为,0.0,0.01,0.99,2025年2季度股票投资明细
107,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
108,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
109,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
110,688653,康希通信,0.0,0.06,0.79,2025年2季度股票投资明细
111,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
112,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
113,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
114,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
115,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
116,001306,夏厦精密,0.0,0.01,0.49,2025年2季度股票投资明细
117,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
118,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
119,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
120,603391,力聚热能,0.0,0.01,0.39,2025年2季度股票投资明细
121,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
122,001326,联域股份,0.0,0.01,0.34,2025年2季度股票投资明细
123,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
124,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
125,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
126,001367,海森药业,0.0,0.01,0.26,2025年2季度股票投资明细
127,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
128,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
129,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
130,605376,博迁新材,7.27,87.56,5730.15,2025年3季度股票投资明细
131,00700,腾讯控股,5.86,7.63,4618.48,2025年3季度股票投资明细
132,600176,中国巨石,4.22,191.74,3324.77,2025年3季度股票投资明细
133,03900,绿城中国,3.44,313.2,2716.48,2025年3季度股票投资明细
134,601899,紫金矿业,3.27,87.66,2580.71,2025年3季度股票投资明细
135,300059,东方财富,3.05,88.72,2406.09,2025年3季度股票投资明细
136,600031,三一重工,3.0,101.9,2368.16,2025年3季度股票投资明细
137,688981,中芯国际,2.94,16.56,2320.19,2025年3季度股票投资明细
138,688608,恒玄科技,2.65,7.02,2087.11,2025年3季度股票投资明细
139,06030,中信证券,2.25,63.0,1771.55,2025年3季度股票投资明细
140,600030,中信证券,1.2,31.53,942.75,2025年3季度股票投资明细
