序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
67,301479,弘景光电,0.03,0.18,15.13,2025年2季度股票投资明细
68,688757,胜科纳米,0.03,0.54,15.01,2025年2季度股票投资明细
69,603072,天和磁材,0.02,0.23,12.36,2025年2季度股票投资明细
70,301601,惠通科技,0.02,0.34,11.85,2025年2季度股票投资明细
71,301665,泰禾股份,0.02,0.39,11.63,2025年2季度股票投资明细
72,301590,优优绿能,0.02,0.07,11.5,2025年2季度股票投资明细
73,001356,富岭股份,0.02,0.71,10.3,2025年2季度股票投资明细
74,688755,汉邦科技,0.02,0.2,9.32,2025年2季度股票投资明细
75,001382,新亚电缆,0.01,0.37,7.72,2025年2季度股票投资明细
76,603014,威高血净,0.01,0.2,7.41,2025年2季度股票投资明细
77,301595,太力科技,0.01,0.2,7.26,2025年2季度股票投资明细
78,603210,泰鸿万立,0.01,0.29,5.82,2025年2季度股票投资明细
79,001395,亚联机械,0.01,0.08,3.84,2025年2季度股票投资明细
80,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
81,001335,信凯科技,0.01,0.08,2.98,2025年2季度股票投资明细
82,603120,肯特催化,0.01,0.06,2.77,2025年2季度股票投资明细
83,601100,恒立液压,5.68,37.88,3627.77,2025年3季度股票投资明细
84,601138,工业富联,3.77,36.45,2406.06,2025年3季度股票投资明细
85,300502,新易盛,3.69,6.45,2359.22,2025年3季度股票投资明细
86,01347,华虹半导体,3.46,30.3,2213.06,2025年3季度股票投资明细
87,300308,中际旭创,3.41,5.39,2175.84,2025年3季度股票投资明细
88,603986,兆易创新,3.23,9.67,2062.61,2025年3季度股票投资明细
89,09988,阿里巴巴-W,3.07,12.13,1960.18,2025年3季度股票投资明细
90,002624,完美世界,2.97,99.09,1898.56,2025年3季度股票投资明细
91,300007,汉威科技,2.96,29.71,1888.66,2025年3季度股票投资明细
92,01530,三生制药,2.91,67.9,1859.74,2025年3季度股票投资明细
