序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
65,300855,图南股份,0.55,133.87,3183.35,2025年2季度股票投资明细
66,688586,江航装备,0.42,214.42,2412.21,2025年2季度股票投资明细
67,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
68,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
69,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
70,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
71,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
72,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
73,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
74,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
75,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
76,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
77,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
78,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
79,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
80,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
81,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
82,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
83,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
84,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
85,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
86,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
87,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
88,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
89,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
90,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
91,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
92,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
93,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
94,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
95,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
96,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
97,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
98,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
99,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
100,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
101,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
102,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
103,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
104,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
105,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
106,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
107,600760,中航沈飞,8.7,845.94,60764.21,2025年3季度股票投资明细
108,600893,航发动力,6.19,1024.86,43228.72,2025年3季度股票投资明细
109,002179,中航光电,5.78,977.58,40344.78,2025年3季度股票投资明细
110,000768,中航西飞,4.12,1069.8,28745.65,2025年3季度股票投资明细
111,688002,睿创微纳,3.55,280.42,24800.19,2025年3季度股票投资明细
112,300395,菲利华,3.48,321.39,24329.28,2025年3季度股票投资明细
113,600879,航天电子,3.39,2029.57,23685.13,2025年3季度股票投资明细
114,600372,中航机载,3.36,1860.35,23458.96,2025年3季度股票投资明细
115,688122,西部超导,3.26,349.67,22759.91,2025年3季度股票投资明细
116,302132,中航成飞,2.92,226.6,20428.28,2025年3季度股票投资明细
117,002465,海格通信,2.86,1527.3,19992.36,2025年3季度股票投资明细
118,300699,光威复材,1.94,447.57,13583.8,2025年3季度股票投资明细
119,600967,内蒙一机,1.76,654.4,12283.13,2025年3季度股票投资明细
120,600435,北方导航,1.74,812.32,12119.88,2025年3季度股票投资明细
121,000801,四川九洲,1.08,472.2,7550.48,2025年3季度股票投资明细
122,600456,宝钛股份,1.03,220.51,7173.13,2025年3季度股票投资明细
123,002149,西部材料,0.66,262.79,4583.06,2025年3季度股票投资明细
124,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
125,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
126,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
127,301668,昊创瑞通,0.0,0.16,8.08,2025年3季度股票投资明细
128,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
