序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,603009,北特科技,1.51,5.05,210.59,2025年2季度股票投资明细
39,600988,赤峰黄金,1.48,8.31,206.75,2025年2季度股票投资明细
40,601088,中国神华,1.44,4.95,200.67,2025年2季度股票投资明细
41,000429,粤高速A,1.42,14.9,198.62,2025年2季度股票投资明细
42,000651,格力电器,1.38,4.29,192.71,2025年2季度股票投资明细
43,301091,深城交,1.37,6.54,191.2,2025年2季度股票投资明细
44,000333,美的集团,1.25,2.43,175.45,2025年2季度股票投资明细
45,688498,源杰科技,1.23,0.88,172.52,2025年2季度股票投资明细
46,300953,震裕科技,1.22,1.69,170.88,2025年2季度股票投资明细
47,603119,浙江荣泰,1.12,3.38,156.29,2025年2季度股票投资明细
48,601100,恒立液压,1.07,2.07,149.04,2025年2季度股票投资明细
49,600590,泰豪科技,1.01,14.44,141.08,2025年2季度股票投资明细
50,603881,数据港,0.99,5.42,138.58,2025年2季度股票投资明细
51,002850,科达利,0.98,1.21,136.94,2025年2季度股票投资明细
52,300153,科泰电源,0.95,3.94,133.37,2025年2季度股票投资明细
53,688615,合合信息,0.94,0.83,130.88,2025年2季度股票投资明细
54,688235,百济神州,0.92,0.55,129.11,2025年2季度股票投资明细
55,688114,华大智造,0.78,1.69,109.5,2025年2季度股票投资明细
56,300896,爱美客,0.68,0.54,94.4,2025年2季度股票投资明细
57,300014,亿纬锂能,0.66,2.01,92.08,2025年2季度股票投资明细
58,688531,日联科技,0.52,1.01,72.66,2025年2季度股票投资明细
59,300037,新宙邦,0.49,1.96,68.99,2025年2季度股票投资明细
60,601211,国泰海通,0.47,3.43,65.72,2025年2季度股票投资明细
61,603995,甬金股份,0.45,3.54,62.59,2025年2季度股票投资明细
62,301171,易点天下,0.4,2.09,55.87,2025年2季度股票投资明细
63,600887,伊利股份,0.29,1.45,40.43,2025年2季度股票投资明细
64,002384,东山精密,0.21,0.77,29.08,2025年2季度股票投资明细
65,688318,财富趋势,0.13,0.16,18.15,2025年2季度股票投资明细
66,301155,海力风电,0.12,0.23,16.54,2025年2季度股票投资明细
67,603920,世运电路,0.1,0.46,14.03,2025年2季度股票投资明细
68,000921,海信家电,0.1,0.53,13.62,2025年2季度股票投资明细
69,600160,巨化股份,0.1,0.47,13.48,2025年2季度股票投资明细
70,688052,纳芯微,0.09,0.08,13.24,2025年2季度股票投资明细
71,300718,长盛轴承,0.08,0.16,11.12,2025年2季度股票投资明细
72,301626,苏州天脉,0.03,0.05,4.8,2025年2季度股票投资明细
73,301392,汇成真空,0.02,0.02,2.61,2025年2季度股票投资明细
74,301556,托普云农,0.02,0.03,2.23,2025年2季度股票投资明细
75,301611,珂玛科技,0.01,0.04,1.93,2025年2季度股票投资明细
76,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
77,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
78,301522,上大股份,0.01,0.04,1.36,2025年2季度股票投资明细
79,688775,影石创新,0.01,0.01,1.27,2025年2季度股票投资明细
80,301571,国科天成,0.01,0.02,1.14,2025年2季度股票投资明细
81,301613,新铝时代,0.01,0.02,0.94,2025年2季度股票投资明细
82,301662,宏工科技,0.01,0.01,0.92,2025年2季度股票投资明细
83,301479,弘景光电,0.01,0.01,0.87,2025年2季度股票投资明细
84,301275,汉朔科技,0.01,0.01,0.73,2025年2季度股票投资明细
85,301665,泰禾股份,0.01,0.03,0.73,2025年2季度股票投资明细
86,301585,蓝宇股份,0.01,0.02,0.71,2025年2季度股票投资明细
87,301606,绿联科技,0.0,0.01,0.69,2025年2季度股票投资明细
88,301631,壹连科技,0.0,0.01,0.59,2025年2季度股票投资明细
89,688155,先惠技术,0.0,0.01,0.45,2025年2季度股票投资明细
90,603210,泰鸿万立,0.0,0.02,0.32,2025年2季度股票投资明细
91,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
92,603257,中国瑞林,0.0,0.01,0.21,2025年2季度股票投资明细
93,603271,永杰新材,0.0,0.01,0.2,2025年2季度股票投资明细
94,603382,海阳科技,0.0,0.01,0.2,2025年2季度股票投资明细
95,603202,天有为,0.0,0.0,0.16,2025年2季度股票投资明细
96,601689,拓普集团,6.76,12.7,1028.82,2025年3季度股票投资明细
97,300014,亿纬锂能,6.43,10.75,978.25,2025年3季度股票投资明细
98,002050,三花智控,6.24,19.62,950.2,2025年3季度股票投资明细
99,688256,寒武纪,5.67,0.65,862.84,2025年3季度股票投资明细
100,300433,蓝思科技,3.81,17.3,579.37,2025年3季度股票投资明细
101,300750,宁德时代,3.75,1.42,570.84,2025年3季度股票投资明细
102,002709,天赐材料,2.92,11.63,443.92,2025年3季度股票投资明细
103,300680,隆盛科技,2.91,7.03,442.61,2025年3季度股票投资明细
104,000880,潍柴重机,2.64,12.19,401.43,2025年3季度股票投资明细
105,301327,华宝新能,2.56,5.17,390.13,2025年3季度股票投资明细
