序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300772,运达股份,1.57,634.89,7967.91,2025年1季度股票投资明细
2,603337,杰克股份,1.52,237.56,7708.75,2025年1季度股票投资明细
3,600487,亨通光电,1.5,457.77,7617.29,2025年1季度股票投资明细
4,603995,甬金股份,1.48,372.46,7527.37,2025年1季度股票投资明细
5,000039,中集集团,1.46,842.07,7401.8,2025年1季度股票投资明细
6,600731,湖南海利,1.46,1169.07,7388.52,2025年1季度股票投资明细
7,600268,国电南自,1.38,965.18,6987.88,2025年1季度股票投资明细
8,600216,浙江医药,1.37,517.42,6943.78,2025年1季度股票投资明细
9,002396,星网锐捷,1.25,316.76,6332.03,2025年1季度股票投资明细
10,603129,春风动力,1.24,33.67,6300.67,2025年1季度股票投资明细
11,002279,久其软件,1.14,883.37,5786.07,2025年1季度股票投资明细
12,300703,创源股份,1.13,400.39,5713.56,2025年1季度股票投资明细
13,002967,广电计量,1.13,267.7,5710.04,2025年1季度股票投资明细
14,603660,苏州科达,1.03,739.12,5247.75,2025年1季度股票投资明细
15,002228,合兴包装,0.97,1620.59,4926.59,2025年1季度股票投资明细
16,605259,绿田机械,0.94,280.24,4772.45,2025年1季度股票投资明细
17,000821,京山轻机,0.93,383.74,4739.19,2025年1季度股票投资明细
18,603600,永艺股份,0.91,397.43,4626.03,2025年1季度股票投资明细
19,000404,长虹华意,0.9,595.54,4561.84,2025年1季度股票投资明细
20,600210,紫江企业,0.88,638.88,4478.55,2025年1季度股票投资明细
21,002768,国恩股份,0.88,181.38,4454.73,2025年1季度股票投资明细
22,002705,新宝股份,0.84,263.94,4265.27,2025年1季度股票投资明细
23,603987,康德莱,0.84,578.47,4240.19,2025年1季度股票投资明细
24,603173,福斯达,0.83,168.25,4224.76,2025年1季度股票投资明细
25,603115,海星股份,0.79,277.04,3997.69,2025年1季度股票投资明细
26,603577,汇金通,0.73,414.32,3679.2,2025年1季度股票投资明细
27,002483,润邦股份,0.72,528.47,3662.3,2025年1季度股票投资明细
28,002845,同兴达,0.72,243.8,3661.88,2025年1季度股票投资明细
29,002980,华盛昌,0.72,137.41,3631.75,2025年1季度股票投资明细
30,600248,陕建股份,0.7,831.26,3557.79,2025年1季度股票投资明细
31,600626,申达股份,0.7,967.12,3549.33,2025年1季度股票投资明细
32,605166,聚合顺,0.69,266.66,3487.89,2025年1季度股票投资明细
33,600756,浪潮软件,0.68,218.82,3450.79,2025年1季度股票投资明细
34,600496,精工钢构,0.66,1049.87,3359.58,2025年1季度股票投资明细
35,603380,易德龙,0.66,137.86,3336.21,2025年1季度股票投资明细
36,603385,惠达卫浴,0.65,511.36,3282.94,2025年1季度股票投资明细
37,301260,格力博,0.64,228.27,3230.02,2025年1季度股票投资明细
38,603676,卫信康,0.61,316.87,3111.66,2025年1季度股票投资明细
39,000823,超声电子,0.61,292.51,3083.07,2025年1季度股票投资明细
40,603595,东尼电子,0.6,151.39,3062.62,2025年1季度股票投资明细
41,603518,锦泓集团,0.6,339.57,3035.76,2025年1季度股票投资明细
42,600853,龙建股份,0.6,819.2,3031.04,2025年1季度股票投资明细
43,605189,富春染织,0.51,199.53,2581.89,2025年1季度股票投资明细
44,603726,朗迪集团,0.5,160.53,2518.77,2025年1季度股票投资明细
45,600513,联环药业,0.49,250.94,2479.29,2025年1季度股票投资明细
46,002950,奥美医疗,0.48,273.54,2431.77,2025年1季度股票投资明细
47,002209,达意隆,0.45,207.29,2286.41,2025年1季度股票投资明细
48,002615,哈尔斯,0.45,290.18,2280.81,2025年1季度股票投资明细
49,300976,达瑞电子,0.44,33.9,2251.98,2025年1季度股票投资明细
50,002350,北京科锐,0.44,351.0,2246.4,2025年1季度股票投资明细
51,603357,设计总院,0.43,221.99,2182.2,2025年1季度股票投资明细
52,603192,汇得科技,0.42,127.26,2117.54,2025年1季度股票投资明细
53,002606,大连电瓷,0.41,225.32,2066.18,2025年1季度股票投资明细
54,688296,和达科技,0.38,157.62,1921.39,2025年1季度股票投资明细
55,300546,雄帝科技,0.38,108.15,1914.26,2025年1季度股票投资明细
56,002296,辉煌科技,0.38,171.42,1913.05,2025年1季度股票投资明细
57,603989,艾华集团,0.37,119.99,1858.69,2025年1季度股票投资明细
58,603861,白云电器,0.36,190.76,1800.77,2025年1季度股票投资明细
59,002457,青龙管业,0.35,150.33,1797.95,2025年1季度股票投资明细
60,688045,必易微,0.35,54.11,1789.44,2025年1季度股票投资明细
61,002957,科瑞技术,0.34,107.26,1712.94,2025年1季度股票投资明细
62,603897,长城科技,0.33,70.07,1674.67,2025年1季度股票投资明细
63,600356,恒丰纸业,0.31,204.99,1559.97,2025年1季度股票投资明细
64,300988,津荣天宇,0.3,74.06,1511.56,2025年1季度股票投资明细
65,002562,兄弟科技,0.28,350.0,1428.0,2025年1季度股票投资明细
66,300515,三德科技,0.26,79.2,1304.42,2025年1季度股票投资明细
67,001266,宏英智能,0.25,55.0,1291.9,2025年1季度股票投资明细
68,002825,纳尔股份,0.25,151.25,1270.46,2025年1季度股票投资明细
69,002598,山东章鼓,0.22,103.0,1091.83,2025年1季度股票投资明细
70,688265,南模生物,0.2,38.43,1025.78,2025年1季度股票投资明细
71,603106,恒银科技,0.14,89.99,734.36,2025年1季度股票投资明细
72,000698,沈阳化工,0.14,205.22,691.59,2025年1季度股票投资明细
73,600062,华润双鹤,1.57,412.59,7698.95,2025年2季度股票投资明细
74,601126,四方股份,1.52,457.02,7435.78,2025年2季度股票投资明细
75,002206,海利得,1.51,1447.74,7397.95,2025年2季度股票投资明细
76,000700,模塑科技,1.49,931.46,7311.96,2025年2季度股票投资明细
77,002056,横店东磁,1.45,502.98,7117.17,2025年2季度股票投资明细
78,603296,华勤技术,1.33,80.99,6534.6,2025年2季度股票投资明细
79,603444,吉比特,1.32,21.44,6473.81,2025年2季度股票投资明细
80,605259,绿田机械,1.29,322.56,6325.41,2025年2季度股票投资明细
81,603876,鼎胜新材,1.24,669.63,6086.92,2025年2季度股票投资明细
82,600219,南山铝业,1.17,1496.38,5731.14,2025年2季度股票投资明细
83,600380,健康元,1.17,519.0,5724.57,2025年2季度股票投资明细
84,002209,达意隆,1.16,453.73,5694.31,2025年2季度股票投资明细
85,603236,移远通信,1.13,64.63,5545.59,2025年2季度股票投资明细
86,603529,爱玛科技,1.13,160.85,5533.34,2025年2季度股票投资明细
87,002588,史丹利,1.12,620.59,5467.4,2025年2季度股票投资明细
88,002543,万和电气,1.08,476.65,5295.62,2025年2季度股票投资明细
89,002959,小熊电器,1.07,113.28,5260.72,2025年2季度股票投资明细
90,002705,新宝股份,1.04,346.69,5096.34,2025年2季度股票投资明细
91,001283,豪鹏科技,1.03,92.95,5061.13,2025年2季度股票投资明细
92,300232,洲明科技,1.02,688.2,4982.58,2025年2季度股票投资明细
93,000902,新洋丰,0.99,350.37,4845.62,2025年2季度股票投资明细
94,000425,徐工机械,0.97,613.86,4769.69,2025年2季度股票投资明细
95,603129,春风动力,0.95,21.54,4663.41,2025年2季度股票投资明细
96,002649,博彦科技,0.95,319.08,4636.19,2025年2季度股票投资明细
97,000823,超声电子,0.94,387.59,4592.94,2025年2季度股票投资明细
98,000921,海信家电,0.92,176.02,4523.76,2025年2季度股票投资明细
99,603173,福斯达,0.92,126.45,4495.3,2025年2季度股票投资明细
100,603799,华友钴业,0.91,120.96,4477.94,2025年2季度股票投资明细
101,002539,云图控股,0.9,467.84,4388.34,2025年2季度股票投资明细
102,600268,国电南自,0.88,553.91,4331.57,2025年2季度股票投资明细
103,603989,艾华集团,0.87,275.74,4246.45,2025年2季度股票投资明细
104,000708,中信特钢,0.85,353.0,4151.28,2025年2季度股票投资明细
105,300196,长海股份,0.82,328.98,4013.56,2025年2季度股票投资明细
106,600731,湖南海利,0.81,546.59,3984.64,2025年2季度股票投资明细
107,601600,中国铝业,0.81,564.22,3972.11,2025年2季度股票投资明细
108,600216,浙江医药,0.79,260.42,3851.65,2025年2季度股票投资明细
109,601717,中创智领,0.77,227.62,3783.04,2025年2季度股票投资明细
110,600531,豫光金铅,0.77,488.0,3777.12,2025年2季度股票投资明细
111,002648,卫星化学,0.75,213.0,3691.29,2025年2季度股票投资明细
112,002258,利尔化学,0.72,318.0,3510.72,2025年2季度股票投资明细
113,603486,科沃斯,0.71,59.44,3461.18,2025年2季度股票投资明细
114,603089,正裕工业,0.7,264.27,3453.99,2025年2季度股票投资明细
115,603586,金麒麟,0.7,188.43,3452.04,2025年2季度股票投资明细
116,603197,保隆科技,0.7,87.87,3433.08,2025年2季度股票投资明细
117,000938,紫光股份,0.7,142.28,3413.3,2025年2季度股票投资明细
118,300685,艾德生物,0.69,156.85,3376.98,2025年2季度股票投资明细
119,601231,环旭电子,0.68,228.14,3337.73,2025年2季度股票投资明细
120,600273,嘉化能源,0.67,387.96,3282.14,2025年2季度股票投资明细
121,600389,江山股份,0.65,171.07,3181.86,2025年2季度股票投资明细
122,600704,物产中大,0.65,603.33,3179.55,2025年2季度股票投资明细
123,600060,海信视像,0.65,138.0,3176.76,2025年2季度股票投资明细
124,002454,松芝股份,0.64,407.17,3143.39,2025年2季度股票投资明细
125,600143,金发科技,0.64,304.6,3140.38,2025年2季度股票投资明细
126,002624,完美世界,0.64,205.5,3117.44,2025年2季度股票投资明细
127,000528,柳工,0.63,323.35,3107.39,2025年2季度股票投资明细
128,300573,兴齐眼药,0.63,59.98,3106.32,2025年2季度股票投资明细
129,300787,海能实业,0.6,212.72,2946.12,2025年2季度股票投资明细
130,600983,惠而浦,0.59,280.93,2916.05,2025年2季度股票投资明细
131,000600,建投能源,0.58,410.0,2833.1,2025年2季度股票投资明细
