序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,PEP,百事,1.05,3.15,2978.11,2025年2季度股票投资明细
33,QCOM,高通,1.01,2.52,2876.65,2025年2季度股票投资明细
34,ADBE,奥多比,0.96,0.98,2712.47,2025年2季度股票投资明细
35,AMGN,安进,0.87,1.24,2469.66,2025年2季度股票投资明细
36,HON,霍尼韦尔(US),0.87,1.48,2462.13,2025年2季度股票投资明细
37,AMAT,应用材料,0.85,1.84,2416.74,2025年2季度股票投资明细
38,SHOP,Shopify Inc-A,0.82,2.8,2311.42,2025年2季度股票投资明细
39,GILD,吉利德科学,0.8,2.86,2268.72,2025年2季度股票投资明细
40,MU,美光科技,0.8,2.57,2265.83,2025年2季度股票投资明细
41,PANW,派拓网络,0.79,1.53,2244.72,2025年2季度股票投资明细
42,CMCSA,康卡斯特,0.77,8.56,2186.54,2025年2季度股票投资明细
43,MELI,MercadoLibre Inc,0.77,0.12,2179.71,2025年2季度股票投资明细
44,CRWD,CrowdStrike Holdings Inc-A,0.74,0.57,2086.58,2025年2季度股票投资明细
45,ADP,自动数据处理,0.73,0.93,2059.35,2025年2季度股票投资明细
46,LRCX,拉姆研究,0.72,2.94,2048.23,2025年2季度股票投资明细
47,KLAC,科磊,0.69,0.3,1948.68,2025年2季度股票投资明细
48,ADI,亚德诺,0.69,1.14,1943.12,2025年2季度股票投资明细
49,VRTX,福泰制药,0.66,0.59,1880.65,2025年2季度股票投资明细
50,APP,Applovin Corp-A,0.63,0.71,1772.05,2025年2季度股票投资明细
51,SBUX,星巴克,0.6,2.61,1712.93,2025年2季度股票投资明细
52,MSTR,Strategy Inc-A,0.6,0.58,1687.33,2025年2季度股票投资明细
53,CEG,Constellation Energy Corp,0.59,0.72,1664.03,2025年2季度股票投资明细
54,DASH,DoorDash Inc-A,0.57,0.92,1616.79,2025年2季度股票投资明细
55,INTC,英特尔,0.57,10.02,1607.33,2025年2季度股票投资明细
56,CTAS,信达思,0.52,0.93,1480.41,2025年2季度股票投资明细
57,MDLZ,亿滋国际,0.51,2.98,1436.45,2025年2季度股票投资明细
58,CDNS,铿腾电子,0.49,0.63,1384.0,2025年2季度股票投资明细
59,FTNT,防特网,0.47,1.76,1331.15,2025年2季度股票投资明细
60,SNPS,新思科技,0.46,0.36,1308.75,2025年2季度股票投资明细
61,ORLY,奥莱利,0.45,1.96,1267.44,2025年2季度股票投资明细
62,MAR,万豪国际,0.43,0.63,1230.98,2025年2季度股票投资明细
63,PYPL,PayPal Holdings Inc,0.42,2.23,1188.97,2025年2季度股票投资明细
64,ASML,阿斯麦,0.41,0.2,1152.53,2025年2季度股票投资明细
65,PDD,拼多多,0.41,1.53,1149.98,2025年2季度股票投资明细
66,MRVL,迈威尔科技,0.39,1.98,1097.79,2025年2季度股票投资明细
67,ADSK,欧特克,0.38,0.49,1089.87,2025年2季度股票投资明细
68,AXON,Axon Enterprise Inc,0.37,0.18,1060.32,2025年2季度股票投资明细
69,CSX,CSX运输,0.36,4.32,1008.34,2025年2季度股票投资明细
70,MNST,怪物饮料,0.35,2.24,1004.94,2025年2季度股票投资明细
71,ROP,儒博实业,0.35,0.25,1002.68,2025年2季度股票投资明细
72,CHTR,特许通讯,0.33,0.32,944.09,2025年2季度股票投资明细
73,ABNB,爱彼迎,0.33,0.99,939.6,2025年2季度股票投资明细
74,REGN,再生元制药,0.32,0.24,916.64,2025年2季度股票投资明细
75,AEP,美国电力,0.32,1.23,911.83,2025年2季度股票投资明细
76,NXPI,恩智浦半导体,0.32,0.58,907.95,2025年2季度股票投资明细
77,PAYX,沛齐,0.3,0.83,861.88,2025年2季度股票投资明细
78,WDAY,Workday Inc-A,0.3,0.5,852.85,2025年2季度股票投资明细
79,PCAR,帕卡,0.29,1.21,820.88,2025年2季度股票投资明细
80,ZS,Zscaler Inc,0.28,0.36,804.11,2025年2季度股票投资明细
81,FAST,快扣,0.28,2.64,792.63,2025年2季度股票投资明细
82,CPRT,科帕特,0.28,2.22,779.82,2025年2季度股票投资明细
83,KDP,Keurig Dr Pepper Inc,0.26,3.12,738.63,2025年2季度股票投资明细
84,TTWO,Take-Two Interactive Software Inc,0.26,0.42,727.72,2025年2季度股票投资明细
85,EXC,爱克斯龙电力,0.25,2.32,721.09,2025年2季度股票投资明细
86,VRSK,Verisk分析,0.25,0.32,716.69,2025年2季度股票投资明细
87,IDXX,IDEXX实验室,0.25,0.18,709.53,2025年2季度股票投资明细
88,DDOG,Datadog Inc-A,0.25,0.73,706.02,2025年2季度股票投资明细
89,CCEP,可口可乐欧洲太平洋合伙(US),0.25,1.06,700.45,2025年2季度股票投资明细
90,ROST,罗斯百货,0.24,0.76,690.09,2025年2季度股票投资明细
91,AZN,阿斯利康(US ADR),0.24,1.37,685.13,2025年2季度股票投资明细
92,FANG,Diamondback Energy Inc,0.23,0.67,660.38,2025年2季度股票投资明细
93,EA,艺电,0.23,0.58,658.84,2025年2季度股票投资明细
94,XEL,埃克西尔能源,0.23,1.33,646.13,2025年2季度股票投资明细
95,CTSH,高知特,0.22,1.13,632.77,2025年2季度股票投资明细
96,BKR,Baker Hughes Co-A,0.22,2.28,624.86,2025年2季度股票投资明细
97,MCHP,微芯科技,0.22,1.24,624.4,2025年2季度股票投资明细
98,ODFL,Old Dominion Freight Line Inc,0.2,0.49,564.19,2025年2季度股票投资明细
99,DXCM,德康医疗,0.2,0.9,563.01,2025年2季度股票投资明细
100,CSGP,科斯塔,0.2,0.97,558.0,2025年2季度股票投资明细
101,GEHC,GE HealthCare Technologies Inc,0.2,1.05,557.92,2025年2季度股票投资明细
102,TEAM,Atlassian Corp-A,0.19,0.38,552.02,2025年2季度股票投资明细
103,TTD,The Trade Desk Inc-A,0.19,1.03,530.7,2025年2季度股票投资明细
104,ANSS,安西斯,0.18,0.2,507.88,2025年2季度股票投资明细
105,KHC,卡夫亨氏,0.18,2.72,502.7,2025年2季度股票投资明细
106,WBD,华纳兄弟探索,0.16,5.69,466.41,2025年2季度股票投资明细
107,LULU,lululemon athletica inc,0.16,0.26,449.51,2025年2季度股票投资明细
108,CDW,CDW Corp,0.14,0.3,386.86,2025年2季度股票投资明细
109,ON,安森美半导体,0.13,0.96,360.29,2025年2季度股票投资明细
110,ARM,Arm Holdings plc ADR,0.13,0.31,355.92,2025年2季度股票投资明细
111,GFS,GLOBALFOUNDRIES Inc,0.12,1.27,347.46,2025年2季度股票投资明细
112,BIIB,生化基因,0.11,0.34,302.71,2025年2季度股票投资明细
113,NVDA,英伟达,9.48,26.66,35350.57,2025年3季度股票投资明细
114,MSFT,微软,8.05,8.16,30018.32,2025年3季度股票投资明细
115,AAPL,苹果,7.9,16.28,29463.29,2025年3季度股票投资明细
116,AVGO,博通,5.37,8.54,20010.12,2025年3季度股票投资明细
117,AMZN,亚马逊,4.9,11.7,18258.02,2025年3季度股票投资明细
118,TSLA,特斯拉,3.39,4.0,12637.94,2025年3季度股票投资明细
119,META,Meta Platforms Inc-A,3.33,2.38,12419.17,2025年3季度股票投资明细
120,GOOGL,谷歌-A,2.96,6.38,11025.83,2025年3季度股票投资明细
121,GOOG,谷歌-C,2.77,5.96,10311.28,2025年3季度股票投资明细
122,NFLX,奈飞,2.62,1.15,9772.91,2025年3季度股票投资明细
123,PLTR,Palantir Technologies Inc-A,2.13,6.14,7958.32,2025年3季度股票投资明细
