序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,300442,润泽科技,1.37,114.74,5683.07,2025年2季度股票投资明细
35,688169,石头科技,1.31,34.78,5445.0,2025年2季度股票投资明细
36,300661,圣邦股份,1.27,72.3,5261.55,2025年2季度股票投资明细
37,688126,沪硅产业,1.24,275.78,5162.55,2025年2季度股票投资明细
38,688777,中控技术,1.14,105.71,4747.52,2025年2季度股票投资明细
39,300347,泰格医药,1.11,86.43,4608.32,2025年2季度股票投资明细
40,300450,先导智能,1.09,181.95,4521.48,2025年2季度股票投资明细
41,301269,华大九天,1.08,36.03,4463.14,2025年2季度股票投资明细
42,300782,卓胜微,1.07,62.06,4429.17,2025年2季度股票投资明细
43,302132,中航成飞,1.04,49.29,4334.98,2025年2季度股票投资明细
44,688396,华润微,1.01,88.86,4190.78,2025年2季度股票投资明细
45,688506,百利天恒,0.96,13.48,3990.25,2025年2季度股票投资明细
46,300122,智飞生物,0.94,200.21,3922.18,2025年2季度股票投资明细
47,300223,北京君正,0.94,56.32,3897.23,2025年2季度股票投资明细
48,300832,新产业,0.89,65.1,3692.45,2025年2季度股票投资明细
49,300759,康龙化成,0.88,148.14,3635.45,2025年2季度股票投资明细
50,688072,拓荆科技,0.87,23.5,3612.15,2025年2季度股票投资明细
51,688047,龙芯中科,0.87,26.95,3594.87,2025年2季度股票投资明细
52,688223,晶科能源,0.84,668.98,3472.01,2025年2季度股票投资明细
53,688599,天合光能,0.77,218.62,3176.6,2025年2季度股票投资明细
54,300316,晶盛机电,0.72,109.36,2969.15,2025年2季度股票投资明细
55,300628,亿联网络,0.7,84.08,2922.74,2025年2季度股票投资明细
56,300919,中伟股份,0.62,78.07,2566.81,2025年2季度股票投资明细
57,688188,柏楚电子,0.61,19.38,2551.83,2025年2季度股票投资明细
58,688303,大全能源,0.55,107.58,2293.66,2025年2季度股票投资明细
59,688472,阿特斯,0.54,246.63,2256.62,2025年2季度股票投资明细
60,688009,中国通号,0.54,432.41,2222.56,2025年2季度股票投资明细
61,688728,格科微,0.48,130.37,2007.66,2025年2季度股票投资明细
62,688187,时代电气,0.45,43.44,1852.71,2025年2季度股票投资明细
63,301308,江波龙,0.45,21.13,1848.72,2025年2季度股票投资明细
64,688082,盛美上海,0.41,14.83,1689.6,2025年2季度股票投资明细
65,688349,三一重能,0.25,41.21,1027.82,2025年2季度股票投资明细
66,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
67,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
68,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
69,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
70,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
71,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
72,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
73,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
74,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
75,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
76,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
77,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
78,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
79,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
80,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
81,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
82,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
83,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
84,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
85,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
86,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
87,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
88,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
89,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
90,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
91,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
92,300750,宁德时代,10.7,103.48,41598.28,2025年3季度股票投资明细
93,300502,新易盛,8.35,88.79,32475.69,2025年3季度股票投资明细
94,300308,中际旭创,8.26,79.55,32113.51,2025年3季度股票投资明细
95,688256,寒武纪,6.47,18.99,25165.59,2025年3季度股票投资明细
96,688981,中芯国际,6.46,179.17,25106.77,2025年3季度股票投资明细
97,300274,阳光电源,5.45,130.7,21170.09,2025年3季度股票投资明细
98,688041,海光信息,5.44,83.76,21157.4,2025年3季度股票投资明细
99,688008,澜起科技,4.11,103.17,15970.89,2025年3季度股票投资明细
100,300476,胜宏科技,3.99,54.31,15504.56,2025年3季度股票投资明细
101,300124,汇川技术,3.64,168.74,14143.49,2025年3季度股票投资明细
102,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
103,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
104,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
105,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
106,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
