序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,600845,宝信软件,1.52,21.75,513.77,2025年2季度股票投资明细
37,300627,华测导航,1.43,13.77,482.1,2025年2季度股票投资明细
38,603236,移远通信,1.34,5.27,452.4,2025年2季度股票投资明细
39,300570,太辰光,1.14,4.0,385.52,2025年2季度股票投资明细
40,600498,烽火通信,1.11,17.89,376.17,2025年2季度股票投资明细
41,300548,长芯博创,1.01,5.13,342.4,2025年2季度股票投资明细
42,300638,广和通,0.98,11.56,330.91,2025年2季度股票投资明细
43,002222,福晶科技,0.96,9.47,323.87,2025年2季度股票投资明细
44,603083,剑桥科技,0.95,6.75,319.28,2025年2季度股票投资明细
45,688313,仕佳光子,0.92,8.13,309.3,2025年2季度股票投资明细
46,688498,源杰科技,0.88,1.52,296.93,2025年2季度股票投资明细
47,002396,星网锐捷,0.79,11.85,266.13,2025年2季度股票投资明细
48,003031,中瓷电子,0.72,4.55,241.92,2025年2季度股票投资明细
49,600105,永鼎股份,0.71,29.44,238.17,2025年2季度股票投资明细
50,603220,中贝通信,0.56,8.74,187.71,2025年2季度股票投资明细
51,002929,润建股份,0.5,3.58,169.19,2025年2季度股票投资明细
52,002881,美格智能,0.45,3.3,152.98,2025年2季度股票投资明细
53,301165,锐捷网络,0.44,2.4,147.75,2025年2季度股票投资明细
54,300620,光库科技,0.44,3.13,147.57,2025年2季度股票投资明细
55,688100,威胜信息,0.41,3.71,137.57,2025年2季度股票投资明细
56,300292,吴通控股,0.39,27.02,131.59,2025年2季度股票投资明细
57,688668,鼎通科技,0.39,2.09,130.34,2025年2季度股票投资明细
58,301205,联特科技,0.37,1.31,125.58,2025年2季度股票投资明细
59,601869,长飞光纤,0.37,3.07,125.01,2025年2季度股票投资明细
60,301486,致尚科技,0.33,1.62,111.89,2025年2季度股票投资明细
61,300563,神宇股份,0.32,2.7,109.51,2025年2季度股票投资明细
62,600345,长江通信,0.32,4.15,107.11,2025年2季度股票投资明细
63,300183,东软载波,0.29,5.82,97.83,2025年2季度股票投资明细
64,300590,移为通信,0.27,6.95,90.39,2025年2季度股票投资明细
65,300698,万马科技,0.23,1.69,78.04,2025年2季度股票投资明细
66,688775,影石创新,0.13,0.27,44.05,2025年2季度股票投资明细
67,603206,嘉环科技,0.12,2.3,39.51,2025年2季度股票投资明细
68,301662,宏工科技,0.04,0.14,14.79,2025年2季度股票投资明细
69,603072,天和磁材,0.04,0.23,12.36,2025年2季度股票投资明细
70,001356,富岭股份,0.03,0.71,10.3,2025年2季度股票投资明细
71,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
72,301611,珂玛科技,0.01,0.08,4.42,2025年2季度股票投资明细
73,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
74,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
75,301556,托普云农,0.01,0.03,2.31,2025年2季度股票投资明细
76,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
77,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
78,301275,汉朔科技,0.0,0.03,1.64,2025年2季度股票投资明细
79,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
80,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
81,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
82,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
83,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
84,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
85,301501,恒鑫生活,0.0,0.03,1.28,2025年2季度股票投资明细
86,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
87,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
88,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
89,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
90,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
91,603014,威高血净,0.0,0.02,0.58,2025年2季度股票投资明细
92,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
93,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
94,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
95,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
96,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
97,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
98,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
99,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
100,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
101,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
102,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
103,300502,新易盛,15.46,34.26,12530.29,2025年3季度股票投资明细
104,300308,中际旭创,15.29,30.69,12387.45,2025年3季度股票投资明细
105,000063,中兴通讯,6.27,111.26,5078.09,2025年3季度股票投资明细
106,002463,沪电股份,4.21,46.48,3415.22,2025年3季度股票投资明细
107,000988,华工科技,3.96,34.71,3210.18,2025年3季度股票投资明细
108,002384,东山精密,3.91,44.27,3165.37,2025年3季度股票投资明细
109,300394,天孚通信,3.33,16.1,2702.05,2025年3季度股票投资明细
110,600183,生益科技,2.8,41.94,2265.6,2025年3季度股票投资明细
111,600584,长电科技,2.69,49.43,2179.37,2025年3季度股票投资明细
112,300408,三环集团,2.65,46.32,2145.85,2025年3季度股票投资明细
113,688775,影石创新,0.01,0.03,7.12,2025年3季度股票投资明细
114,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
115,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
116,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
117,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
