序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,600000,浦发银行,0.81,3.89,53.99,2025年2季度股票投资明细
36,688271,联影医疗,0.79,0.41,52.37,2025年2季度股票投资明细
37,601766,中国中车,0.78,7.31,51.46,2025年2季度股票投资明细
38,603986,兆易创新,0.76,0.4,50.61,2025年2季度股票投资明细
39,601138,工业富联,0.76,2.36,50.46,2025年2季度股票投资明细
40,600919,江苏银行,0.76,4.21,50.27,2025年2季度股票投资明细
41,600104,上汽集团,0.74,3.07,49.27,2025年2季度股票投资明细
42,601088,中国神华,0.73,1.2,48.65,2025年2季度股票投资明细
43,601006,大秦铁路,0.72,7.28,48.05,2025年2季度股票投资明细
44,600436,片仔癀,0.72,0.24,48.0,2025年2季度股票投资明细
45,688111,金山办公,0.68,0.16,44.81,2025年2季度股票投资明细
46,600150,中国船舶,0.63,1.29,41.98,2025年2季度股票投资明细
47,600418,江淮汽车,0.62,1.03,41.29,2025年2季度股票投资明细
48,601988,中国银行,0.61,7.14,40.13,2025年2季度股票投资明细
49,601888,中国中免,0.6,0.65,39.63,2025年2季度股票投资明细
50,600760,中航沈飞,0.59,0.67,39.28,2025年2季度股票投资明细
51,601169,北京银行,0.56,5.39,36.81,2025年2季度股票投资明细
52,601601,中国太保,0.55,0.98,36.76,2025年2季度股票投资明细
53,600111,北方稀土,0.55,1.46,36.35,2025年2季度股票投资明细
54,600089,特变电工,0.55,3.04,36.27,2025年2季度股票投资明细
55,601857,中国石油,0.53,4.14,35.4,2025年2季度股票投资明细
56,601390,中国中铁,0.52,6.2,34.78,2025年2季度股票投资明细
57,600415,小商品城,0.52,1.66,34.33,2025年2季度股票投资明细
58,603993,洛阳钼业,0.51,4.0,33.68,2025年2季度股票投资明细
59,600016,民生银行,0.51,7.07,33.58,2025年2季度股票投资明细
60,600809,山西汾酒,0.51,0.19,33.51,2025年2季度股票投资明细
61,600547,山东黄金,0.5,1.04,33.21,2025年2季度股票投资明细
62,600019,宝钢股份,0.5,5.0,32.95,2025年2季度股票投资明细
63,601600,中国铝业,0.48,4.55,32.03,2025年2季度股票投资明细
64,601989,中国重工,0.48,6.85,31.78,2025年2季度股票投资明细
65,601939,建设银行,0.47,3.33,31.44,2025年2季度股票投资明细
66,688169,石头科技,0.47,0.2,31.0,2025年2季度股票投资明细
67,601229,上海银行,0.45,2.84,30.13,2025年2季度股票投资明细
68,600893,航发动力,0.45,0.78,30.06,2025年2季度股票投资明细
69,600028,中国石化,0.45,5.32,30.0,2025年2季度股票投资明细
70,601985,中国核电,0.45,3.17,29.54,2025年2季度股票投资明细
71,600570,恒生电子,0.45,0.88,29.52,2025年2季度股票投资明细
72,600585,海螺水泥,0.44,1.35,28.98,2025年2季度股票投资明细
73,603799,华友钴业,0.43,0.77,28.51,2025年2季度股票投资明细
74,601688,华泰证券,0.43,1.6,28.5,2025年2季度股票投资明细
75,600584,长电科技,0.43,0.84,28.3,2025年2季度股票投资明细
76,605499,东鹏饮料,0.43,0.09,28.26,2025年2季度股票投资明细
77,600438,通威股份,0.41,1.63,27.3,2025年2季度股票投资明细
78,601225,陕西煤业,0.4,1.39,26.74,2025年2季度股票投资明细
79,601689,拓普集团,0.4,0.56,26.46,2025年2季度股票投资明细
80,688036,传音控股,0.38,0.32,25.5,2025年2季度股票投资明细
81,601669,中国电建,0.38,5.15,25.08,2025年2季度股票投资明细
82,600489,中金黄金,0.37,1.68,24.58,2025年2季度股票投资明细
83,600009,上海机场,0.37,0.77,24.46,2025年2季度股票投资明细
84,601009,南京银行,0.36,2.07,24.05,2025年2季度股票投资明细
85,601100,恒立液压,0.36,0.33,23.76,2025年2季度股票投资明细
86,688506,百利天恒,0.36,0.08,23.69,2025年2季度股票投资明细
87,600905,三峡能源,0.35,5.48,23.34,2025年2季度股票投资明细
88,601058,赛轮轮胎,0.35,1.77,23.22,2025年2季度股票投资明细
89,600010,包钢股份,0.35,12.93,23.14,2025年2季度股票投资明细
90,600938,中国海油,0.34,0.87,22.72,2025年2季度股票投资明细
91,603288,海天味业,0.33,0.57,22.18,2025年2季度股票投资明细
92,600196,复星医药,0.33,0.88,22.08,2025年2季度股票投资明细
93,600926,杭州银行,0.33,1.31,22.03,2025年2季度股票投资明细
94,601186,中国铁建,0.33,2.75,22.03,2025年2季度股票投资明细
95,600160,巨化股份,0.33,0.76,21.8,2025年2季度股票投资明细
96,600183,生益科技,0.32,0.71,21.41,2025年2季度股票投资明细
97,601360,三六零,0.32,2.09,21.32,2025年2季度股票投资明细
98,600015,华夏银行,0.32,2.68,21.2,2025年2季度股票投资明细
99,600346,恒力石化,0.31,1.45,20.68,2025年2季度股票投资明细
100,601628,中国人寿,0.31,0.5,20.6,2025年2季度股票投资明细
101,600989,宝丰能源,0.31,1.27,20.5,2025年2季度股票投资明细
102,600066,宇通客车,0.3,0.79,19.64,2025年2季度股票投资明细
103,601800,中国交建,0.29,2.13,18.94,2025年2季度股票投资明细
104,600999,招商证券,0.28,1.07,18.82,2025年2季度股票投资明细
105,600741,华域汽车,0.28,1.05,18.53,2025年2季度股票投资明细
106,688072,拓荆科技,0.28,0.12,18.45,2025年2季度股票投资明细
107,600426,华鲁恒升,0.27,0.83,17.99,2025年2季度股票投资明细
108,688126,沪硅产业,0.27,0.96,17.97,2025年2季度股票投资明细
109,601111,中国国航,0.27,2.26,17.83,2025年2季度股票投资明细
110,601633,长城汽车,0.27,0.82,17.61,2025年2季度股票投资明细
111,600372,中航机载,0.26,1.45,17.49,2025年2季度股票投资明细
112,688396,华润微,0.26,0.37,17.45,2025年2季度股票投资明细
113,601658,邮储银行,0.26,3.18,17.39,2025年2季度股票投资明细
114,601868,中国能建,0.26,7.78,17.35,2025年2季度股票投资明细
115,601117,中国化学,0.26,2.21,16.95,2025年2季度股票投资明细
116,601021,春秋航空,0.25,0.3,16.7,2025年2季度股票投资明细
117,600085,同仁堂,0.25,0.46,16.59,2025年2季度股票投资明细
118,600795,国电电力,0.25,3.42,16.55,2025年2季度股票投资明细
119,603392,万泰生物,0.25,0.27,16.47,2025年2季度股票投资明细
120,600482,中国动力,0.24,0.69,15.92,2025年2季度股票投资明细
121,601825,沪农商行,0.24,1.64,15.91,2025年2季度股票投资明细
122,600039,四川路桥,0.24,1.58,15.64,2025年2季度股票投资明细
123,600176,中国巨石,0.23,1.35,15.39,2025年2季度股票投资明细
124,601838,成都银行,0.22,0.74,14.87,2025年2季度股票投资明细
125,688047,龙芯中科,0.22,0.11,14.67,2025年2季度股票投资明细
126,601916,浙商银行,0.22,4.32,14.64,2025年2季度股票投资明细
127,601877,正泰电器,0.22,0.64,14.51,2025年2季度股票投资明细
128,601377,兴业证券,0.22,2.34,14.48,2025年2季度股票投资明细
129,600958,东方证券,0.22,1.49,14.42,2025年2季度股票投资明细
130,600362,江西铜业,0.21,0.6,14.06,2025年2季度股票投资明细
131,601872,招商轮船,0.21,2.24,14.02,2025年2季度股票投资明细
132,600886,国投电力,0.2,0.92,13.56,2025年2季度股票投资明细
133,601336,新华保险,0.2,0.23,13.46,2025年2季度股票投资明细
134,600233,圆通速递,0.2,1.01,13.02,2025年2季度股票投资明细
135,601998,中信银行,0.19,1.51,12.84,2025年2季度股票投资明细
136,601077,渝农商行,0.19,1.79,12.78,2025年2季度股票投资明细
137,601618,中国中冶,0.19,4.28,12.75,2025年2季度股票投资明细
138,600875,东方电气,0.19,0.75,12.56,2025年2季度股票投资明细
139,600845,宝信软件,0.19,0.53,12.52,2025年2季度股票投资明细
140,688223,晶科能源,0.19,2.39,12.4,2025年2季度股票投资明细
141,600674,川投能源,0.19,0.77,12.35,2025年2季度股票投资明细
142,600011,华能国际,0.18,1.71,12.21,2025年2季度股票投资明细
143,603296,华勤技术,0.18,0.15,12.1,2025年2季度股票投资明细
144,601995,中金公司,0.18,0.33,11.67,2025年2季度股票投资明细
145,601698,中国卫通,0.18,0.57,11.67,2025年2季度股票投资明细
146,601878,浙商证券,0.17,1.03,11.24,2025年2季度股票投资明细
147,688599,天合光能,0.17,0.77,11.19,2025年2季度股票投资明细
148,601238,广汽集团,0.17,1.46,10.94,2025年2季度股票投资明细
149,601881,中国银河,0.16,0.62,10.63,2025年2季度股票投资明细
150,601607,上海医药,0.16,0.59,10.55,2025年2季度股票投资明细
151,605117,德业股份,0.16,0.2,10.32,2025年2季度股票投资明细
152,603369,今世缘,0.15,0.25,9.73,2025年2季度股票投资明细
153,600018,上港集团,0.14,1.68,9.59,2025年2季度股票投资明细
154,601901,方正证券,0.14,1.21,9.57,2025年2季度股票投资明细
155,603260,合盛硅业,0.14,0.2,9.48,2025年2季度股票投资明细
156,688303,大全能源,0.14,0.44,9.38,2025年2季度股票投资明细
157,601066,中信建投,0.13,0.37,8.9,2025年2季度股票投资明细
158,600026,中远海能,0.13,0.82,8.47,2025年2季度股票投资明细
159,601018,宁波港,0.13,2.31,8.45,2025年2季度股票投资明细
160,600023,浙能电力,0.12,1.54,8.16,2025年2季度股票投资明细
161,688009,中国通号,0.12,1.55,7.97,2025年2季度股票投资明细
162,600188,兖矿能源,0.12,0.65,7.91,2025年2季度股票投资明细
163,601319,中国人保,0.12,0.9,7.84,2025年2季度股票投资明细
164,600600,青岛啤酒,0.12,0.11,7.64,2025年2季度股票投资明细
165,600025,华能水电,0.11,0.79,7.54,2025年2季度股票投资明细
166,603195,公牛集团,0.11,0.15,7.24,2025年2季度股票投资明细
167,601898,中煤能源,0.11,0.66,7.22,2025年2季度股票投资明细
168,600027,华电国际,0.11,1.28,7.0,2025年2季度股票投资明细
169,600803,新奥股份,0.1,0.36,6.8,2025年2季度股票投资明细
170,601059,信达证券,0.07,0.27,4.62,2025年2季度股票投资明细
171,600377,宁沪高速,0.07,0.29,4.45,2025年2季度股票投资明细
172,601699,潞安环能,0.07,0.42,4.43,2025年2季度股票投资明细
173,600350,山东高速,0.06,0.4,4.26,2025年2季度股票投资明细
174,601298,青岛港,0.06,0.47,4.08,2025年2季度股票投资明细
175,601136,首创证券,0.05,0.18,3.58,2025年2季度股票投资明细
176,601808,中海油服,0.04,0.21,2.89,2025年2季度股票投资明细
177,600236,桂冠电力,0.04,0.41,2.57,2025年2季度股票投资明细
178,600519,贵州茅台,4.03,0.1,144.4,2025年3季度股票投资明细
179,601899,紫金矿业,3.58,4.36,128.36,2025年3季度股票投资明细
180,600276,恒瑞医药,2.91,1.46,104.46,2025年3季度股票投资明细
181,603259,药明康德,2.56,0.82,91.86,2025年3季度股票投资明细
182,601318,中国平安,2.21,1.44,79.36,2025年3季度股票投资明细
183,688981,中芯国际,2.15,0.55,77.07,2025年3季度股票投资明细
184,688256,寒武纪,2.09,0.06,75.0,2025年3季度股票投资明细
185,601138,工业富联,2.03,1.1,72.61,2025年3季度股票投资明细
186,600036,招商银行,1.86,1.65,66.68,2025年3季度股票投资明细
187,688041,海光信息,1.83,0.26,65.68,2025年3季度股票投资明细
