序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,002472,双环传动,0.41,0.86,28.8,2025年2季度股票投资明细
40,601665,齐鲁银行,0.41,4.53,28.63,2025年2季度股票投资明细
41,000933,神火股份,0.41,1.72,28.62,2025年2季度股票投资明细
42,601997,贵阳银行,0.41,4.57,28.52,2025年2季度股票投资明细
43,603596,伯特利,0.41,0.54,28.45,2025年2季度股票投资明细
44,688002,睿创微纳,0.39,0.39,27.43,2025年2季度股票投资明细
45,002318,久立特材,0.39,1.16,27.13,2025年2季度股票投资明细
46,600598,北大荒,0.39,1.87,26.97,2025年2季度股票投资明细
47,688521,芯原股份,0.38,0.28,26.59,2025年2季度股票投资明细
48,600737,中粮糖业,0.38,2.8,26.46,2025年2季度股票投资明细
49,002195,岩山科技,0.37,4.65,26.18,2025年2季度股票投资明细
50,688122,西部超导,0.37,0.5,26.16,2025年2季度股票投资明细
51,688235,百济神州,0.37,0.11,25.86,2025年2季度股票投资明细
52,002797,第一创业,0.37,3.65,25.84,2025年2季度股票投资明细
53,002624,完美世界,0.37,1.69,25.64,2025年2季度股票投资明细
54,002294,信立泰,0.37,0.54,25.56,2025年2季度股票投资明细
55,002738,中矿资源,0.36,0.79,25.41,2025年2季度股票投资明细
56,002261,拓维信息,0.36,0.82,25.38,2025年2季度股票投资明细
57,002958,青农商行,0.36,6.95,25.09,2025年2季度股票投资明细
58,002532,天山铝业,0.36,3.0,24.93,2025年2季度股票投资明细
59,002156,通富微电,0.36,0.97,24.85,2025年2季度股票投资明细
60,300474,景嘉微,0.35,0.34,24.82,2025年2季度股票投资明细
61,600487,亨通光电,0.35,1.61,24.63,2025年2季度股票投资明细
62,603893,瑞芯微,0.35,0.16,24.3,2025年2季度股票投资明细
63,688617,惠泰医疗,0.35,0.08,24.15,2025年2季度股票投资明细
64,688608,恒玄科技,0.34,0.07,23.87,2025年2季度股票投资明细
65,600862,中航高科,0.34,0.91,23.73,2025年2季度股票投资明细
66,000066,中国长城,0.34,1.59,23.53,2025年2季度股票投资明细
67,601099,太平洋,0.33,5.93,23.3,2025年2季度股票投资明细
68,002299,圣农发展,0.33,1.63,23.29,2025年2季度股票投资明细
69,600079,人福医药,0.33,1.1,23.08,2025年2季度股票投资明细
70,688213,思特威,0.33,0.23,23.05,2025年2季度股票投资明细
71,300395,菲利华,0.33,0.45,23.0,2025年2季度股票投资明细
72,301498,乖宝宠物,0.33,0.21,22.97,2025年2季度股票投资明细
73,600536,中国软件,0.33,0.49,22.92,2025年2季度股票投资明细
74,300803,指南针,0.33,0.28,22.79,2025年2季度股票投资明细
75,000423,东阿阿胶,0.32,0.43,22.49,2025年2季度股票投资明细
76,601108,财通证券,0.32,2.83,22.39,2025年2季度股票投资明细
77,600516,方大炭素,0.32,4.79,22.23,2025年2季度股票投资明细
78,688120,华海清科,0.32,0.13,22.2,2025年2季度股票投资明细
79,002273,水晶光电,0.32,1.11,22.17,2025年2季度股票投资明细
80,600549,厦门钨业,0.31,1.04,21.76,2025年2季度股票投资明细
81,600699,均胜电子,0.31,1.24,21.63,2025年2季度股票投资明细
82,000733,振华科技,0.31,0.43,21.52,2025年2季度股票投资明细
83,300017,网宿科技,0.3,1.99,21.33,2025年2季度股票投资明细
84,000426,兴业银锡,0.3,1.35,21.33,2025年2季度股票投资明细
85,601118,海南橡胶,0.3,4.51,21.29,2025年2季度股票投资明细
86,002155,湖南黄金,0.3,1.18,21.13,2025年2季度股票投资明细
87,601933,永辉超市,0.3,4.27,20.92,2025年2季度股票投资明细
88,002185,华天科技,0.3,2.06,20.81,2025年2季度股票投资明细
89,600126,杭钢股份,0.29,2.29,20.61,2025年2季度股票投资明细
90,002223,鱼跃医疗,0.29,0.57,20.29,2025年2季度股票投资明细
91,300699,光威复材,0.29,0.64,20.27,2025年2季度股票投资明细
92,000629,钒钛股份,0.29,7.89,20.2,2025年2季度股票投资明细
93,300765,新诺威,0.29,0.39,20.16,2025年2季度股票投资明细
94,600392,盛和资源,0.29,1.53,20.15,2025年2季度股票投资明细
95,000519,中兵红箭,0.29,0.92,20.14,2025年2季度股票投资明细
96,000783,长江证券,0.29,2.88,19.96,2025年2季度股票投资明细
97,600612,老凤祥,0.28,0.4,19.9,2025年2季度股票投资明细
98,300454,深信服,0.28,0.21,19.78,2025年2季度股票投资明细
99,603179,新泉股份,0.28,0.42,19.73,2025年2季度股票投资明细
100,600109,国金证券,0.28,2.24,19.64,2025年2季度股票投资明细
101,002130,沃尔核材,0.28,0.82,19.53,2025年2季度股票投资明细
102,000878,云南铜业,0.28,1.53,19.46,2025年2季度股票投资明细
103,002414,高德红外,0.28,1.88,19.27,2025年2季度股票投资明细
104,688469,芯联集成,0.27,4.03,19.24,2025年2季度股票投资明细
105,688099,晶晨股份,0.27,0.27,19.07,2025年2季度股票投资明细
106,603979,金诚信,0.27,0.41,19.04,2025年2季度股票投资明细
107,600637,东方明珠,0.27,2.53,18.9,2025年2季度股票投资明细
108,000997,新大陆,0.27,0.58,18.78,2025年2季度股票投资明细
109,002281,光迅科技,0.27,0.38,18.74,2025年2季度股票投资明细
110,688578,艾力斯,0.27,0.2,18.73,2025年2季度股票投资明细
111,300223,北京君正,0.27,0.27,18.68,2025年2季度股票投资明细
112,603087,甘李药业,0.27,0.34,18.63,2025年2季度股票投资明细
113,601198,东兴证券,0.27,1.67,18.62,2025年2季度股票投资明细
114,600118,中国卫星,0.27,0.65,18.57,2025年2季度股票投资明细
115,002138,顺络电子,0.27,0.66,18.56,2025年2季度股票投资明细
116,002078,太阳纸业,0.26,1.37,18.44,2025年2季度股票投资明细
117,002673,西部证券,0.26,2.33,18.36,2025年2季度股票投资明细
118,300458,全志科技,0.26,0.46,18.26,2025年2季度股票投资明细
119,002410,广联达,0.26,1.36,18.24,2025年2季度股票投资明细
120,002739,万达电影,0.26,1.59,18.17,2025年2季度股票投资明细
121,002436,兴森科技,0.26,1.37,18.14,2025年2季度股票投资明细
122,600435,北方导航,0.26,1.16,18.08,2025年2季度股票投资明细
123,000738,航发控制,0.26,0.87,18.05,2025年2季度股票投资明细
124,000728,国元证券,0.26,2.27,17.91,2025年2季度股票投资明细
125,300748,金力永磁,0.26,0.75,17.88,2025年2季度股票投资明细
126,600316,洪都航空,0.25,0.47,17.72,2025年2季度股票投资明细
127,600497,驰宏锌锗,0.25,3.34,17.67,2025年2季度股票投资明细
128,600298,安琪酵母,0.25,0.5,17.59,2025年2季度股票投资明细
129,600765,中航重机,0.25,1.04,17.56,2025年2季度股票投资明细
130,688180,君实生物,0.25,0.52,17.55,2025年2季度股票投资明细
131,300003,乐普医疗,0.25,1.27,17.5,2025年2季度股票投资明细
132,002065,东华软件,0.25,1.82,17.47,2025年2季度股票投资明细
133,600038,中直股份,0.25,0.45,17.46,2025年2季度股票投资明细
134,688525,佰维存储,0.25,0.26,17.45,2025年2季度股票投资明细
135,000887,中鼎股份,0.25,0.99,17.41,2025年2季度股票投资明细
136,300346,南大光电,0.25,0.55,17.4,2025年2季度股票投资明细
137,600282,南钢股份,0.25,4.14,17.39,2025年2季度股票投资明细
138,600562,国睿科技,0.25,0.55,17.32,2025年2季度股票投资明细
139,300136,信维通信,0.25,0.77,17.25,2025年2季度股票投资明细
140,300054,鼎龙股份,0.25,0.6,17.21,2025年2季度股票投资明细
141,688072,拓荆科技,0.24,0.11,17.06,2025年2季度股票投资明细
142,000034,神州数码,0.24,0.45,16.94,2025年2季度股票投资明细
143,600363,联创光电,0.24,0.29,16.92,2025年2季度股票投资明细
144,300142,沃森生物,0.24,1.53,16.83,2025年2季度股票投资明细
145,002821,凯莱英,0.24,0.19,16.77,2025年2季度股票投资明细
146,300496,中科创达,0.24,0.29,16.59,2025年2季度股票投资明细
147,300383,光环新网,0.24,1.16,16.59,2025年2季度股票投资明细
148,000960,锡业股份,0.24,1.08,16.52,2025年2季度股票投资明细
149,000021,深科技,0.24,0.88,16.49,2025年2季度股票投资明细
150,300857,协创数据,0.23,0.19,16.35,2025年2季度股票投资明细
151,600166,福田汽车,0.23,6.03,16.34,2025年2季度股票投资明细
152,002007,华兰生物,0.23,1.04,16.3,2025年2季度股票投资明细
153,300115,长盈精密,0.23,0.76,16.26,2025年2季度股票投资明细
154,000750,国海证券,0.23,3.89,16.03,2025年2季度股票投资明细
155,600521,华海药业,0.23,0.86,16.02,2025年2季度股票投资明细
156,688220,翱捷科技,0.23,0.2,15.9,2025年2季度股票投资明细
157,603605,珀莱雅,0.22,0.19,15.73,2025年2季度股票投资明细
158,300604,长川科技,0.22,0.35,15.72,2025年2季度股票投资明细
159,300627,华测导航,0.22,0.45,15.68,2025年2季度股票投资明细
160,603160,汇顶科技,0.22,0.22,15.63,2025年2季度股票投资明细
161,000623,吉林敖东,0.22,0.92,15.59,2025年2季度股票投资明细
162,601990,南京证券,0.22,1.92,15.51,2025年2季度股票投资明细
163,601696,中银证券,0.22,1.45,15.5,2025年2季度股票投资明细
164,002044,美年健康,0.22,3.01,15.47,2025年2季度股票投资明细
165,002025,航天电器,0.22,0.3,15.42,2025年2季度股票投资明细
166,600171,上海贝岭,0.22,0.45,15.41,2025年2季度股票投资明细
167,000709,河钢股份,0.22,7.05,15.23,2025年2季度股票投资明细
168,688361,中科飞测,0.22,0.18,15.15,2025年2季度股票投资明细
169,000729,燕京啤酒,0.22,1.17,15.13,2025年2季度股票投资明细
170,600369,西南证券,0.22,3.47,15.09,2025年2季度股票投资明细
171,002984,森麒麟,0.21,0.79,14.81,2025年2季度股票投资明细
172,600060,海信视像,0.21,0.64,14.73,2025年2季度股票投资明细
173,000988,华工科技,0.21,0.31,14.57,2025年2季度股票投资明细
174,002340,格林美,0.21,2.27,14.41,2025年2季度股票投资明细
175,600909,华安证券,0.2,2.46,14.34,2025年2季度股票投资明细
176,688052,纳芯微,0.2,0.08,14.24,2025年2季度股票投资明细
177,603939,益丰药房,0.2,0.58,14.19,2025年2季度股票投资明细
178,600529,山东药玻,0.2,0.63,13.95,2025年2季度股票投资明细
179,603000,人民网,0.2,0.69,13.94,2025年2季度股票投资明细
180,000825,太钢不锈,0.2,3.88,13.93,2025年2季度股票投资明细
181,300558,贝达药业,0.2,0.24,13.91,2025年2季度股票投资明细
182,600808,马钢股份,0.2,4.03,13.9,2025年2季度股票投资明细
183,688027,国盾量子,0.2,0.05,13.89,2025年2季度股票投资明细
184,002563,森马服饰,0.2,2.63,13.83,2025年2季度股票投资明细
185,603345,安井食品,0.2,0.17,13.67,2025年2季度股票投资明细
186,601966,玲珑轮胎,0.19,0.93,13.64,2025年2季度股票投资明细
187,002152,广电运通,0.19,1.01,13.57,2025年2季度股票投资明细
188,002203,海亮股份,0.19,1.31,13.52,2025年2季度股票投资明细
189,300373,扬杰科技,0.19,0.26,13.49,2025年2季度股票投资明细
190,600155,华创云信,0.19,1.93,13.43,2025年2季度股票投资明细
191,688249,晶合集成,0.19,0.65,13.26,2025年2季度股票投资明细
192,000060,中金岭南,0.19,2.86,13.1,2025年2季度股票投资明细
193,002653,海思科,0.19,0.31,13.09,2025年2季度股票投资明细
194,688385,复旦微电,0.19,0.27,13.06,2025年2季度股票投资明细
195,300207,欣旺达,0.19,0.65,13.04,2025年2季度股票投资明细
196,000951,中国重汽,0.19,0.74,13.01,2025年2季度股票投资明细
197,688114,华大智造,0.18,0.2,12.94,2025年2季度股票投资明细
198,000559,万向钱潮,0.18,1.66,12.7,2025年2季度股票投资明细
199,603228,景旺电子,0.18,0.3,12.55,2025年2季度股票投资明细
200,600998,九州通,0.18,2.43,12.49,2025年2季度股票投资明细
201,600763,通策医疗,0.18,0.3,12.38,2025年2季度股票投资明细
202,688188,柏楚电子,0.18,0.09,12.34,2025年2季度股票投资明细
203,002262,恩华药业,0.18,0.59,12.26,2025年2季度股票投资明细
204,000513,丽珠集团,0.18,0.34,12.25,2025年2季度股票投资明细
205,002926,华西证券,0.18,1.37,12.25,2025年2季度股票投资明细
206,600685,中船防务,0.17,0.45,12.24,2025年2季度股票投资明细
207,600901,江苏金租,0.17,2.01,12.16,2025年2季度股票投资明细
208,002409,雅克科技,0.17,0.22,12.03,2025年2季度股票投资明细
209,600563,法拉电子,0.17,0.11,12.0,2025年2季度股票投资明细
210,600498,烽火通信,0.17,0.57,11.99,2025年2季度股票投资明细
211,300676,华大基因,0.17,0.24,11.94,2025年2季度股票投资明细
212,300450,先导智能,0.17,0.48,11.93,2025年2季度股票投资明细
213,300623,捷捷微电,0.17,0.4,11.92,2025年2季度股票投资明细
214,688297,中无人机,0.17,0.22,11.89,2025年2季度股票投资明细
215,688568,中科星图,0.17,0.33,11.81,2025年2季度股票投资明细
216,601098,中南传媒,0.17,0.9,11.81,2025年2季度股票投资明细
217,002939,长城证券,0.17,1.4,11.73,2025年2季度股票投资明细
218,002432,九安医疗,0.17,0.32,11.66,2025年2季度股票投资明细
219,601958,金钼股份,0.17,1.06,11.6,2025年2季度股票投资明细
220,600380,健康元,0.17,1.05,11.58,2025年2季度股票投资明细
221,600885,宏发股份,0.17,0.52,11.56,2025年2季度股票投资明细
222,000403,派林生物,0.16,0.64,11.51,2025年2季度股票投资明细
223,002841,视源股份,0.16,0.33,11.42,2025年2季度股票投资明细
224,688278,特宝生物,0.16,0.16,11.39,2025年2季度股票投资明细
225,600390,五矿资本,0.16,1.95,11.37,2025年2季度股票投资明细
226,603529,爱玛科技,0.16,0.33,11.35,2025年2季度股票投资明细
227,002603,以岭药业,0.16,0.8,11.28,2025年2季度股票投资明细
228,600535,天士力,0.16,0.72,11.27,2025年2季度股票投资明细
229,002756,永兴材料,0.16,0.35,11.11,2025年2季度股票投资明细
230,300285,国瓷材料,0.16,0.64,11.1,2025年2季度股票投资明细
231,603486,科沃斯,0.16,0.19,11.06,2025年2季度股票投资明细
232,600132,重庆啤酒,0.16,0.2,11.02,2025年2季度股票投资明细
233,600863,内蒙华电,0.16,2.67,10.97,2025年2季度股票投资明细
234,002500,山西证券,0.16,1.87,10.92,2025年2季度股票投资明细
235,688582,芯动联科,0.16,0.16,10.91,2025年2季度股票投资明细
236,600008,首创环保,0.15,3.58,10.81,2025年2季度股票投资明细
237,600959,江苏有线,0.15,3.13,10.77,2025年2季度股票投资明细
238,002568,百润股份,0.15,0.42,10.76,2025年2季度股票投资明细
239,601928,凤凰传媒,0.15,0.96,10.72,2025年2季度股票投资明细
240,600764,中国海防,0.15,0.31,10.54,2025年2季度股票投资明细
241,600511,国药股份,0.15,0.36,10.5,2025年2季度股票投资明细
242,603568,伟明环保,0.15,0.55,10.49,2025年2季度股票投资明细
243,300679,电连技术,0.15,0.23,10.44,2025年2季度股票投资明细
244,688538,和辉光电,0.15,4.44,10.38,2025年2季度股票投资明细
245,600859,王府井,0.15,0.74,10.28,2025年2季度股票投资明细
246,605358,立昂微,0.15,0.44,10.25,2025年2季度股票投资明细
247,688520,神州细胞,0.15,0.17,10.25,2025年2季度股票投资明细
248,600655,豫园股份,0.15,1.84,10.21,2025年2季度股票投资明细
249,002850,科达利,0.15,0.09,10.19,2025年2季度股票投资明细
250,300677,英科医疗,0.15,0.43,10.18,2025年2季度股票投资明细
251,688183,生益电子,0.15,0.2,10.17,2025年2季度股票投资明细
252,601212,白银有色,0.14,3.24,10.14,2025年2季度股票投资明细
253,600021,上海电力,0.14,1.15,10.11,2025年2季度股票投资明细
254,603589,口子窖,0.14,0.29,10.09,2025年2季度股票投资明细
255,600816,建元信托,0.14,3.42,10.09,2025年2季度股票投资明细
256,600977,中国电影,0.14,0.94,10.08,2025年2季度股票投资明细
257,603816,顾家家居,0.14,0.39,9.95,2025年2季度股票投资明细
258,600095,湘财股份,0.14,0.99,9.93,2025年2季度股票投资明细
259,300529,健帆生物,0.14,0.46,9.92,2025年2季度股票投资明细
260,002773,康弘药业,0.14,0.34,9.85,2025年2季度股票投资明细
261,000591,太阳能,0.14,2.24,9.83,2025年2季度股票投资明细
262,002423,中粮资本,0.14,0.8,9.78,2025年2季度股票投资明细
263,000921,海信家电,0.14,0.38,9.77,2025年2季度股票投资明细
264,600580,卧龙电驱,0.14,0.49,9.73,2025年2季度股票投资明细
265,688728,格科微,0.14,0.63,9.73,2025年2季度股票投资明细
266,300601,康泰生物,0.14,0.64,9.72,2025年2季度股票投资明细
267,600872,中炬高新,0.14,0.51,9.69,2025年2季度股票投资明细
268,600739,辽宁成大,0.14,0.88,9.68,2025年2季度股票投资明细
269,302132,中航成飞,0.14,0.11,9.67,2025年2季度股票投资明细
270,000958,电投产融,0.14,1.4,9.58,2025年2季度股票投资明细
271,601991,大唐发电,0.14,3.02,9.57,2025年2季度股票投资明细
272,000563,陕国投A,0.14,2.66,9.5,2025年2季度股票投资明细
273,688301,奕瑞科技,0.14,0.11,9.47,2025年2季度股票投资明细
274,002439,启明星辰,0.13,0.59,9.43,2025年2季度股票投资明细
275,002202,金风科技,0.13,0.92,9.43,2025年2季度股票投资明细
276,601456,国联民生,0.13,0.91,9.42,2025年2季度股票投资明细
277,000898,鞍钢股份,0.13,4.03,9.35,2025年2季度股票投资明细
278,603606,东方电缆,0.13,0.18,9.31,2025年2季度股票投资明细
279,601615,明阳智能,0.13,0.81,9.31,2025年2季度股票投资明细
280,600867,通化东宝,0.13,1.13,9.27,2025年2季度股票投资明细
281,300146,汤臣倍健,0.13,0.82,9.22,2025年2季度股票投资明细
282,600566,济川药业,0.13,0.35,9.22,2025年2季度股票投资明细
283,601016,节能风电,0.13,3.18,9.19,2025年2季度股票投资明细
284,603927,中科软,0.13,0.47,9.09,2025年2季度股票投资明细
285,000636,风华高科,0.13,0.66,9.07,2025年2季度股票投资明细
286,601965,中国汽研,0.13,0.51,9.05,2025年2季度股票投资明细
287,002851,麦格米特,0.13,0.18,9.03,2025年2季度股票投资明细
288,600329,达仁堂,0.13,0.27,9.01,2025年2季度股票投资明细
289,000987,越秀资本,0.13,1.31,8.99,2025年2季度股票投资明细
290,600373,中文传媒,0.13,0.87,8.93,2025年2季度股票投资明细
291,300212,易华录,0.13,0.41,8.92,2025年2季度股票投资明细
292,000959,首钢股份,0.13,2.62,8.91,2025年2季度股票投资明细
293,000062,深圳华强,0.13,0.33,8.86,2025年2季度股票投资明细
294,603659,璞泰来,0.13,0.47,8.83,2025年2季度股票投资明细
295,300573,兴齐眼药,0.13,0.17,8.8,2025年2季度股票投资明细
296,000598,兴蓉环境,0.13,1.22,8.8,2025年2季度股票投资明细
297,600483,福能股份,0.13,0.91,8.77,2025年2季度股票投资明细
298,301308,江波龙,0.13,0.1,8.75,2025年2季度股票投资明细
299,000155,川能动力,0.12,0.89,8.74,2025年2季度股票投资明细
300,688777,中控技术,0.12,0.19,8.72,2025年2季度股票投资明细
301,600295,鄂尔多斯,0.12,1.0,8.71,2025年2季度股票投资明细
302,603899,晨光股份,0.12,0.3,8.7,2025年2季度股票投资明细
303,603156,养元饮品,0.12,0.41,8.68,2025年2季度股票投资明细
304,600131,国网信通,0.12,0.49,8.67,2025年2季度股票投资明细
305,603858,步长制药,0.12,0.53,8.61,2025年2季度股票投资明细
306,000050,深天马A,0.12,1.0,8.52,2025年2季度股票投资明细
307,002507,涪陵榨菜,0.12,0.66,8.44,2025年2季度股票投资明细
308,600271,航天信息,0.12,0.91,8.41,2025年2季度股票投资明细
309,688563,航材股份,0.12,0.15,8.4,2025年2季度股票投资明细
310,688234,天岳先进,0.12,0.14,8.21,2025年2季度股票投资明细
311,600928,西安银行,0.12,2.08,8.15,2025年2季度股票投资明细
312,603290,斯达半导,0.12,0.1,8.13,2025年2季度股票投资明细
313,002429,兆驰股份,0.12,1.85,8.1,2025年2季度股票投资明细
314,300037,新宙邦,0.12,0.23,8.1,2025年2季度股票投资明细
315,688363,华熙生物,0.12,0.16,8.07,2025年2季度股票投资明细
316,300070,碧水源,0.11,1.78,8.01,2025年2季度股票投资明细
317,300595,欧普康视,0.11,0.52,7.94,2025年2季度股票投资明细
318,300001,特锐德,0.11,0.33,7.91,2025年2季度股票投资明细
319,600096,云天化,0.11,0.36,7.91,2025年2季度股票投资明细
320,601231,环旭电子,0.11,0.54,7.9,2025年2季度股票投资明细
321,300073,当升科技,0.11,0.18,7.9,2025年2季度股票投资明细
322,000739,普洛药业,0.11,0.56,7.84,2025年2季度股票投资明细
323,301536,星宸科技,0.11,0.13,7.84,2025年2季度股票投资明细
324,300888,稳健医疗,0.11,0.19,7.81,2025年2季度股票投资明细
325,603341,龙旗科技,0.11,0.19,7.72,2025年2季度股票投资明细
326,600906,财达证券,0.11,1.13,7.71,2025年2季度股票投资明细
327,301301,川宁生物,0.11,0.64,7.71,2025年2季度股票投资明细
328,600995,南网储能,0.11,0.78,7.63,2025年2季度股票投资明细
329,600517,国网英大,0.11,1.49,7.6,2025年2季度股票投资明细
330,688561,奇安信,0.11,0.22,7.59,2025年2季度股票投资明细
331,600707,彩虹股份,0.11,1.17,7.56,2025年2季度股票投资明细
332,300735,光弘科技,0.11,0.3,7.53,2025年2季度股票投资明细
333,002670,国盛金控,0.11,0.5,7.53,2025年2季度股票投资明细
334,600062,华润双鹤,0.11,0.4,7.46,2025年2季度股票投资明细
335,600578,京能电力,0.11,1.66,7.45,2025年2季度股票投资明细
336,003031,中瓷电子,0.11,0.14,7.45,2025年2季度股票投资明细
337,600056,中国医药,0.11,0.72,7.44,2025年2季度股票投资明细
338,600352,浙江龙盛,0.11,0.73,7.42,2025年2季度股票投资明细
339,002508,老板电器,0.11,0.39,7.41,2025年2季度股票投资明细
340,601019,山东出版,0.11,0.78,7.39,2025年2季度股票投资明细
341,688281,华秦科技,0.1,0.12,7.25,2025年2季度股票投资明细
342,688318,财富趋势,0.1,0.06,7.23,2025年2季度股票投资明细
343,000027,深圳能源,0.1,1.13,7.21,2025年2季度股票投资明细
344,600361,创新新材,0.1,1.8,7.18,2025年2季度股票投资明细
345,603233,大参林,0.1,0.44,7.17,2025年2季度股票投资明细
346,000883,湖北能源,0.1,1.59,7.17,2025年2季度股票投资明细
347,000967,盈峰环境,0.1,1.03,7.16,2025年2季度股票投资明细
348,002595,豪迈科技,0.1,0.12,7.11,2025年2季度股票投资明细
349,000009,中国宝安,0.1,0.8,7.1,2025年2季度股票投资明细
350,000400,许继电气,0.1,0.32,6.97,2025年2季度股票投资明细
351,300919,中伟股份,0.1,0.21,6.9,2025年2季度股票投资明细
352,002831,裕同科技,0.1,0.29,6.79,2025年2季度股票投资明细
353,002353,杰瑞股份,0.1,0.19,6.65,2025年2季度股票投资明细
354,600884,杉杉股份,0.09,0.7,6.62,2025年2季度股票投资明细
355,002572,索菲亚,0.09,0.47,6.58,2025年2季度股票投资明细
356,002266,浙富控股,0.09,2.13,6.56,2025年2季度股票投资明细
357,300024,机器人,0.09,0.38,6.53,2025年2季度股票投资明细
358,300724,捷佳伟创,0.09,0.12,6.52,2025年2季度股票投资明细
359,000543,皖能电力,0.09,0.92,6.44,2025年2季度股票投资明细
360,002008,大族激光,0.09,0.26,6.34,2025年2季度股票投资明细
361,300763,锦浪科技,0.09,0.11,6.31,2025年2季度股票投资明细
362,688387,信科移动,0.09,1.11,6.3,2025年2季度股票投资明细
363,301358,湖南裕能,0.09,0.2,6.24,2025年2季度股票投资明细
364,300957,贝泰妮,0.09,0.14,6.19,2025年2季度股票投资明细
365,688702,盛科通信,0.09,0.1,6.11,2025年2季度股票投资明细
366,600143,金发科技,0.09,0.59,6.08,2025年2季度股票投资明细
367,603658,安图生物,0.09,0.16,6.0,2025年2季度股票投资明细
368,600873,梅花生物,0.09,0.56,5.99,2025年2季度股票投资明细
369,002153,石基信息,0.08,0.67,5.8,2025年2季度股票投资明细
370,002444,巨星科技,0.08,0.22,5.61,2025年2季度股票投资明细
371,000537,中绿电,0.08,0.67,5.6,2025年2季度股票投资明细
372,601179,中国西电,0.08,0.91,5.59,2025年2季度股票投资明细
373,603786,科博达,0.08,0.1,5.54,2025年2季度股票投资明细
374,600312,平高电气,0.08,0.36,5.54,2025年2季度股票投资明细
375,601717,中创智领,0.08,0.33,5.48,2025年2季度股票投资明细
376,600098,广州发展,0.08,0.86,5.38,2025年2季度股票投资明细
377,001286,陕西能源,0.08,0.61,5.31,2025年2季度股票投资明细
378,603707,健友股份,0.07,0.47,5.24,2025年2季度股票投资明细
379,601216,君正集团,0.07,0.94,5.19,2025年2季度股票投资明细
380,688375,国博电子,0.07,0.09,5.11,2025年2季度股票投资明细
381,002056,横店东磁,0.07,0.36,5.09,2025年2季度股票投资明细
382,002837,英维克,0.07,0.17,5.05,2025年2季度股票投资明细
383,605589,圣泉集团,0.07,0.18,5.0,2025年2季度股票投资明细
384,300390,天华新能,0.07,0.26,4.96,2025年2季度股票投资明细
385,000893,亚钾国际,0.07,0.16,4.82,2025年2季度股票投资明细
386,000528,柳工,0.07,0.5,4.81,2025年2季度股票投资明细
387,688065,凯赛生物,0.07,0.1,4.76,2025年2季度股票投资明细
388,001696,宗申动力,0.07,0.21,4.71,2025年2季度股票投资明细
389,301267,华厦眼科,0.07,0.24,4.6,2025年2季度股票投资明细
