序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
50,600704,物产中大,1.12,141.62,746.34,2025年2季度股票投资明细
51,000650,仁和药业,1.11,137.31,744.22,2025年2季度股票投资明细
52,000429,粤高速A,1.11,55.72,742.76,2025年2季度股票投资明细
53,601139,深圳燃气,1.11,116.64,741.86,2025年2季度股票投资明细
54,000651,格力电器,1.08,16.06,721.42,2025年2季度股票投资明细
55,000001,平安银行,1.05,57.93,699.22,2025年2季度股票投资明细
56,601857,中国石油,1.02,79.4,678.87,2025年2季度股票投资明细
57,600548,深高速,1.01,64.34,673.64,2025年2季度股票投资明细
58,603279,景津装备,0.98,43.75,653.19,2025年2季度股票投资明细
59,601658,邮储银行,0.96,117.12,640.65,2025年2季度股票投资明细
60,002304,洋河股份,0.95,9.79,631.94,2025年2季度股票投资明细
61,603233,大参林,0.93,38.34,624.94,2025年2季度股票投资明细
62,603919,金徽酒,0.91,33.62,608.55,2025年2季度股票投资明细
63,301035,润丰股份,0.91,10.2,605.27,2025年2季度股票投资明细
64,600018,上港集团,0.89,104.34,595.78,2025年2季度股票投资明细
65,601187,厦门银行,0.88,86.93,590.25,2025年2季度股票投资明细
66,600582,天地科技,0.88,98.47,589.84,2025年2季度股票投资明细
67,600572,康恩贝,0.85,129.48,567.12,2025年2季度股票投资明细
68,600036,招商银行,0.83,12.1,556.0,2025年2季度股票投资明细
69,000513,丽珠集团,0.79,14.7,529.75,2025年2季度股票投资明细
70,000030,富奥股份,0.76,85.88,505.83,2025年2季度股票投资明细
71,601166,兴业银行,0.75,21.38,499.01,2025年2季度股票投资明细
72,000672,上峰水泥,0.72,60.88,480.92,2025年2季度股票投资明细
73,002266,浙富控股,0.69,149.58,460.71,2025年2季度股票投资明细
74,002242,九阳股份,0.68,47.52,451.44,2025年2季度股票投资明细
75,601963,重庆银行,0.67,41.29,448.41,2025年2季度股票投资明细
76,600021,上海电力,0.66,50.4,443.02,2025年2季度股票投资明细
77,600273,嘉化能源,0.64,50.26,425.2,2025年2季度股票投资明细
78,002061,浙江交科,0.62,105.22,416.67,2025年2季度股票投资明细
79,600282,南钢股份,0.59,94.44,396.65,2025年2季度股票投资明细
80,600008,首创环保,0.57,127.12,383.9,2025年2季度股票投资明细
81,002352,顺丰控股,0.54,7.4,360.82,2025年2季度股票投资明细
82,002948,青岛银行,0.54,72.42,360.65,2025年2季度股票投资明细
83,601665,齐鲁银行,0.52,54.87,346.75,2025年2季度股票投资明细
84,601997,贵阳银行,0.51,54.92,342.7,2025年2季度股票投资明细
85,600941,中国移动,0.47,2.8,315.14,2025年2季度股票投资明细
86,000012,南玻A,0.47,68.13,314.76,2025年2季度股票投资明细
87,002701,奥瑞金,0.46,52.24,310.83,2025年2季度股票投资明细
88,002091,江苏国泰,0.45,41.21,299.6,2025年2季度股票投资明细
89,601088,中国神华,0.41,6.79,275.27,2025年2季度股票投资明细
90,600660,福耀玻璃,0.41,4.8,273.65,2025年2季度股票投资明细
91,002911,佛燃能源,0.37,23.82,244.44,2025年2季度股票投资明细
92,600511,国药股份,0.36,8.24,240.28,2025年2季度股票投资明细
93,601009,南京银行,0.35,19.91,231.35,2025年2季度股票投资明细
94,601229,上海银行,0.31,19.56,207.52,2025年2季度股票投资明细
95,600352,浙江龙盛,0.31,20.4,207.26,2025年2季度股票投资明细
96,600323,瀚蓝环境,0.27,7.51,182.87,2025年2季度股票投资明细
97,603195,公牛集团,0.25,3.45,166.46,2025年2季度股票投资明细
98,601868,中国能建,0.25,74.21,165.49,2025年2季度股票投资明细
99,600153,建发股份,0.24,15.57,161.46,2025年2季度股票投资明细
100,603877,太平鸟,0.2,9.22,133.65,2025年2季度股票投资明细
101,601998,中信银行,0.2,15.4,130.9,2025年2季度股票投资明细
102,600483,福能股份,0.17,11.75,113.27,2025年2季度股票投资明细
103,601609,金田股份,0.17,15.92,111.6,2025年2季度股票投资明细
104,600096,云天化,0.13,4.08,89.64,2025年2季度股票投资明细
105,688425,铁建重工,0.12,18.96,77.36,2025年2季度股票投资明细
106,601877,正泰电器,0.1,2.88,65.29,2025年2季度股票投资明细
107,600655,豫园股份,0.07,8.71,48.34,2025年2季度股票投资明细
108,601101,昊华能源,0.06,5.3,38.37,2025年2季度股票投资明细
109,600926,杭州银行,0.04,1.51,25.4,2025年2季度股票投资明细
110,600919,江苏银行,0.02,1.15,13.68,2025年2季度股票投资明细
111,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
112,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
113,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
114,603049,中策橡胶,0.0,0.04,1.62,2025年2季度股票投资明细
115,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
116,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
117,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
118,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
119,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
120,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
121,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
122,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
123,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
124,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
125,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
126,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
127,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
128,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
129,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
130,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
131,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
132,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
133,00564,中创智领,2.19,51.76,1108.62,2025年3季度股票投资明细
134,00288,万洲国际,1.79,118.1,908.95,2025年3季度股票投资明细
135,06198,青岛港,1.78,137.1,902.47,2025年3季度股票投资明细
136,06655,华新水泥,1.77,62.64,897.3,2025年3季度股票投资明细
137,03339,中国龙工,1.77,329.4,896.19,2025年3季度股票投资明细
138,02386,中石化炼化工程,1.75,143.95,888.42,2025年3季度股票投资明细
139,00728,中国电信,1.25,130.6,633.14,2025年3季度股票投资明细
140,01919,中远海控,1.23,56.5,624.67,2025年3季度股票投资明细
141,00857,中国石油股份,1.16,91.2,589.51,2025年3季度股票投资明细
142,601598,中国外运,1.11,87.75,560.72,2025年3季度股票投资明细
143,00598,中国外运,1.1,125.4,557.56,2025年3季度股票投资明细
144,601728,中国电信,0.84,64.2,427.57,2025年3季度股票投资明细
145,601857,中国石油,0.83,51.89,418.23,2025年3季度股票投资明细
146,601919,中远海控,0.68,23.87,342.3,2025年3季度股票投资明细
