序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601899,紫金矿业,8.82,508.89,9221.15,2025年1季度股票投资明细
2,600938,中国海油,5.63,226.39,5879.35,2025年1季度股票投资明细
3,601328,交通银行,5.47,766.53,5710.65,2025年1季度股票投资明细
4,601601,中国太保,5.33,173.02,5564.45,2025年1季度股票投资明细
5,601600,中国铝业,4.9,686.13,5118.56,2025年1季度股票投资明细
6,601988,中国银行,4.84,903.9,5061.84,2025年1季度股票投资明细
7,000807,云铝股份,3.5,210.84,3655.97,2025年1季度股票投资明细
8,000933,神火股份,3.23,179.78,3372.75,2025年1季度股票投资明细
9,600489,中金黄金,3.06,226.97,3193.47,2025年1季度股票投资明细
10,603993,洛阳钼业,3.02,415.25,3155.9,2025年1季度股票投资明细
11,601899,紫金矿业,5.17,275.87,5379.53,2025年2季度股票投资明细
12,601288,农业银行,4.77,843.99,4962.66,2025年2季度股票投资明细
13,600938,中国海油,3.87,154.55,4035.3,2025年2季度股票投资明细
14,601601,中国太保,3.32,92.17,3457.44,2025年2季度股票投资明细
15,600000,浦发银行,3.21,240.51,3338.28,2025年2季度股票投资明细
16,600011,华能国际,2.99,435.54,3109.76,2025年2季度股票投资明细
17,601009,南京银行,2.96,264.91,3078.25,2025年2季度股票投资明细
18,603993,洛阳钼业,2.94,364.17,3066.31,2025年2季度股票投资明细
19,600036,招商银行,2.94,66.7,3064.87,2025年2季度股票投资明细
20,603259,药明康德,2.76,41.33,2874.5,2025年2季度股票投资明细
21,000690,宝新能源,2.57,587.12,2671.4,2025年2季度股票投资明细
22,601857,中国石油,2.41,293.81,2512.08,2025年2季度股票投资明细
23,002938,鹏鼎控股,2.34,76.05,2435.88,2025年2季度股票投资明细
24,600183,生益科技,2.18,75.16,2266.07,2025年2季度股票投资明细
25,002475,立讯精密,2.11,63.26,2194.49,2025年2季度股票投资明细
26,600028,中国石化,2.09,386.15,2177.9,2025年2季度股票投资明细
27,688063,派能科技,2.04,47.21,2128.19,2025年2季度股票投资明细
28,688717,艾罗能源,2.03,39.3,2115.78,2025年2季度股票投资明细
29,600489,中金黄金,2.03,144.16,2109.06,2025年2季度股票投资明细
30,601319,中国人保,1.99,237.88,2071.93,2025年2季度股票投资明细
31,000792,盐湖股份,1.8,109.49,1870.09,2025年2季度股票投资明细
32,600166,福田汽车,1.75,672.26,1821.82,2025年2季度股票投资明细
33,600887,伊利股份,1.64,61.21,1706.53,2025年2季度股票投资明细
34,603707,健友股份,1.59,148.65,1657.45,2025年2季度股票投资明细
35,300308,中际旭创,1.46,10.43,1521.32,2025年2季度股票投资明细
36,605117,德业股份,1.33,26.23,1381.27,2025年2季度股票投资明细
37,300037,新宙邦,1.19,35.25,1240.8,2025年2季度股票投资明细
38,301035,润丰股份,1.06,18.65,1106.69,2025年2季度股票投资明细
39,000657,中钨高新,1.06,93.13,1104.52,2025年2季度股票投资明细
40,601088,中国神华,1.05,27.1,1098.61,2025年2季度股票投资明细
41,300685,艾德生物,0.97,47.08,1013.63,2025年2季度股票投资明细
42,601166,兴业银行,0.94,41.89,977.71,2025年2季度股票投资明细
43,000975,山金国际,0.94,51.45,974.46,2025年2季度股票投资明细
44,600096,云天化,0.91,43.29,951.08,2025年2季度股票投资明细
45,002847,盐津铺子,0.72,9.33,750.13,2025年2季度股票投资明细
46,002558,巨人网络,0.65,28.85,679.42,2025年2季度股票投资明细
47,000729,燕京啤酒,0.64,51.16,661.5,2025年2季度股票投资明细
48,002624,完美世界,0.59,40.4,612.87,2025年2季度股票投资明细
49,300577,开润股份,0.56,28.23,578.43,2025年2季度股票投资明细
50,688183,生益电子,0.53,10.74,549.73,2025年2季度股票投资明细
51,603129,春风动力,0.51,2.43,526.1,2025年2季度股票投资明细
52,002444,巨星科技,0.5,20.56,524.49,2025年2季度股票投资明细
53,300364,中文在线,0.49,19.43,514.9,2025年2季度股票投资明细
54,603697,有友食品,0.49,38.68,510.19,2025年2季度股票投资明细
55,688111,金山办公,0.46,1.7,477.43,2025年2季度股票投资明细
56,002001,新和成,0.44,21.62,459.86,2025年2季度股票投资明细
57,688123,聚辰股份,0.3,3.89,314.7,2025年2季度股票投资明细
58,605016,百龙创园,0.3,14.92,307.88,2025年2季度股票投资明细
59,600882,妙可蓝多,0.28,9.7,296.14,2025年2季度股票投资明细
60,300973,立高食品,0.27,5.83,284.33,2025年2季度股票投资明细
61,300119,瑞普生物,0.27,14.42,280.04,2025年2季度股票投资明细
62,600941,中国移动,0.19,1.72,193.59,2025年2季度股票投资明细
63,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
64,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
65,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
66,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
67,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
68,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
69,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
70,601166,兴业银行,4.65,263.12,5222.93,2025年3季度股票投资明细
71,600938,中国海油,4.1,176.04,4599.93,2025年3季度股票投资明细
72,601899,紫金矿业,4.09,155.9,4589.8,2025年3季度股票投资明细
73,603993,洛阳钼业,3.86,275.89,4331.47,2025年3季度股票投资明细
74,000975,山金国际,3.64,179.0,4086.57,2025年3季度股票投资明细
75,603259,药明康德,3.26,32.73,3666.74,2025年3季度股票投资明细
76,002475,立讯精密,3.2,55.52,3591.59,2025年3季度股票投资明细
77,600028,中国石化,3.13,664.17,3513.48,2025年3季度股票投资明细
78,601857,中国石油,3.03,421.67,3398.66,2025年3季度股票投资明细
79,601601,中国太保,2.92,93.3,3276.83,2025年3季度股票投资明细
