序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,688099,晶晨股份,0.43,0.84,59.56,2025年2季度股票投资明细
47,688568,中科星图,0.42,1.63,58.6,2025年2季度股票投资明细
48,688318,财富趋势,0.42,0.51,58.15,2025年2季度股票投资明细
49,688278,特宝生物,0.42,0.8,57.9,2025年2季度股票投资明细
50,688266,泽璟制药,0.41,0.53,56.64,2025年2季度股票投资明细
51,688235,百济神州,0.4,0.24,55.49,2025年2季度股票投资明细
52,688692,达梦数据,0.4,0.25,55.43,2025年2季度股票投资明细
53,688192,迪哲医药,0.4,0.92,55.2,2025年2季度股票投资明细
54,688819,天能股份,0.39,1.96,54.27,2025年2季度股票投资明细
55,688114,华大智造,0.39,0.83,53.71,2025年2季度股票投资明细
56,688582,芯动联科,0.39,0.79,53.3,2025年2季度股票投资明细
57,688361,中科飞测,0.38,0.63,53.08,2025年2季度股票投资明细
58,688385,复旦微电,0.38,1.08,53.08,2025年2季度股票投资明细
59,688520,神州细胞,0.38,0.88,52.85,2025年2季度股票投资明细
60,688629,华丰科技,0.37,0.91,51.82,2025年2季度股票投资明细
61,688180,君实生物,0.37,1.52,51.79,2025年2季度股票投资明细
62,688563,航材股份,0.37,0.9,50.81,2025年2季度股票投资明细
63,688234,天岳先进,0.36,0.86,50.35,2025年2季度股票投资明细
64,688019,安集科技,0.36,0.33,49.7,2025年2季度股票投资明细
65,688475,萤石网络,0.36,1.58,49.67,2025年2季度股票投资明细
66,688363,华熙生物,0.36,0.97,49.55,2025年2季度股票投资明细
67,688702,盛科通信,0.36,0.81,49.55,2025年2季度股票投资明细
68,688322,奥比中光,0.35,0.81,48.04,2025年2季度股票投资明细
69,688052,纳芯微,0.35,0.27,47.85,2025年2季度股票投资明细
70,688172,燕东微,0.34,2.4,47.21,2025年2季度股票投资明细
71,688778,厦钨新能,0.34,0.84,46.84,2025年2季度股票投资明细
72,688561,奇安信,0.34,1.37,46.67,2025年2季度股票投资明细
73,688166,博瑞医药,0.33,0.84,45.29,2025年2季度股票投资明细
74,688017,绿的谐波,0.33,0.36,45.2,2025年2季度股票投资明细
75,688018,乐鑫科技,0.32,0.3,44.44,2025年2季度股票投资明细
76,688347,华虹公司,0.32,0.81,44.24,2025年2季度股票投资明细
77,688425,铁建重工,0.32,10.69,43.61,2025年2季度股票投资明细
78,688331,荣昌生物,0.31,0.71,42.9,2025年2季度股票投资明细
79,688709,成都华微,0.3,1.28,42.0,2025年2季度股票投资明细
80,688208,道通科技,0.3,1.35,41.22,2025年2季度股票投资明细
81,688037,芯源微,0.3,0.38,40.89,2025年2季度股票投资明细
82,688387,信科移动,0.28,6.85,38.72,2025年2季度股票投资明细
83,688088,虹软科技,0.28,0.79,38.02,2025年2季度股票投资明细
84,688382,益方生物,0.28,1.16,38.02,2025年2季度股票投资明细
85,688536,思瑞浦,0.27,0.27,37.58,2025年2季度股票投资明细
86,688279,峰岹科技,0.27,0.2,37.53,2025年2季度股票投资明细
87,688200,华峰测控,0.27,0.26,37.45,2025年2季度股票投资明细
88,688295,中复神鹰,0.27,1.8,37.4,2025年2季度股票投资明细
89,688100,威胜信息,0.27,1.0,37.08,2025年2季度股票投资明细
90,688498,源杰科技,0.27,0.19,36.68,2025年2季度股票投资明细
91,688567,孚能科技,0.26,2.44,35.44,2025年2季度股票投资明细
92,688343,云天励飞,0.26,0.72,35.41,2025年2季度股票投资明细
93,688248,南网科技,0.26,1.12,35.26,2025年2季度股票投资明细
94,688313,仕佳光子,0.25,0.92,35.01,2025年2季度股票投资明细
95,688484,南芯科技,0.24,0.85,33.66,2025年2季度股票投资明细
96,688409,富创精密,0.24,0.61,33.54,2025年2季度股票投资明细
97,688116,天奈科技,0.24,0.73,33.51,2025年2季度股票投资明细
98,688301,奕瑞科技,0.24,0.38,33.29,2025年2季度股票投资明细
99,688281,华秦科技,0.24,0.55,33.11,2025年2季度股票投资明细
100,688333,铂力特,0.23,0.54,32.37,2025年2季度股票投资明细
101,688772,珠海冠宇,0.23,2.26,32.35,2025年2季度股票投资明细
102,688005,容百科技,0.23,1.45,32.26,2025年2季度股票投资明细
103,688502,茂莱光学,0.23,0.11,31.27,2025年2季度股票投资明细
104,688146,中船特气,0.22,1.07,30.96,2025年2季度股票投资明细
105,688676,金盘科技,0.22,0.92,30.77,2025年2季度股票投资明细
106,688798,艾为电子,0.22,0.45,30.64,2025年2季度股票投资明细
107,688522,纳睿雷达,0.22,0.59,30.42,2025年2季度股票投资明细
108,688433,华曙高科,0.22,0.82,30.24,2025年2季度股票投资明细
109,688141,杰华特,0.21,0.89,28.98,2025年2季度股票投资明细
110,688327,云从科技,0.21,2.09,28.81,2025年2季度股票投资明细
111,688068,热景生物,0.21,0.2,28.56,2025年2季度股票投资明细
112,688631,莱斯信息,0.21,0.32,28.49,2025年2季度股票投资明细
113,688147,微导纳米,0.2,0.92,27.83,2025年2季度股票投资明细
114,688432,有研硅,0.2,2.49,27.5,2025年2季度股票投资明细
115,688552,航天南湖,0.2,0.69,27.48,2025年2季度股票投资明细
116,688198,佰仁医疗,0.2,0.26,27.08,2025年2季度股票投资明细
117,688165,埃夫特,0.19,1.06,26.94,2025年2季度股票投资明细
118,688352,颀中科技,0.19,2.39,26.89,2025年2季度股票投资明细
119,688110,东芯股份,0.19,0.88,26.84,2025年2季度股票投资明细
120,688153,唯捷创芯,0.19,0.86,26.75,2025年2季度股票投资明细
121,688548,广钢气体,0.19,2.66,26.63,2025年2季度股票投资明细
122,688789,宏华数科,0.19,0.35,25.85,2025年2季度股票投资明细
123,688400,凌云光,0.18,0.92,25.47,2025年2季度股票投资明细
124,688032,禾迈股份,0.18,0.25,25.17,2025年2季度股票投资明细
125,688332,中科蓝讯,0.18,0.24,25.17,2025年2季度股票投资明细
126,688776,国光电气,0.18,0.24,25.14,2025年2季度股票投资明细
127,688029,南微医学,0.18,0.37,25.13,2025年2季度股票投资明细
128,688050,爱博医疗,0.18,0.36,25.04,2025年2季度股票投资明细
129,688123,聚辰股份,0.18,0.31,24.9,2025年2季度股票投资明细
130,688097,博众精工,0.18,0.89,24.83,2025年2季度股票投资明细
131,688206,概伦电子,0.18,0.85,24.82,2025年2季度股票投资明细
132,688055,龙腾光电,0.18,6.69,24.76,2025年2季度股票投资明细
133,688543,国科军工,0.17,0.4,24.14,2025年2季度股票投资明细
134,688306,均普智能,0.17,2.44,23.98,2025年2季度股票投资明细
135,688362,甬矽电子,0.17,0.8,23.97,2025年2季度股票投资明细
136,688584,上海合晶,0.17,1.33,23.83,2025年2季度股票投资明细
137,688686,奥普特,0.17,0.25,23.63,2025年2季度股票投资明细
138,688289,圣湘生物,0.17,1.15,23.61,2025年2季度股票投资明细
139,688700,东威科技,0.17,0.6,23.59,2025年2季度股票投资明细
140,688076,ST诺泰,0.17,0.63,23.55,2025年2季度股票投资明细
141,688006,杭可科技,0.17,1.19,23.26,2025年2季度股票投资明细
142,688660,电气风电,0.17,2.68,23.24,2025年2季度股票投资明细
143,688549,中巨芯,0.17,2.96,22.88,2025年2季度股票投资明细
144,688190,云路股份,0.16,0.24,22.57,2025年2季度股票投资明细
145,688001,华兴源创,0.16,0.89,22.47,2025年2季度股票投资明细
146,688612,威迈斯,0.16,0.84,22.45,2025年2季度股票投资明细
147,688062,迈威生物,0.16,0.79,22.44,2025年2季度股票投资明细
148,688591,泰凌微,0.16,0.47,22.36,2025年2季度股票投资明细
149,688182,灿勤科技,0.16,0.81,22.28,2025年2季度股票投资明细
150,688016,心脉医疗,0.16,0.25,22.2,2025年2季度股票投资明细
151,688107,安路科技,0.16,0.79,22.18,2025年2季度股票投资明细
152,688439,振华风光,0.16,0.38,21.99,2025年2季度股票投资明细
153,688300,联瑞新材,0.16,0.47,21.94,2025年2季度股票投资明细
154,688739,成大生物,0.16,0.83,21.79,2025年2季度股票投资明细
155,688326,经纬恒润,0.16,0.24,21.63,2025年2季度股票投资明细
156,688063,派能科技,0.16,0.48,21.58,2025年2季度股票投资明细
157,688083,中望软件,0.15,0.33,21.4,2025年2季度股票投资明细
158,688630,芯碁微装,0.15,0.27,21.37,2025年2季度股票投资明细
159,688380,中微半导,0.15,0.79,21.32,2025年2季度股票投资明细
160,688516,奥特维,0.15,0.64,21.26,2025年2季度股票投资明细
161,688161,威高骨科,0.15,0.79,21.09,2025年2季度股票投资明细
162,688779,五矿新能,0.15,3.86,20.98,2025年2季度股票投资明细
163,688519,南亚新材,0.15,0.46,20.77,2025年2季度股票投资明细
164,688177,百奥泰,0.15,0.82,20.6,2025年2季度股票投资明细
165,688158,优刻得,0.15,0.91,20.58,2025年2季度股票投资明细
166,688443,智翔金泰,0.15,0.74,20.54,2025年2季度股票投资明细
167,688390,固德威,0.15,0.47,20.48,2025年2季度股票投资明细
168,688127,蓝特光学,0.15,0.79,20.36,2025年2季度股票投资明细
169,688048,长光华芯,0.15,0.35,20.05,2025年2季度股票投资明细
170,688150,莱特光电,0.14,0.81,19.99,2025年2季度股票投资明细
171,688232,新点软件,0.14,0.66,19.82,2025年2季度股票投资明细
172,688252,天德钰,0.14,0.81,19.69,2025年2季度股票投资明细
173,688596,正帆科技,0.14,0.58,19.67,2025年2季度股票投资明细
174,688408,中信博,0.14,0.42,19.65,2025年2季度股票投资明细
175,688151,华强科技,0.14,0.69,19.59,2025年2季度股票投资明细
176,688503,聚和材料,0.14,0.47,19.58,2025年2季度股票投资明细
177,688139,海尔生物,0.14,0.63,19.57,2025年2季度股票投资明细
178,688128,中国电研,0.14,0.8,19.51,2025年2季度股票投资明细
179,688131,皓元医药,0.14,0.4,19.47,2025年2季度股票投资明细
180,688102,斯瑞新材,0.14,1.44,19.45,2025年2季度股票投资明细
181,688800,瑞可达,0.14,0.39,19.21,2025年2季度股票投资明细
182,688321,微芯生物,0.14,0.81,19.21,2025年2季度股票投资明细
183,688205,德科立,0.14,0.31,19.16,2025年2季度股票投资明细
184,688270,臻镭科技,0.14,0.41,19.12,2025年2季度股票投资明细
185,688698,伟创电气,0.14,0.4,19.08,2025年2季度股票投资明细
186,688652,京仪装备,0.14,0.33,18.89,2025年2季度股票投资明细
187,688366,昊海生科,0.14,0.37,18.72,2025年2季度股票投资明细
188,688351,微电生理,0.13,0.94,18.51,2025年2季度股票投资明细
189,688262,国芯科技,0.13,0.69,18.34,2025年2季度股票投资明细
190,688091,上海谊众,0.13,0.39,18.34,2025年2季度股票投资明细
191,688105,诺唯赞,0.13,0.81,18.31,2025年2季度股票投资明细
192,688690,纳微科技,0.13,0.8,18.24,2025年2季度股票投资明细
193,688656,浩欧博,0.13,0.13,18.22,2025年2季度股票投资明细
194,688486,龙迅股份,0.13,0.27,18.17,2025年2季度股票投资明细
195,688627,精智达,0.13,0.21,18.13,2025年2季度股票投资明细
196,688531,日联科技,0.13,0.25,17.97,2025年2季度股票投资明细
197,688766,普冉股份,0.13,0.28,17.97,2025年2季度股票投资明细
198,688570,天玛智控,0.13,0.87,17.78,2025年2季度股票投资明细
199,688586,江航装备,0.13,1.58,17.73,2025年2季度股票投资明细
200,688403,汇成股份,0.13,1.69,17.51,2025年2季度股票投资明细
201,688372,伟测科技,0.13,0.29,17.33,2025年2季度股票投资明细
202,688138,清溢光电,0.13,0.64,17.32,2025年2季度股票投资明细
203,688276,百克生物,0.13,0.82,17.3,2025年2季度股票投资明细
204,688696,极米科技,0.13,0.15,17.28,2025年2季度股票投资明细
205,688523,航天环宇,0.12,0.8,17.26,2025年2季度股票投资明细
206,688106,金宏气体,0.12,0.96,17.19,2025年2季度股票投资明细
207,688388,嘉元科技,0.12,0.86,17.17,2025年2季度股票投资明细
208,688658,悦康药业,0.12,0.89,17.02,2025年2季度股票投资明细
209,688049,炬芯科技,0.12,0.28,16.99,2025年2季度股票投资明细
210,688717,艾罗能源,0.12,0.31,16.7,2025年2季度股票投资明细
211,688668,鼎通科技,0.12,0.27,16.69,2025年2季度股票投资明细
212,688003,天准科技,0.12,0.36,16.68,2025年2季度股票投资明细
213,688575,亚辉龙,0.12,1.13,16.53,2025年2季度股票投资明细
214,688093,世华科技,0.12,0.52,16.26,2025年2季度股票投资明细
215,688515,裕太微,0.12,0.18,16.13,2025年2季度股票投资明细
216,688225,亚信安全,0.12,0.78,16.0,2025年2季度股票投资明细
217,688167,炬光科技,0.12,0.2,15.96,2025年2季度股票投资明细
218,688392,骄成超声,0.12,0.23,15.96,2025年2季度股票投资明细
219,688209,英集芯,0.12,0.86,15.93,2025年2季度股票投资明细
220,688559,海目星,0.12,0.48,15.9,2025年2季度股票投资明细
221,688368,晶丰明源,0.11,0.18,15.75,2025年2季度股票投资明细
222,688160,步科股份,0.11,0.18,15.74,2025年2季度股票投资明细
223,688685,迈信林,0.11,0.28,15.6,2025年2季度股票投资明细
224,688639,华恒生物,0.11,0.49,15.55,2025年2季度股票投资明细
225,688562,航天软件,0.11,0.81,15.26,2025年2季度股票投资明细
226,688535,华海诚科,0.11,0.18,15.14,2025年2季度股票投资明细
227,688305,科德数控,0.11,0.27,15.12,2025年2季度股票投资明细
228,688691,灿芯股份,0.11,0.24,15.12,2025年2季度股票投资明细
229,688593,新相微,0.11,0.92,15.03,2025年2季度股票投资明细
230,688185,康希诺,0.11,0.25,15.01,2025年2季度股票投资明细
231,688508,芯朋微,0.11,0.27,14.96,2025年2季度股票投资明细
232,688025,杰普特,0.11,0.21,14.84,2025年2季度股票投资明细
233,688550,瑞联新材,0.11,0.34,14.57,2025年2季度股票投资明细
234,688159,有方科技,0.11,0.2,14.53,2025年2季度股票投资明细
235,688084,晶品特装,0.1,0.16,14.48,2025年2季度股票投资明细
236,688136,科兴制药,0.1,0.38,14.39,2025年2季度股票投资明细
237,688507,索辰科技,0.1,0.2,14.37,2025年2季度股票投资明细
238,688513,苑东生物,0.1,0.35,14.29,2025年2季度股票投资明细
239,688518,联赢激光,0.1,0.7,14.18,2025年2季度股票投资明细
240,688526,科前生物,0.1,0.91,14.17,2025年2季度股票投资明细
241,688311,盟升电子,0.1,0.33,14.09,2025年2季度股票投资明细
242,688788,科思科技,0.1,0.31,13.93,2025年2季度股票投资明细
243,688707,振华新材,0.1,1.02,13.86,2025年2季度股票投资明细
244,688553,汇宇制药,0.1,0.85,13.8,2025年2季度股票投资明细
245,688320,禾川科技,0.1,0.29,13.75,2025年2季度股票投资明细
246,688499,利元亨,0.1,0.33,13.69,2025年2季度股票投资明细
247,688095,福昕软件,0.1,0.2,13.65,2025年2季度股票投资明细
248,688787,海天瑞声,0.1,0.13,13.51,2025年2季度股票投资明细
249,688212,澳华内镜,0.1,0.27,13.44,2025年2季度股票投资明细
250,688007,光峰科技,0.1,0.92,13.33,2025年2季度股票投资明细
251,688239,航宇科技,0.1,0.38,13.33,2025年2季度股票投资明细
252,688230,芯导科技,0.1,0.24,13.23,2025年2季度股票投资明细
253,688155,先惠技术,0.1,0.25,13.15,2025年2季度股票投资明细
254,688648,中邮科技,0.1,0.28,13.13,2025年2季度股票投资明细
255,688337,普源精电,0.09,0.37,13.11,2025年2季度股票投资明细
256,688348,昱能科技,0.09,0.3,12.96,2025年2季度股票投资明细
257,688365,光云科技,0.09,0.85,12.89,2025年2季度股票投资明细
258,688428,诺诚健华,0.09,0.53,12.89,2025年2季度股票投资明细
259,688103,国力股份,0.09,0.21,12.76,2025年2季度股票投资明细
260,688626,翔宇医疗,0.09,0.29,12.76,2025年2季度股票投资明细
261,688023,安恒信息,0.09,0.22,12.76,2025年2季度股票投资明细
262,688222,成都先导,0.09,0.79,12.74,2025年2季度股票投资明细
263,688277,天智航,0.09,0.91,12.6,2025年2季度股票投资明细
264,688401,路维光电,0.09,0.36,12.6,2025年2季度股票投资明细
265,688319,欧林生物,0.09,0.8,12.53,2025年2季度股票投资明细
266,688505,复旦张江,0.09,1.43,12.38,2025年2季度股票投资明细
267,688510,航亚科技,0.09,0.51,12.36,2025年2季度股票投资明细
268,688621,阳光诺和,0.09,0.25,12.25,2025年2季度股票投资明细
269,688268,华特气体,0.09,0.24,12.24,2025年2季度股票投资明细
270,688046,药康生物,0.09,0.81,12.16,2025年2季度股票投资明细
271,688697,纽威数控,0.09,0.9,12.03,2025年2季度股票投资明细
272,688622,禾信仪器,0.09,0.15,12.0,2025年2季度股票投资明细
273,688168,安博通,0.09,0.17,11.93,2025年2季度股票投资明细
274,688219,会通股份,0.09,0.95,11.9,2025年2季度股票投资明细
275,688258,卓易信息,0.09,0.25,11.88,2025年2季度股票投资明细
276,688195,腾景科技,0.09,0.26,11.83,2025年2季度股票投资明细
277,688186,广大特材,0.09,0.41,11.76,2025年2季度股票投资明细
278,688606,奥泰生物,0.08,0.17,11.74,2025年2季度股票投资明细
279,688196,卓越新能,0.08,0.24,11.67,2025年2季度股票投资明细
280,688661,和林微纳,0.08,0.29,11.66,2025年2季度股票投资明细
281,688315,诺禾致源,0.08,0.83,11.65,2025年2季度股票投资明细
282,688290,景业智能,0.08,0.22,11.65,2025年2季度股票投资明细
283,688458,美芯晟,0.08,0.25,11.62,2025年2季度股票投资明细
284,688073,毕得医药,0.08,0.2,11.6,2025年2季度股票投资明细
285,688488,艾迪药业,0.08,0.83,11.54,2025年2季度股票投资明细
286,688429,时创能源,0.08,0.79,11.53,2025年2季度股票投资明细
287,688581,安杰思,0.08,0.18,11.49,2025年2季度股票投资明细
288,688625,呈和科技,0.08,0.37,11.46,2025年2季度股票投资明细
289,688588,凌志软件,0.08,0.79,11.45,2025年2季度股票投资明细
290,688031,星环科技,0.08,0.25,11.45,2025年2季度股票投资明细
291,688383,新益昌,0.08,0.23,11.44,2025年2季度股票投资明细
292,688577,浙海德曼,0.08,0.24,11.39,2025年2季度股票投资明细
293,688112,鼎阳科技,0.08,0.31,11.38,2025年2季度股票投资明细
294,688371,菲沃泰,0.08,0.69,11.37,2025年2季度股票投资明细
295,688299,长阳科技,0.08,0.57,11.27,2025年2季度股票投资明细
296,688603,天承科技,0.08,0.25,11.26,2025年2季度股票投资明细
297,688359,三孚新科,0.08,0.21,11.22,2025年2季度股票投资明细
298,688293,奥浦迈,0.08,0.25,11.21,2025年2季度股票投资明细
299,688173,希荻微,0.08,0.82,11.16,2025年2季度股票投资明细
300,688636,智明达,0.08,0.33,11.13,2025年2季度股票投资明细
301,688389,普门科技,0.08,0.86,11.07,2025年2季度股票投资明细
302,688035,德邦科技,0.08,0.27,11.06,2025年2季度股票投资明细
303,688799,华纳药厂,0.08,0.27,11.04,2025年2季度股票投资明细
304,688601,力芯微,0.08,0.28,10.99,2025年2季度股票投资明细
305,688334,西高院,0.08,0.64,10.97,2025年2季度股票投资明细
306,688556,高测股份,0.08,1.52,10.91,2025年2季度股票投资明细
307,688590,新致软件,0.08,0.52,10.75,2025年2季度股票投资明细
308,688191,智洋创新,0.08,0.45,10.7,2025年2季度股票投资明细
309,688233,神工股份,0.08,0.34,10.66,2025年2季度股票投资明细
310,688236,春立医疗,0.08,0.57,10.58,2025年2季度股票投资明细
311,688381,帝奥微,0.08,0.49,10.52,2025年2季度股票投资明细
312,688609,九联科技,0.08,1.0,10.51,2025年2季度股票投资明细
313,688298,东方生物,0.08,0.38,10.46,2025年2季度股票投资明细
314,688275,万润新能,0.08,0.26,10.43,2025年2季度股票投资明细
315,688152,麒麟信安,0.08,0.22,10.43,2025年2季度股票投资明细
316,688085,三友医疗,0.07,0.54,10.36,2025年2季度股票投资明细
317,688653,康希通信,0.07,0.84,10.34,2025年2季度股票投资明细
318,688117,圣诺生物,0.07,0.31,10.34,2025年2季度股票投资明细
319,688767,博拓生物,0.07,0.29,10.34,2025年2季度股票投资明细
320,688197,首药控股,0.07,0.29,10.32,2025年2季度股票投资明细
321,688566,吉贝尔,0.07,0.38,10.25,2025年2季度股票投资明细
322,688595,芯海科技,0.07,0.27,10.25,2025年2季度股票投资明细
323,688261,东微半导,0.07,0.25,10.24,2025年2季度股票投资明细
324,688353,华盛锂电,0.07,0.31,10.23,2025年2季度股票投资明细
325,688376,美埃科技,0.07,0.27,10.2,2025年2季度股票投资明细
326,688386,泛亚微透,0.07,0.19,10.18,2025年2季度股票投资明细
327,688489,三未信安,0.07,0.25,10.18,2025年2季度股票投资明细
328,688302,海创药业,0.07,0.22,10.16,2025年2季度股票投资明细
329,688066,航天宏图,0.07,0.52,10.11,2025年2季度股票投资明细
330,688418,震有科技,0.07,0.38,10.05,2025年2季度股票投资明细
331,688176,亚虹医药,0.07,1.13,10.03,2025年2季度股票投资明细
332,688719,爱科赛博,0.07,0.23,9.96,2025年2季度股票投资明细
333,688620,安凯微,0.07,0.79,9.94,2025年2季度股票投资明细
334,688598,金博股份,0.07,0.39,9.93,2025年2季度股票投资明细
335,688512,慧智微,0.07,0.91,9.89,2025年2季度股票投资明细
336,688075,安旭生物,0.07,0.26,9.86,2025年2季度股票投资明细
337,688202,美迪西,0.07,0.27,9.85,2025年2季度股票投资明细
338,688580,伟思医疗,0.07,0.21,9.79,2025年2季度股票投资明细
339,688539,高华科技,0.07,0.37,9.78,2025年2季度股票投资明细
340,688267,中触媒,0.07,0.34,9.78,2025年2季度股票投资明细
341,688678,福立旺,0.07,0.51,9.76,2025年2季度股票投资明细
342,688665,四方光电,0.07,0.22,9.75,2025年2季度股票投资明细
343,688360,德马科技,0.07,0.53,9.75,2025年2季度股票投资明细
344,688259,创耀科技,0.07,0.25,9.73,2025年2季度股票投资明细
345,688157,松井股份,0.07,0.24,9.71,2025年2季度股票投资明细
346,688010,福光股份,0.07,0.31,9.71,2025年2季度股票投资明细
347,688226,威腾电气,0.07,0.37,9.7,2025年2季度股票投资明细
348,688611,杭州柯林,0.07,0.29,9.61,2025年2季度股票投资明细
349,688143,长盈通,0.07,0.25,9.61,2025年2季度股票投资明细
350,688087,英科再生,0.07,0.37,9.54,2025年2季度股票投资明细
351,688119,中钢洛耐,0.07,2.26,9.44,2025年2季度股票投资明细
352,688677,海泰新光,0.07,0.24,9.42,2025年2季度股票投资明细
353,688247,宣泰医药,0.07,0.9,9.34,2025年2季度股票投资明细
354,688070,纵横股份,0.07,0.19,9.33,2025年2季度股票投资明细
355,688101,三达膜,0.07,0.66,9.25,2025年2季度股票投资明细
356,688459,哈铁科技,0.07,0.96,9.25,2025年2季度股票投资明细
357,688399,硕世生物,0.07,0.18,9.23,2025年2季度股票投资明细
358,688282,理工导航,0.07,0.19,9.22,2025年2季度股票投资明细
359,688108,赛诺医疗,0.07,0.82,9.2,2025年2季度股票投资明细
360,688410,山外山,0.07,0.65,9.2,2025年2季度股票投资明细
361,688722,同益中,0.07,0.43,9.15,2025年2季度股票投资明细
362,688356,键凯科技,0.07,0.13,9.1,2025年2季度股票投资明细
363,688579,山大地纬,0.07,0.81,9.05,2025年2季度股票投资明细
364,688325,赛微微电,0.07,0.19,9.04,2025年2季度股票投资明细
365,688059,华锐精密,0.06,0.19,8.94,2025年2季度股票投资明细
366,688687,凯因科技,0.06,0.33,8.9,2025年2季度股票投资明细
367,688602,康鹏科技,0.06,1.06,8.85,2025年2季度股票投资明细
368,688269,凯立新材,0.06,0.27,8.83,2025年2季度股票投资明细
369,688377,迪威尔,0.06,0.37,8.78,2025年2季度股票投资明细
370,688231,隆达股份,0.06,0.48,8.74,2025年2季度股票投资明细
371,688716,中研股份,0.06,0.25,8.73,2025年2季度股票投资明细
372,688228,开普云,0.06,0.15,8.67,2025年2季度股票投资明细
373,688181,八亿时空,0.06,0.28,8.6,2025年2季度股票投资明细
374,688253,英诺特,0.06,0.28,8.6,2025年2季度股票投资明细
375,688090,瑞松科技,0.06,0.25,8.57,2025年2季度股票投资明细
376,688280,精进电动,0.06,1.18,8.56,2025年2季度股票投资明细
377,688533,上声电子,0.06,0.32,8.54,2025年2季度股票投资明细
378,688768,容知日新,0.06,0.19,8.47,2025年2季度股票投资明细
379,688211,中科微至,0.06,0.27,8.45,2025年2季度股票投资明细
380,688179,阿拉丁,0.06,0.66,8.41,2025年2季度股票投资明细
381,688496,清越科技,0.06,0.9,8.36,2025年2季度股票投资明细
382,688089,嘉必优,0.06,0.33,8.35,2025年2季度股票投资明细
383,688378,奥来德,0.06,0.49,8.34,2025年2季度股票投资明细
384,688569,铁科轨道,0.06,0.4,8.3,2025年2季度股票投资明细
385,688201,信安世纪,0.06,0.64,8.29,2025年2季度股票投资明细
386,688373,盟科药业,0.06,1.31,8.24,2025年2季度股票投资明细
387,688080,映翰通,0.06,0.16,8.23,2025年2季度股票投资明细
388,688246,嘉和美康,0.06,0.28,8.23,2025年2季度股票投资明细
389,688628,优利德,0.06,0.25,8.23,2025年2季度股票投资明细
