序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,601211,国泰海通,0.68,13.92,266.71,2025年2季度股票投资明细
32,601088,中国神华,0.67,6.5,263.51,2025年2季度股票投资明细
33,688256,寒武纪,0.65,0.42,253.71,2025年2季度股票投资明细
34,601601,中国太保,0.64,6.75,253.03,2025年2季度股票投资明细
35,000333,美的集团,0.63,3.45,249.09,2025年2季度股票投资明细
36,002475,立讯精密,0.63,7.15,247.98,2025年2季度股票投资明细
37,601668,中国建筑,0.6,40.77,235.23,2025年2季度股票投资明细
38,002352,顺丰控股,0.59,4.75,231.61,2025年2季度股票投资明细
39,000001,平安银行,0.59,19.13,230.9,2025年2季度股票投资明细
40,002371,北方华创,0.58,0.52,229.95,2025年2季度股票投资明细
41,002714,牧原股份,0.57,5.38,226.11,2025年2季度股票投资明细
42,601988,中国银行,0.56,39.16,220.08,2025年2季度股票投资明细
43,601127,赛力斯,0.55,1.62,217.6,2025年2季度股票投资明细
44,600919,江苏银行,0.55,18.1,216.07,2025年2季度股票投资明细
45,600809,山西汾酒,0.54,1.21,212.94,2025年2季度股票投资明细
46,601818,光大银行,0.48,45.76,189.9,2025年2季度股票投资明细
47,601985,中国核电,0.48,20.29,189.1,2025年2季度股票投资明细
48,601919,中远海控,0.48,12.48,187.73,2025年2季度股票投资明细
49,601225,陕西煤业,0.47,9.52,183.16,2025年2季度股票投资明细
50,601857,中国石油,0.46,21.3,182.07,2025年2季度股票投资明细
51,600028,中国石化,0.46,31.85,179.63,2025年2季度股票投资明细
52,002142,宁波银行,0.45,6.52,178.44,2025年2季度股票投资明细
53,603288,海天味业,0.45,4.57,177.65,2025年2季度股票投资明细
54,600406,国电南瑞,0.45,7.92,177.57,2025年2季度股票投资明细
55,600887,伊利股份,0.45,6.28,175.03,2025年2季度股票投资明细
56,603259,药明康德,0.44,2.47,171.61,2025年2季度股票投资明细
57,601766,中国中车,0.43,23.89,168.19,2025年2季度股票投资明细
58,600309,万华化学,0.43,3.09,167.66,2025年2季度股票投资明细
59,600050,中国联通,0.42,31.14,166.29,2025年2季度股票投资明细
60,600016,民生银行,0.42,34.97,166.1,2025年2季度股票投资明细
61,000568,泸州老窖,0.42,1.46,165.56,2025年2季度股票投资明细
62,601658,邮储银行,0.41,29.64,162.13,2025年2季度股票投资明细
63,605499,东鹏饮料,0.41,0.51,160.17,2025年2季度股票投资明细
64,300308,中际旭创,0.41,1.09,159.57,2025年2季度股票投资明细
65,601939,建设银行,0.39,16.42,155.0,2025年2季度股票投资明细
66,603501,豪威集团,0.39,1.2,153.18,2025年2季度股票投资明细
67,600690,海尔智家,0.39,6.15,152.28,2025年2季度股票投资明细
68,600031,三一重工,0.38,8.36,150.06,2025年2季度股票投资明细
69,601229,上海银行,0.38,14.0,148.58,2025年2季度股票投资明细
70,603993,洛阳钼业,0.37,17.33,145.92,2025年2季度股票投资明细
71,000725,京东方A,0.37,36.44,145.4,2025年2季度股票投资明细
72,300033,同花顺,0.37,0.53,144.7,2025年2季度股票投资明细
73,600150,中国船舶,0.36,4.41,143.5,2025年2季度股票投资明细
74,601169,北京银行,0.36,20.86,142.47,2025年2季度股票投资明细
75,600019,宝钢股份,0.36,21.6,142.34,2025年2季度股票投资明细
76,300274,阳光电源,0.35,2.04,137.98,2025年2季度股票投资明细
77,688111,金山办公,0.33,0.47,130.87,2025年2季度股票投资明细
78,601006,大秦铁路,0.33,19.81,130.75,2025年2季度股票投资明细
79,601009,南京银行,0.33,11.11,129.13,2025年2季度股票投资明细
80,000063,中兴通讯,0.33,3.97,128.99,2025年2季度股票投资明细
81,601688,华泰证券,0.33,7.21,128.41,2025年2季度股票投资明细
82,600999,招商证券,0.33,7.29,128.31,2025年2季度股票投资明细
83,300502,新易盛,0.32,0.98,124.23,2025年2季度股票投资明细
84,000651,格力电器,0.32,2.76,123.98,2025年2季度股票投资明细
85,601881,中国银河,0.31,7.11,121.94,2025年2季度股票投资明细
86,600104,上汽集团,0.31,7.59,121.82,2025年2季度股票投资明细
87,601336,新华保险,0.3,2.05,119.93,2025年2季度股票投资明细
88,600905,三峡能源,0.3,28.13,119.83,2025年2季度股票投资明细
89,600436,片仔癀,0.3,0.6,119.07,2025年2季度股票投资明细
90,601888,中国中免,0.3,1.92,116.81,2025年2季度股票投资明细
91,600886,国投电力,0.3,7.9,116.45,2025年2季度股票投资明细
92,600989,宝丰能源,0.3,7.2,116.21,2025年2季度股票投资明细
93,688012,中微公司,0.29,0.63,114.63,2025年2季度股票投资明细
94,300476,胜宏科技,0.29,0.85,114.22,2025年2季度股票投资明细
95,300015,爱尔眼科,0.29,9.15,114.19,2025年2季度股票投资明细
96,600547,山东黄金,0.29,3.57,113.94,2025年2季度股票投资明细
97,601390,中国中铁,0.29,20.16,113.1,2025年2季度股票投资明细
98,601628,中国人寿,0.29,2.74,112.77,2025年2季度股票投资明细
99,300498,温氏股份,0.29,6.57,112.25,2025年2季度股票投资明细
100,600660,福耀玻璃,0.28,1.96,111.94,2025年2季度股票投资明细
101,601012,隆基绿能,0.28,7.45,111.91,2025年2季度股票投资明细
102,600415,小商品城,0.28,5.41,111.88,2025年2季度股票投资明细
103,000166,申万宏源,0.28,22.15,111.19,2025年2季度股票投资明细
104,300433,蓝思科技,0.28,4.9,109.27,2025年2季度股票投资明细
105,002230,科大讯飞,0.28,2.27,108.69,2025年2季度股票投资明细
106,688271,联影医疗,0.27,0.83,106.03,2025年2季度股票投资明细
107,600926,杭州银行,0.27,6.21,104.38,2025年2季度股票投资明细
108,000625,长安汽车,0.26,8.12,103.6,2025年2季度股票投资明细
109,002027,分众传媒,0.26,14.18,103.51,2025年2季度股票投资明细
110,600015,华夏银行,0.26,13.02,102.97,2025年2季度股票投资明细
111,601995,中金公司,0.26,2.89,102.19,2025年2季度股票投资明细
112,000338,潍柴动力,0.26,6.64,102.12,2025年2季度股票投资明细
113,601066,中信建投,0.26,4.24,101.97,2025年2季度股票投资明细
114,600893,航发动力,0.26,2.62,101.11,2025年2季度股票投资明细
115,601111,中国国航,0.25,12.66,99.89,2025年2季度股票投资明细
116,000538,云南白药,0.25,1.77,98.64,2025年2季度股票投资明细
117,600346,恒力石化,0.25,6.9,98.39,2025年2季度股票投资明细
118,000776,广发证券,0.25,5.82,97.83,2025年2季度股票投资明细
119,002311,海大集团,0.25,1.65,96.67,2025年2季度股票投资明细
120,002304,洋河股份,0.25,1.49,96.46,2025年2季度股票投资明细
121,601100,恒立液压,0.24,1.32,95.27,2025年2季度股票投资明细
122,600048,保利发展,0.24,11.75,95.18,2025年2季度股票投资明细
123,688008,澜起科技,0.24,1.16,94.85,2025年2季度股票投资明细
124,300014,亿纬锂能,0.24,2.02,92.49,2025年2季度股票投资明细
125,601825,沪农商行,0.23,9.51,92.25,2025年2季度股票投资明细
126,601727,上海电气,0.23,12.44,91.93,2025年2季度股票投资明细
127,688036,传音控股,0.23,1.15,91.83,2025年2季度股票投资明细
128,601600,中国铝业,0.23,13.02,91.66,2025年2季度股票投资明细
129,000425,徐工机械,0.23,11.65,90.52,2025年2季度股票投资明细
130,000792,盐湖股份,0.23,5.2,88.82,2025年2季度股票投资明细
131,600111,北方稀土,0.22,3.55,88.4,2025年2季度股票投资明细
132,300124,汇川技术,0.22,1.33,85.88,2025年2季度股票投资明细
133,600418,江淮汽车,0.22,2.14,85.79,2025年2季度股票投资明细
134,600795,国电电力,0.22,17.51,84.75,2025年2季度股票投资明细
135,600585,海螺水泥,0.21,3.93,84.38,2025年2季度股票投资明细
136,002625,光启技术,0.21,2.11,84.36,2025年2季度股票投资明细
137,601838,成都银行,0.21,4.18,84.02,2025年2季度股票投资明细
138,000895,双汇发展,0.21,3.4,82.99,2025年2季度股票投资明细
139,603986,兆易创新,0.21,0.65,82.75,2025年2季度股票投资明细
140,002493,荣盛石化,0.21,9.96,82.43,2025年2季度股票投资明细
141,601669,中国电建,0.21,16.85,82.06,2025年2季度股票投资明细
142,601689,拓普集团,0.21,1.73,81.67,2025年2季度股票投资明细
143,601319,中国人保,0.21,9.29,80.92,2025年2季度股票投资明细
144,002463,沪电股份,0.2,1.89,80.52,2025年2季度股票投资明细
145,600010,包钢股份,0.2,44.66,79.94,2025年2季度股票投资明细
146,000100,TCL科技,0.2,18.46,79.94,2025年2季度股票投资明细
147,002241,歌尔股份,0.2,3.42,79.75,2025年2季度股票投资明细
148,001979,招商蛇口,0.2,8.94,78.4,2025年2季度股票投资明细
149,600674,川投能源,0.19,4.77,76.51,2025年2季度股票投资明细
150,600160,巨化股份,0.19,2.66,76.29,2025年2季度股票投资明细
151,000977,浪潮信息,0.19,1.45,73.92,2025年2季度股票投资明细
152,600438,通威股份,0.19,4.41,73.87,2025年2季度股票投资明细
153,002938,鹏鼎控股,0.19,2.28,73.03,2025年2季度股票投资明细
154,002736,国信证券,0.18,6.31,72.69,2025年2季度股票投资明细
155,600183,生益科技,0.18,2.39,72.06,2025年2季度股票投资明细
156,601916,浙商银行,0.18,21.15,71.69,2025年2季度股票投资明细
157,300765,新诺威,0.18,1.39,71.64,2025年2季度股票投资明细
158,600188,兖矿能源,0.18,5.86,71.28,2025年2季度股票投资明细
159,600958,东方证券,0.18,7.35,71.1,2025年2季度股票投资明细
160,601868,中国能建,0.18,31.87,71.07,2025年2季度股票投资明细
161,002916,深南电路,0.18,0.66,71.0,2025年2季度股票投资明细
162,000963,华东医药,0.18,1.74,70.39,2025年2季度股票投资明细
163,300442,润泽科技,0.18,1.42,70.33,2025年2季度股票投资明细
164,601360,三六零,0.18,6.87,70.06,2025年2季度股票投资明细
165,600489,中金黄金,0.18,4.74,69.35,2025年2季度股票投资明细
166,601788,光大证券,0.18,3.83,68.94,2025年2季度股票投资明细
167,000938,紫光股份,0.17,2.83,67.98,2025年2季度股票投资明细
168,600115,中国东航,0.17,16.82,67.78,2025年2季度股票投资明细
169,002384,东山精密,0.17,1.79,67.61,2025年2季度股票投资明细
170,001965,招商公路,0.17,5.57,66.84,2025年2季度股票投资明细
171,000408,藏格矿业,0.17,1.56,66.57,2025年2季度股票投资明细
172,600029,南方航空,0.17,11.04,65.14,2025年2季度股票投资明细
173,600011,华能国际,0.16,8.99,64.19,2025年2季度股票投资明细
174,002001,新和成,0.16,3.02,64.18,2025年2季度股票投资明细
175,601901,方正证券,0.16,8.08,63.91,2025年2季度股票投资明细
176,603893,瑞芯微,0.16,0.42,63.78,2025年2季度股票投资明细
177,603392,万泰生物,0.16,1.04,63.14,2025年2季度股票投资明细
178,600570,恒生电子,0.16,1.87,62.68,2025年2季度股票投资明细
179,300408,三环集团,0.16,1.87,62.46,2025年2季度股票投资明细
180,688396,华润微,0.16,1.32,62.12,2025年2季度股票投资明细
181,601077,渝农商行,0.16,8.7,62.12,2025年2季度股票投资明细
182,603799,华友钴业,0.16,1.67,61.96,2025年2季度股票投资明细
183,000002,万科A,0.16,9.56,61.38,2025年2季度股票投资明细
184,600703,三安光电,0.15,4.9,60.86,2025年2季度股票投资明细
185,300394,天孚通信,0.15,0.76,60.33,2025年2季度股票投资明细
186,688506,百利天恒,0.15,0.2,60.26,2025年2季度股票投资明细
187,000617,中油资本,0.15,8.24,60.15,2025年2季度股票投资明细
188,600584,长电科技,0.15,1.78,59.97,2025年2季度股票投资明细
189,600089,特变电工,0.15,4.98,59.45,2025年2季度股票投资明细
190,300866,安克创新,0.15,0.52,59.19,2025年2季度股票投资明细
191,002600,领益智造,0.15,6.87,59.01,2025年2季度股票投资明细
192,300251,光线传媒,0.15,2.9,58.78,2025年2季度股票投资明细
193,600023,浙能电力,0.15,10.98,58.19,2025年2季度股票投资明细
194,002074,国轩高科,0.15,1.78,57.78,2025年2季度股票投资明细
195,301269,华大九天,0.14,0.46,56.98,2025年2季度股票投资明细
196,002648,卫星化学,0.14,3.29,56.96,2025年2季度股票投资明细
197,002422,科伦药业,0.14,1.58,56.75,2025年2季度股票投资明细
198,600221,海航控股,0.14,42.08,56.39,2025年2季度股票投资明细
199,600039,四川路桥,0.14,5.67,56.17,2025年2季度股票投资明细
200,002920,德赛西威,0.14,0.55,56.17,2025年2季度股票投资明细
201,003816,中国广核,0.14,15.39,56.02,2025年2季度股票投资明细
202,002028,思源电气,0.14,0.76,55.41,2025年2季度股票投资明细
203,600741,华域汽车,0.14,3.1,54.72,2025年2季度股票投资明细
204,000596,古井贡酒,0.14,0.41,54.59,2025年2季度股票投资明细
205,002049,紫光国微,0.14,0.83,54.53,2025年2季度股票投资明细
206,300896,爱美客,0.14,0.31,54.19,2025年2季度股票投资明细
207,000807,云铝股份,0.14,3.39,54.17,2025年2季度股票投资明细
208,000301,东方盛虹,0.14,6.49,54.06,2025年2季度股票投资明细
209,002460,赣锋锂业,0.14,1.6,53.9,2025年2季度股票投资明细
210,600066,宇通客车,0.14,2.16,53.7,2025年2季度股票投资明细
211,601021,春秋航空,0.14,0.96,53.42,2025年2季度股票投资明细
212,603296,华勤技术,0.14,0.66,53.25,2025年2季度股票投资明细
213,601633,长城汽车,0.13,2.45,52.63,2025年2季度股票投资明细
214,601377,兴业证券,0.13,8.48,52.51,2025年2季度股票投资明细
215,600196,复星医药,0.13,2.08,52.19,2025年2季度股票投资明细
216,002294,信立泰,0.13,1.1,52.06,2025年2季度股票投资明细
217,000975,山金国际,0.13,2.74,51.97,2025年2季度股票投资明细
218,601618,中国中冶,0.13,17.42,51.91,2025年2季度股票投资明细
219,000999,华润三九,0.13,1.66,51.88,2025年2季度股票投资明细
220,002236,大华股份,0.13,3.23,51.29,2025年2季度股票投资明细
221,301236,软通动力,0.13,0.94,51.09,2025年2季度股票投资明细
222,688223,晶科能源,0.13,9.83,51.04,2025年2季度股票投资明细
223,600025,华能水电,0.13,5.32,50.81,2025年2季度股票投资明细
224,688126,沪硅产业,0.13,2.71,50.71,2025年2季度股票投资明细
225,000157,中联重科,0.13,6.96,50.32,2025年2季度股票投资明细
226,600875,东方电气,0.13,3.0,50.22,2025年2季度股票投资明细
227,601872,招商轮船,0.13,7.95,49.77,2025年2季度股票投资明细
228,600845,宝信软件,0.13,2.1,49.68,2025年2季度股票投资明细
229,601162,天风证券,0.13,10.01,49.35,2025年2季度股票投资明细
230,601607,上海医药,0.13,2.76,49.35,2025年2季度股票投资明细
231,688521,芯原股份,0.12,0.51,49.05,2025年2季度股票投资明细
232,601878,浙商证券,0.12,4.49,48.99,2025年2季度股票投资明细
233,600085,同仁堂,0.12,1.35,48.68,2025年2季度股票投资明细
234,600522,中天科技,0.12,3.34,48.3,2025年2季度股票投资明细
235,002050,三花智控,0.12,1.83,48.28,2025年2季度股票投资明细
236,600600,青岛啤酒,0.12,0.69,48.11,2025年2季度股票投资明细
237,603369,今世缘,0.12,1.23,47.88,2025年2季度股票投资明细
238,600803,新奥股份,0.12,2.53,47.82,2025年2季度股票投资明细
239,601877,正泰电器,0.12,2.09,47.38,2025年2季度股票投资明细
240,600362,江西铜业,0.12,2.02,47.33,2025年2季度股票投资明细
241,300999,金龙鱼,0.12,1.6,47.27,2025年2季度股票投资明细
242,600061,国投资本,0.12,6.25,47.01,2025年2季度股票投资明细
243,605117,德业股份,0.12,0.89,46.86,2025年2季度股票投资明细
244,000066,中国长城,0.12,3.14,46.47,2025年2季度股票投资明细
245,002466,天齐锂业,0.12,1.45,46.46,2025年2季度股票投资明细
246,002595,豪迈科技,0.12,0.78,46.19,2025年2季度股票投资明细
247,300122,智飞生物,0.12,2.36,46.13,2025年2季度股票投资明细
248,000988,华工科技,0.12,0.98,46.07,2025年2季度股票投资明细
249,601117,中国化学,0.12,6.0,46.02,2025年2季度股票投资明细
250,688608,恒玄科技,0.12,0.13,45.76,2025年2季度股票投资明细
251,600027,华电国际,0.12,8.36,45.73,2025年2季度股票投资明细
252,601216,君正集团,0.12,8.28,45.71,2025年2季度股票投资明细
253,601238,广汽集团,0.12,6.04,45.24,2025年2季度股票投资明细
254,600176,中国巨石,0.11,3.94,44.89,2025年2季度股票投资明细
255,600426,华鲁恒升,0.11,2.07,44.83,2025年2季度股票投资明细
256,002252,上海莱士,0.11,6.52,44.79,2025年2季度股票投资明细
257,300661,圣邦股份,0.11,0.61,44.57,2025年2季度股票投资明细
258,600588,用友网络,0.11,3.33,44.55,2025年2季度股票投资明细
259,000786,北新建材,0.11,1.67,44.22,2025年2季度股票投资明细
260,688047,龙芯中科,0.11,0.33,44.14,2025年2季度股票投资明细
261,688072,拓荆科技,0.11,0.29,44.13,2025年2季度股票投资明细
262,600918,中泰证券,0.11,6.83,43.92,2025年2季度股票投资明细
263,600839,四川长虹,0.11,4.51,43.84,2025年2季度股票投资明细
264,600233,圆通速递,0.11,3.4,43.83,2025年2季度股票投资明细
265,300832,新产业,0.11,0.77,43.67,2025年2季度股票投资明细
266,601933,永辉超市,0.11,8.89,43.56,2025年2季度股票投资明细
267,600219,南山铝业,0.11,11.37,43.55,2025年2季度股票投资明细
268,002414,高德红外,0.11,4.23,43.36,2025年2季度股票投资明细
269,002128,电投能源,0.11,2.19,43.32,2025年2季度股票投资明细
270,300628,亿联网络,0.11,1.25,43.31,2025年2季度股票投资明细
271,601555,东吴证券,0.11,4.89,42.75,2025年2季度股票投资明细
272,603195,公牛集团,0.11,0.88,42.43,2025年2季度股票投资明细
273,688617,惠泰医疗,0.11,0.14,42.41,2025年2季度股票投资明细
274,601058,赛轮轮胎,0.11,3.2,41.98,2025年2季度股票投资明细
275,000630,铜陵有色,0.11,12.52,41.82,2025年2季度股票投资明细
276,000876,新希望,0.11,4.42,41.46,2025年2季度股票投资明细
277,600642,申能股份,0.11,4.81,41.37,2025年2季度股票投资明细
278,688120,华海清科,0.1,0.24,40.94,2025年2季度股票投资明细
279,600745,闻泰科技,0.1,1.22,40.91,2025年2季度股票投资明细
280,000564,供销大集,0.1,17.62,40.88,2025年2季度股票投资明细
281,600988,赤峰黄金,0.1,1.64,40.8,2025年2季度股票投资明细
282,600460,士兰微,0.1,1.64,40.7,2025年2季度股票投资明细
283,300418,昆仑万维,0.1,1.21,40.69,2025年2季度股票投资明细
284,000661,长春高新,0.1,0.41,40.66,2025年2季度股票投资明细
285,600733,北汽蓝谷,0.1,5.47,40.31,2025年2季度股票投资明细
286,300339,润和软件,0.1,0.79,40.16,2025年2季度股票投资明细
287,688169,石头科技,0.1,0.26,39.98,2025年2季度股票投资明细
288,688188,柏楚电子,0.1,0.3,39.59,2025年2季度股票投资明细
289,600096,云天化,0.1,1.8,39.55,2025年2季度股票投资明细
290,600515,海南机场,0.1,11.17,39.54,2025年2季度股票投资明细
291,300413,芒果超媒,0.1,1.81,39.52,2025年2季度股票投资明细
292,688249,晶合集成,0.1,1.95,39.47,2025年2季度股票投资明细
293,601577,长沙银行,0.1,3.96,39.36,2025年2季度股票投资明细
294,600536,中国软件,0.1,0.84,39.24,2025年2季度股票投资明细
295,603659,璞泰来,0.1,2.08,39.08,2025年2季度股票投资明细
296,600895,张江高科,0.1,1.52,39.06,2025年2季度股票投资明细
297,600256,广汇能源,0.1,6.44,38.76,2025年2季度股票投资明细
298,600009,上海机场,0.1,1.22,38.76,2025年2季度股票投资明细
299,601168,西部矿业,0.1,2.33,38.75,2025年2季度股票投资明细
300,000708,中信特钢,0.1,3.28,38.57,2025年2季度股票投资明细
301,002966,苏州银行,0.1,4.38,38.46,2025年2季度股票投资明细
302,002653,海思科,0.1,0.91,38.42,2025年2季度股票投资明细
303,002456,欧菲光,0.1,3.24,38.39,2025年2季度股票投资明细
304,601991,大唐发电,0.1,12.08,38.29,2025年2季度股票投资明细
305,002156,通富微电,0.1,1.49,38.17,2025年2季度股票投资明细
306,002281,光迅科技,0.1,0.77,37.98,2025年2季度股票投资明细
307,300782,卓胜微,0.1,0.53,37.94,2025年2季度股票投资明细
308,002601,龙佰集团,0.1,2.33,37.77,2025年2季度股票投资明细
309,002532,天山铝业,0.1,4.54,37.73,2025年2季度股票投资明细
310,000783,长江证券,0.1,5.43,37.63,2025年2季度股票投资明细
311,000831,中国稀土,0.1,1.04,37.56,2025年2季度股票投资明细
312,002555,三七互娱,0.1,2.17,37.52,2025年2季度股票投资明细
313,688187,时代电气,0.1,0.88,37.44,2025年2季度股票投资明细
314,600487,亨通光电,0.09,2.43,37.18,2025年2季度股票投资明细
315,002078,太阳纸业,0.09,2.76,37.15,2025年2季度股票投资明细
316,603260,合盛硅业,0.09,0.78,36.97,2025年2季度股票投资明细
317,600161,天坛生物,0.09,1.92,36.81,2025年2季度股票投资明细
318,688303,大全能源,0.09,1.73,36.8,2025年2季度股票投资明细
319,600332,白云山,0.09,1.39,36.72,2025年2季度股票投资明细
320,000933,神火股份,0.09,2.19,36.44,2025年2季度股票投资明细
321,300207,欣旺达,0.09,1.81,36.31,2025年2季度股票投资明细
322,601799,星宇股份,0.09,0.29,36.25,2025年2季度股票投资明细
323,688009,中国通号,0.09,7.05,36.24,2025年2季度股票投资明细
324,000729,燕京啤酒,0.09,2.79,36.07,2025年2季度股票投资明细
325,601108,财通证券,0.09,4.56,36.03,2025年2季度股票投资明细
326,300759,康龙化成,0.09,1.47,35.95,2025年2季度股票投资明细
327,688777,中控技术,0.09,0.8,35.87,2025年2季度股票投资明细
328,601136,首创证券,0.09,1.8,35.78,2025年2季度股票投资明细
329,000983,山西焦煤,0.09,5.54,35.48,2025年2季度股票投资明细
330,601456,国联民生,0.09,3.42,35.4,2025年2季度股票投资明细
331,603606,东方电缆,0.09,0.68,35.16,2025年2季度股票投资明细
332,601198,东兴证券,0.09,3.15,35.12,2025年2季度股票投资明细
333,600026,中远海能,0.09,3.39,35.02,2025年2季度股票投资明细
334,002353,杰瑞股份,0.09,1.0,35.0,2025年2季度股票投资明细
335,002223,鱼跃医疗,0.09,0.98,34.89,2025年2季度股票投资明细
336,300316,晶盛机电,0.09,1.28,34.75,2025年2季度股票投资明细
337,002202,金风科技,0.09,3.38,34.69,2025年2季度股票投资明细
338,002673,西部证券,0.09,4.38,34.51,2025年2季度股票投资明细
339,688082,盛美上海,0.09,0.3,34.49,2025年2季度股票投资明细
340,601958,金钼股份,0.09,3.15,34.46,2025年2季度股票投资明细
341,688122,西部超导,0.09,0.66,34.05,2025年2季度股票投资明细
342,600079,人福医药,0.09,1.61,33.78,2025年2季度股票投资明细
343,002465,海格通信,0.09,2.42,33.73,2025年2季度股票投资明细
344,002709,天赐材料,0.09,1.86,33.7,2025年2季度股票投资明细
345,000728,国元证券,0.09,4.27,33.69,2025年2季度股票投资明细
346,603160,汇顶科技,0.08,0.47,33.38,2025年2季度股票投资明细
347,002939,长城证券,0.08,3.97,33.27,2025年2季度股票投资明细
348,300223,北京君正,0.08,0.48,33.22,2025年2季度股票投资明细
349,688472,阿特斯,0.08,3.63,33.18,2025年2季度股票投资明细
350,603806,福斯特,0.08,2.56,33.14,2025年2季度股票投资明细
351,600177,雅戈尔,0.08,4.53,33.07,2025年2季度股票投资明细
352,000423,东阿阿胶,0.08,0.63,32.95,2025年2季度股票投资明细
353,002085,万丰奥威,0.08,2.07,32.89,2025年2季度股票投资明细
354,600398,海澜之家,0.08,4.7,32.71,2025年2季度股票投资明细
355,600549,厦门钨业,0.08,1.56,32.64,2025年2季度股票投资明细
356,603486,科沃斯,0.08,0.56,32.61,2025年2季度股票投资明细
357,002152,广电运通,0.08,2.42,32.52,2025年2季度股票投资明细
358,688728,格科微,0.08,2.11,32.51,2025年2季度股票投资明细
359,002459,晶澳科技,0.08,3.24,32.35,2025年2季度股票投资明细
360,002180,纳思达,0.08,1.41,32.35,2025年2季度股票投资明细
361,600352,浙江龙盛,0.08,3.17,32.21,2025年2季度股票投资明细
362,603568,伟明环保,0.08,1.68,32.09,2025年2季度股票投资明细
363,002064,华峰化学,0.08,4.84,31.99,2025年2季度股票投资明细
364,002340,格林美,0.08,5.02,31.88,2025年2季度股票投资明细
365,688538,和辉光电,0.08,13.6,31.82,2025年2季度股票投资明细
366,600109,国金证券,0.08,3.62,31.75,2025年2季度股票投资明细
367,002185,华天科技,0.08,3.12,31.51,2025年2季度股票投资明细
368,601699,潞安环能,0.08,2.98,31.44,2025年2季度股票投资明细
369,601567,三星医疗,0.08,1.4,31.39,2025年2季度股票投资明细
370,603596,伯特利,0.08,0.59,31.09,2025年2季度股票投资明细
371,688599,天合光能,0.08,2.13,30.98,2025年2季度股票投资明细
372,601179,中国西电,0.08,5.02,30.82,2025年2季度股票投资明细
373,600038,中直股份,0.08,0.79,30.66,2025年2季度股票投资明细
374,002129,TCL中环,0.08,3.98,30.55,2025年2季度股票投资明细
375,600153,建发股份,0.08,2.93,30.38,2025年2季度股票投资明细
376,600873,梅花生物,0.08,2.83,30.25,2025年2季度股票投资明细
377,600985,淮北矿业,0.08,2.65,30.05,2025年2季度股票投资明细
378,300919,中伟股份,0.08,0.91,29.99,2025年2季度股票投资明细
379,000932,华菱钢铁,0.08,6.74,29.66,2025年2季度股票投资明细
380,688099,晶晨股份,0.08,0.42,29.55,2025年2季度股票投资明细
381,600298,安琪酵母,0.08,0.84,29.54,2025年2季度股票投资明细
382,601696,中银证券,0.07,2.74,29.29,2025年2季度股票投资明细
383,603939,益丰药房,0.07,1.19,29.23,2025年2季度股票投资明细
384,601990,南京证券,0.07,3.59,29.01,2025年2季度股票投资明细
385,600157,永泰能源,0.07,21.64,29.0,2025年2季度股票投资明细
386,603885,吉祥航空,0.07,2.14,28.83,2025年2季度股票投资明细
387,600369,西南证券,0.07,6.53,28.41,2025年2季度股票投资明细
388,002007,华兰生物,0.07,1.81,28.35,2025年2季度股票投资明细
389,601865,福莱特,0.07,1.84,27.99,2025年2季度股票投资明细
