序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,920821,则成电子,0.97,9.15,308.15,2025年2季度股票投资明细
50,920402,硅烷科技,0.92,28.83,293.2,2025年2季度股票投资明细
51,920682,球冠电缆,0.91,29.58,289.85,2025年2季度股票投资明细
52,920693,阿为特,0.88,5.92,280.3,2025年2季度股票投资明细
53,920720,吉冈精密,0.85,18.3,269.58,2025年2季度股票投资明细
54,920576,天力复合,0.82,7.43,261.0,2025年2季度股票投资明细
55,920001,纬达光电,0.81,10.13,258.93,2025年2季度股票投资明细
56,920002,万达轴承,0.81,1.45,257.23,2025年2季度股票投资明细
57,920247,华密新材,0.69,10.47,219.17,2025年2季度股票投资明细
58,920701,豪声电子,0.63,9.55,200.52,2025年2季度股票投资明细
59,920753,天纺标,0.5,5.6,158.21,2025年2季度股票投资明细
60,920122,中纺标,0.43,3.15,137.9,2025年2季度股票投资明细
61,920575,康乐卫士,0.06,1.29,20.36,2025年2季度股票投资明细
62,920179,凯德石英,0.03,0.3,10.66,2025年2季度股票投资明细
63,920885,星辰科技,0.03,0.45,10.43,2025年2季度股票投资明细
64,920703,广厦环能,0.02,0.4,6.82,2025年2季度股票投资明细
65,920167,同享科技,0.02,0.29,5.91,2025年2季度股票投资明细
66,920982,锦波生物,8.41,10.44,2941.01,2025年3季度股票投资明细
67,920185,贝特瑞,7.22,76.45,2522.8,2025年3季度股票投资明细
68,920808,曙光数创,4.69,18.12,1637.87,2025年3季度股票投资明细
69,920522,纳科诺尔,4.54,24.76,1587.33,2025年3季度股票投资明细
70,920047,诺思兰德,3.13,43.41,1095.68,2025年3季度股票投资明细
71,920799,艾融软件,2.99,19.12,1044.19,2025年3季度股票投资明细
72,920493,并行科技,2.92,6.7,1021.42,2025年3季度股票投资明细
73,920599,同力股份,2.9,51.88,1014.3,2025年3季度股票投资明细
74,920368,连城数控,2.87,32.01,1002.98,2025年3季度股票投资明细
75,920978,开特股份,2.75,24.79,961.88,2025年3季度股票投资明细
76,920438,戈碧迦,0.07,0.56,24.52,2025年3季度股票投资明细
77,920575,康乐卫士,0.05,1.29,16.71,2025年3季度股票投资明细
78,920961,创远信科,0.05,0.58,16.12,2025年3季度股票投资明细
79,920179,凯德石英,0.03,0.3,11.6,2025年3季度股票投资明细
80,920885,星辰科技,0.03,0.45,9.06,2025年3季度股票投资明细
