序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
57,002317,众生药业,0.26,51.77,777.07,2025年2季度股票投资明细
58,002705,新宝股份,0.25,50.87,747.79,2025年2季度股票投资明细
59,002246,北化股份,0.22,45.11,659.51,2025年2季度股票投资明细
60,301308,江波龙,0.21,7.27,635.76,2025年2季度股票投资明细
61,688002,睿创微纳,0.21,9.1,634.54,2025年2季度股票投资明细
62,300204,舒泰神,0.19,15.25,568.36,2025年2季度股票投资明细
63,06699,时代天使,0.16,9.36,482.7,2025年2季度股票投资明细
64,06049,保利物业,0.16,15.68,474.02,2025年2季度股票投资明细
65,688319,欧林生物,0.13,24.65,386.02,2025年2季度股票投资明细
66,01209,华润万象生活,0.12,10.98,380.0,2025年2季度股票投资明细
67,300308,中际旭创,0.1,2.18,317.97,2025年2季度股票投资明细
68,09985,卫龙美味,0.1,23.68,313.13,2025年2季度股票投资明细
69,01211,比亚迪股份,0.03,0.7,78.2,2025年2季度股票投资明细
70,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
71,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
72,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
73,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
74,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
75,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
76,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
77,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
78,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
79,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
80,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
81,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
82,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
83,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
84,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
85,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
86,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
87,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
88,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
89,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
90,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
91,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
92,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
93,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
94,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
95,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
96,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
97,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
98,002487,大金重工,0.0,0.01,0.33,2025年2季度股票投资明细
99,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
100,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
101,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
102,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
103,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
104,301011,华立科技,0.0,0.01,0.2,2025年2季度股票投资明细
105,688032,禾迈股份,0.0,0.0,0.18,2025年2季度股票投资明细
106,000888,峨眉山A,0.0,0.01,0.14,2025年2季度股票投资明细
107,300750,宁德时代,7.79,54.78,22022.57,2025年3季度股票投资明细
108,300679,电连技术,5.51,273.32,15579.33,2025年3季度股票投资明细
109,00700,腾讯控股,4.89,22.85,13831.24,2025年3季度股票投资明细
110,01415,高伟电子,4.37,347.1,12358.92,2025年3季度股票投资明细
111,300408,三环集团,3.94,240.25,11130.9,2025年3季度股票投资明细
112,01801,信达生物,3.86,124.1,10922.2,2025年3季度股票投资明细
113,002384,东山精密,3.58,141.64,10127.4,2025年3季度股票投资明细
114,603997,继峰股份,3.55,757.36,10050.14,2025年3季度股票投资明细
115,002475,立讯精密,3.54,154.55,9997.67,2025年3季度股票投资明细
116,603786,科博达,3.45,93.19,9745.47,2025年3季度股票投资明细
