序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,603583,捷昌驱动,0.94,15.28,558.03,2025年2季度股票投资明细
41,688692,达梦数据,0.93,2.5,557.23,2025年2季度股票投资明细
42,603009,北特科技,0.93,13.36,557.11,2025年2季度股票投资明细
43,300623,捷捷微电,0.93,18.65,555.77,2025年2季度股票投资明细
44,002611,东方精工,0.93,46.05,555.36,2025年2季度股票投资明细
45,688114,华大智造,0.93,8.54,553.65,2025年2季度股票投资明细
46,603565,中谷物流,0.93,57.91,553.04,2025年2季度股票投资明细
47,000156,华数传媒,0.93,69.52,551.99,2025年2季度股票投资明细
48,688225,亚信安全,0.92,27.04,551.35,2025年2季度股票投资明细
49,688278,特宝生物,0.92,7.64,550.92,2025年2季度股票投资明细
50,688116,天奈科技,0.92,12.04,550.92,2025年2季度股票投资明细
51,603612,索通发展,0.92,29.84,548.46,2025年2季度股票投资明细
52,600635,大众公用,0.92,140.63,548.46,2025年2季度股票投资明细
53,601098,中南传媒,0.88,40.18,527.16,2025年2季度股票投资明细
54,688508,芯朋微,0.85,9.06,505.73,2025年2季度股票投资明细
55,688629,华丰科技,0.85,8.84,505.65,2025年2季度股票投资明细
56,600203,福日电子,0.85,53.94,504.88,2025年2季度股票投资明细
57,688608,恒玄科技,0.83,1.42,495.8,2025年2季度股票投资明细
58,603171,税友股份,0.75,10.42,447.12,2025年2季度股票投资明细
59,300598,诚迈科技,0.75,10.45,444.65,2025年2季度股票投资明细
60,300098,高新兴,0.74,85.4,444.08,2025年2季度股票投资明细
61,605088,冠盛股份,0.73,11.42,433.05,2025年2季度股票投资明细
62,688090,瑞松科技,0.72,12.51,430.22,2025年2季度股票投资明细
63,688133,泰坦科技,0.72,18.54,426.79,2025年2季度股票投资明细
64,688095,福昕软件,0.71,6.27,425.97,2025年2季度股票投资明细
65,688182,灿勤科技,0.71,15.34,422.77,2025年2季度股票投资明细
66,300206,理邦仪器,0.71,35.13,422.26,2025年2季度股票投资明细
67,688185,康希诺,0.71,7.06,421.11,2025年2季度股票投资明细
68,300926,博俊科技,0.7,15.87,420.08,2025年2季度股票投资明细
69,000553,安道麦A,0.7,58.15,419.84,2025年2季度股票投资明细
70,002523,天桥起重,0.7,114.85,419.2,2025年2季度股票投资明细
71,603660,苏州科达,0.7,57.91,418.69,2025年2季度股票投资明细
72,688286,敏芯股份,0.7,5.92,418.48,2025年2季度股票投资明细
73,688232,新点软件,0.7,13.9,417.56,2025年2季度股票投资明细
74,000551,创元科技,0.7,32.48,417.37,2025年2季度股票投资明细
75,300448,浩云科技,0.7,61.53,417.17,2025年2季度股票投资明细
76,300183,东软载波,0.7,24.79,416.72,2025年2季度股票投资明细
77,601107,四川成渝,0.7,69.14,416.22,2025年2季度股票投资明细
78,002303,美盈森,0.7,116.79,415.77,2025年2季度股票投资明细
79,688588,凌志软件,0.7,28.5,415.25,2025年2季度股票投资明细
80,000717,中南股份,0.7,170.14,415.14,2025年2季度股票投资明细
81,601828,美凯龙,0.7,143.56,414.89,2025年2季度股票投资明细
82,002358,森源电气,0.69,81.23,413.46,2025年2季度股票投资明细
83,600662,外服控股,0.69,80.91,413.45,2025年2季度股票投资明细
84,000751,锌业股份,0.69,131.67,413.44,2025年2季度股票投资明细
85,600167,联美控股,0.69,73.44,412.72,2025年2季度股票投资明细
86,600653,申华控股,0.69,218.75,411.25,2025年2季度股票投资明细
87,688293,奥浦迈,0.52,6.88,309.67,2025年2季度股票投资明细
88,300885,海昌新材,0.51,21.59,302.48,2025年2季度股票投资明细
89,300788,中信出版,0.48,8.85,283.91,2025年2季度股票投资明细
90,300549,优德精密,0.48,15.5,283.5,2025年2季度股票投资明细
91,688039,当虹科技,0.48,8.64,283.47,2025年2季度股票投资明细
92,300942,易瑞生物,0.47,29.57,283.28,2025年2季度股票投资明细
93,002209,达意隆,0.47,22.54,282.88,2025年2季度股票投资明细
94,300030,阳普医疗,0.47,41.02,281.81,2025年2季度股票投资明细
95,300562,乐心医疗,0.47,19.1,281.73,2025年2季度股票投资明细
96,002455,百川股份,0.47,37.65,281.62,2025年2季度股票投资明细
97,688662,富信科技,0.47,7.72,281.39,2025年2季度股票投资明细
98,688161,威高骨科,0.47,10.5,281.3,2025年2季度股票投资明细
99,688075,安旭生物,0.47,7.32,280.87,2025年2季度股票投资明细
100,300727,润禾材料,0.47,10.68,280.72,2025年2季度股票投资明细
101,301161,唯万密封,0.47,12.37,280.68,2025年2季度股票投资明细
102,605086,龙高股份,0.47,10.54,280.57,2025年2季度股票投资明细
103,300642,透景生命,0.47,19.06,280.56,2025年2季度股票投资明细
104,603062,麦加芯彩,0.47,6.38,280.53,2025年2季度股票投资明细
105,300990,同飞股份,0.47,5.62,280.44,2025年2季度股票投资明细
106,688456,有研粉材,0.47,7.8,280.41,2025年2季度股票投资明细
107,300543,朗科智能,0.47,26.08,280.36,2025年2季度股票投资明细
108,688030,山石网科,0.47,17.52,280.14,2025年2季度股票投资明细
109,300412,迦南科技,0.47,55.13,280.06,2025年2季度股票投资明细
110,003005,竞业达,0.47,13.85,279.99,2025年2季度股票投资明细
111,002950,奥美医疗,0.47,32.54,279.84,2025年2季度股票投资明细
112,688118,普元信息,0.47,12.52,279.82,2025年2季度股票投资明细
113,603421,鼎信通讯,0.47,41.57,279.77,2025年2季度股票投资明细
114,300883,龙利得,0.47,44.96,279.65,2025年2季度股票投资明细
115,688667,菱电电控,0.47,5.25,279.6,2025年2季度股票投资明细
116,300599,雄塑科技,0.47,32.5,279.5,2025年2季度股票投资明细
117,603617,君禾股份,0.47,38.93,279.13,2025年2季度股票投资明细
118,301387,光大同创,0.47,7.17,278.91,2025年2季度股票投资明细
119,603968,醋化股份,0.47,24.5,278.57,2025年2季度股票投资明细
120,688288,鸿泉物联,0.47,9.6,278.5,2025年2季度股票投资明细
121,301086,鸿富瀚,0.47,6.15,278.25,2025年2季度股票投资明细
122,002931,锋龙股份,0.47,17.44,278.17,2025年2季度股票投资明细
123,688597,煜邦电力,0.47,35.46,277.68,2025年2季度股票投资明细
124,688625,呈和科技,0.47,9.08,277.67,2025年2季度股票投资明细
125,603095,越剑智能,0.47,16.89,277.47,2025年2季度股票投资明细
126,300074,华平股份,0.47,56.84,277.38,2025年2季度股票投资明细
127,002787,华源控股,0.46,33.94,277.29,2025年2季度股票投资明细
128,002350,北京科锐,0.46,40.42,277.28,2025年2季度股票投资明细
129,300289,利德曼,0.46,53.31,277.21,2025年2季度股票投资明细
130,600626,申达股份,0.46,76.36,277.19,2025年2季度股票投资明细
131,688015,交控科技,0.46,13.3,277.17,2025年2季度股票投资明细
132,688323,瑞华泰,0.46,19.1,277.14,2025年2季度股票投资明细
133,600724,宁波富达,0.46,60.85,276.87,2025年2季度股票投资明细
134,301360,荣旗科技,0.46,5.76,276.83,2025年2季度股票投资明细
135,000779,甘咨询,0.46,29.83,276.52,2025年2季度股票投资明细
136,300339,润和软件,0.46,5.44,276.52,2025年2季度股票投资明细
137,301090,华润材料,0.46,36.71,276.43,2025年2季度股票投资明细
138,600168,武汉控股,0.46,59.4,276.21,2025年2季度股票投资明细
139,000068,华控赛格,0.46,80.6,275.65,2025年2季度股票投资明细
140,603499,翔港科技,0.46,16.69,275.28,2025年2季度股票投资明细
141,300980,祥源新材,0.46,11.73,274.72,2025年2季度股票投资明细
142,688603,天承科技,0.45,6.11,269.96,2025年2季度股票投资明细
143,603037,凯众股份,0.38,18.4,228.92,2025年2季度股票投资明细
144,605319,无锡振华,0.36,6.2,211.79,2025年2季度股票投资明细
145,600619,海立股份,0.23,12.11,138.18,2025年2季度股票投资明细
146,603809,豪能股份,0.18,7.0,107.1,2025年2季度股票投资明细
147,688019,安集科技,1.43,4.14,946.45,2025年3季度股票投资明细
148,688213,思特威,1.34,7.48,891.5,2025年3季度股票投资明细
149,688002,睿创微纳,1.28,9.6,849.09,2025年3季度股票投资明细
150,000408,藏格矿业,1.22,13.94,813.12,2025年3季度股票投资明细
151,603259,药明康德,1.19,7.07,792.05,2025年3季度股票投资明细
152,603699,纽威股份,1.19,17.63,790.0,2025年3季度股票投资明细
153,605499,东鹏饮料,1.17,2.56,777.73,2025年3季度股票投资明细
154,600219,南山铝业,1.1,184.51,730.66,2025年3季度股票投资明细
155,300779,惠城环保,1.08,4.1,717.5,2025年3季度股票投资明细
156,000963,华东医药,1.06,17.0,706.35,2025年3季度股票投资明细
