序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
72,300593,新雷能,0.45,9.55,127.97,2025年2季度股票投资明细
73,300151,昌红科技,0.42,9.86,121.38,2025年2季度股票投资明细
74,688270,臻镭科技,0.42,2.56,119.11,2025年2季度股票投资明细
75,002025,航天电器,0.41,2.31,118.76,2025年2季度股票投资明细
76,300001,特锐德,0.38,4.59,110.02,2025年2季度股票投资明细
77,002371,北方华创,0.34,0.22,97.29,2025年2季度股票投资明细
78,002422,科伦药业,0.3,2.38,85.49,2025年2季度股票投资明细
79,00267,中信股份,0.28,8.2,80.61,2025年2季度股票投资明细
80,688661,和林微纳,0.26,1.85,73.46,2025年2季度股票投资明细
81,09688,再鼎医药,0.23,2.61,65.34,2025年2季度股票投资明细
82,601899,紫金矿业,8.11,86.64,2550.68,2025年3季度股票投资明细
83,000426,兴业银锡,6.3,60.3,1983.27,2025年3季度股票投资明细
84,02600,中国铝业,5.54,236.56,1742.91,2025年3季度股票投资明细
85,00700,腾讯控股,4.88,2.54,1536.51,2025年3季度股票投资明细
86,002517,恺英网络,4.13,46.27,1299.26,2025年3季度股票投资明细
87,01208,五矿资源,4.11,209.55,1291.35,2025年3季度股票投资明细
88,00388,香港交易所,3.77,2.94,1186.4,2025年3季度股票投资明细
89,01258,中国有色矿业,3.57,82.11,1122.93,2025年3季度股票投资明细
90,300413,芒果超媒,3.56,31.28,1118.57,2025年3季度股票投资明细
91,09988,阿里巴巴-W,3.27,6.36,1027.76,2025年3季度股票投资明细
