序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
65,600033,福建高速,0.29,298.89,1058.07,2025年2季度股票投资明细
66,600480,凌云股份,0.27,80.54,980.17,2025年2季度股票投资明细
67,002727,一心堂,0.25,55.12,900.66,2025年2季度股票投资明细
68,601083,锦江航运,0.24,78.45,871.58,2025年2季度股票投资明细
69,600758,辽宁能源,0.22,217.35,812.89,2025年2季度股票投资明细
70,002048,宁波华翔,0.22,43.88,807.83,2025年2季度股票投资明细
71,002039,黔源电力,0.22,50.06,794.95,2025年2季度股票投资明细
72,002545,东方铁塔,0.2,83.36,741.07,2025年2季度股票投资明细
73,002697,红旗连锁,0.2,136.78,731.77,2025年2季度股票投资明细
74,002043,兔宝宝,0.2,74.06,725.79,2025年2季度股票投资明细
75,600987,航民股份,0.2,102.64,725.66,2025年2季度股票投资明细
76,002758,浙农股份,0.18,74.67,666.8,2025年2季度股票投资明细
77,600794,保税科技,0.18,125.02,666.36,2025年2季度股票投资明细
78,300226,上海钢联,0.18,29.11,664.87,2025年2季度股票投资明细
79,603031,安孚科技,0.18,22.17,656.01,2025年2季度股票投资明细
80,000700,模塑科技,0.18,82.25,645.66,2025年2季度股票投资明细
81,600268,国电南自,0.18,82.0,641.24,2025年2季度股票投资明细
82,000719,中原传媒,0.17,50.67,628.81,2025年2季度股票投资明细
83,000957,中通客车,0.17,56.37,616.12,2025年2季度股票投资明细
84,002745,木林森,0.17,78.01,614.72,2025年2季度股票投资明细
85,002284,亚太股份,0.16,52.18,576.59,2025年2季度股票投资明细
86,603227,雪峰科技,0.15,65.87,551.99,2025年2季度股票投资明细
87,301370,国科恒泰,0.14,49.07,522.6,2025年2季度股票投资明细
88,000156,华数传媒,0.14,65.61,520.94,2025年2季度股票投资明细
89,600785,新华百货,0.14,44.22,518.7,2025年2季度股票投资明细
90,002367,康力电梯,0.14,72.23,507.78,2025年2季度股票投资明细
91,301408,华人健康,0.14,33.24,505.58,2025年2季度股票投资明细
92,000880,潍柴重机,0.13,12.58,475.78,2025年2季度股票投资明细
93,000404,长虹华意,0.13,66.01,468.67,2025年2季度股票投资明细
94,600814,杭州解百,0.13,58.26,453.85,2025年2季度股票投资明细
95,002255,海陆重工,0.11,49.3,415.11,2025年2季度股票投资明细
96,002478,常宝股份,0.11,72.88,382.62,2025年2季度股票投资明细
97,600682,南京新百,0.1,55.7,374.3,2025年2季度股票投资明细
98,002328,新朋股份,0.1,60.64,352.92,2025年2季度股票投资明细
99,603518,锦泓集团,0.09,33.15,327.52,2025年2季度股票投资明细
100,002441,众业达,0.09,35.47,321.71,2025年2季度股票投资明细
101,300650,太龙股份,0.09,19.09,318.8,2025年2季度股票投资明细
102,601002,晋亿实业,0.09,64.32,317.1,2025年2季度股票投资明细
103,002283,天润工业,0.08,47.77,284.71,2025年2季度股票投资明细
104,000419,通程控股,0.07,46.48,264.47,2025年2季度股票投资明细
105,600479,千金药业,0.07,24.71,256.98,2025年2季度股票投资明细
106,301102,兆讯传媒,0.07,22.96,250.72,2025年2季度股票投资明细
107,603326,我乐家居,0.06,25.29,209.4,2025年2季度股票投资明细
108,002303,美盈森,0.06,57.25,203.81,2025年2季度股票投资明细
109,002363,隆基机械,0.04,20.26,154.18,2025年2季度股票投资明细
110,002301,齐心集团,0.04,18.11,129.12,2025年2季度股票投资明细
111,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
112,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
113,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
114,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
115,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
116,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
117,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
118,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
119,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
120,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
121,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
122,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
123,600938,中国海油,9.87,1682.49,43963.46,2025年3季度股票投资明细
124,600104,上汽集团,8.71,2267.16,38813.78,2025年3季度股票投资明细
125,000858,五粮液,7.32,268.43,32608.44,2025年3季度股票投资明细
126,000651,格力电器,6.54,733.92,29151.14,2025年3季度股票投资明细
127,603993,洛阳钼业,5.12,1453.1,22813.67,2025年3季度股票投资明细
128,601600,中国铝业,4.26,2300.42,18955.46,2025年3季度股票投资明细
129,601225,陕西煤业,4.25,947.5,18950.0,2025年3季度股票投资明细
130,601727,上海电气,3.08,1454.7,13732.37,2025年3季度股票投资明细
131,601877,正泰电器,2.85,413.94,12711.99,2025年3季度股票投资明细
132,600755,厦门国贸,2.82,2029.84,12544.41,2025年3季度股票投资明细
133,600170,上海建工,2.42,3652.82,10775.82,2025年3季度股票投资明细
134,600320,振华重工,0.99,993.42,4430.65,2025年3季度股票投资明细
