序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,300394,天孚通信,0.98,5.0,399.2,2025年2季度股票投资明细
36,301236,软通动力,0.87,6.5,355.16,2025年2季度股票投资明细
37,300803,指南针,0.86,4.35,350.87,2025年2季度股票投资明细
38,300347,泰格医药,0.79,6.0,319.92,2025年2季度股票投资明细
39,300418,昆仑万维,0.79,9.5,319.49,2025年2季度股票投资明细
40,302132,中航成飞,0.76,3.5,307.79,2025年2季度股票投资明细
41,300207,欣旺达,0.74,15.0,300.9,2025年2季度股票投资明细
42,300866,安克创新,0.7,2.5,284.0,2025年2季度股票投资明细
43,300896,爱美客,0.69,1.6,279.7,2025年2季度股票投资明细
44,300782,卓胜微,0.69,3.9,278.34,2025年2季度股票投资明细
45,300458,全志科技,0.68,7.0,277.83,2025年2季度股票投资明细
46,300759,康龙化成,0.66,11.0,269.94,2025年2季度股票投资明细
47,300765,新诺威,0.64,5.0,258.45,2025年2季度股票投资明细
48,300395,菲利华,0.63,5.0,255.5,2025年2季度股票投资明细
49,300454,深信服,0.63,2.7,254.29,2025年2季度股票投资明细
50,301269,华大九天,0.61,2.0,247.76,2025年2季度股票投资明细
51,300017,网宿科技,0.61,23.0,246.56,2025年2季度股票投资明细
52,300122,智飞生物,0.6,12.5,244.88,2025年2季度股票投资明细
53,300223,北京君正,0.6,3.5,242.2,2025年2季度股票投资明细
54,300253,卫宁健康,0.58,22.3,236.38,2025年2季度股票投资明细
55,300002,神州泰岳,0.58,20.0,236.0,2025年2季度股票投资明细
56,300115,长盈精密,0.58,11.0,235.4,2025年2季度股票投资明细
57,300054,鼎龙股份,0.57,8.0,229.44,2025年2季度股票投资明细
58,300604,长川科技,0.55,5.0,224.55,2025年2季度股票投资明细
59,300024,机器人,0.55,13.0,223.34,2025年2季度股票投资明细
60,300496,中科创达,0.55,3.9,223.16,2025年2季度股票投资明细
61,300346,南大光电,0.55,7.0,221.48,2025年2季度股票投资明细
62,300073,当升科技,0.54,5.0,219.35,2025年2季度股票投资明细
63,300037,新宙邦,0.52,6.0,211.2,2025年2季度股票投资明细
64,300474,景嘉微,0.5,2.8,204.4,2025年2季度股票投资明细
65,300136,信维通信,0.5,9.0,201.6,2025年2季度股票投资明细
66,300832,新产业,0.49,3.5,198.52,2025年2季度股票投资明细
67,300142,沃森生物,0.49,18.0,198.0,2025年2季度股票投资明细
68,300058,蓝色光标,0.48,30.0,196.8,2025年2季度股票投资明细
69,300627,华测导航,0.48,5.6,196.0,2025年2季度股票投资明细
70,300001,特锐德,0.47,8.0,191.76,2025年2季度股票投资明细
71,300316,晶盛机电,0.47,7.0,190.05,2025年2季度股票投资明细
72,300699,光威复材,0.47,6.0,190.02,2025年2季度股票投资明细
73,300666,江丰电子,0.46,2.5,185.25,2025年2季度股票投资明细
74,300003,乐普医疗,0.44,13.0,179.14,2025年2季度股票投资明细
75,300012,华测检测,0.43,15.0,175.35,2025年2季度股票投资明细
76,300558,贝达药业,0.43,3.0,173.85,2025年2季度股票投资明细
77,300628,亿联网络,0.43,5.0,173.8,2025年2季度股票投资明细
78,300748,金力永磁,0.41,7.0,166.88,2025年2季度股票投资明细
79,300919,中伟股份,0.4,5.0,164.4,2025年2季度股票投资明细
80,300724,捷佳伟创,0.4,3.0,162.9,2025年2季度股票投资明细
81,300144,宋城演艺,0.4,19.0,162.45,2025年2季度股票投资明细
82,300285,国瓷材料,0.38,9.0,156.15,2025年2季度股票投资明细
83,301358,湖南裕能,0.38,5.0,155.95,2025年2季度股票投资明细
84,300413,芒果超媒,0.38,7.0,152.74,2025年2季度股票投资明细
85,300567,精测电子,0.37,2.5,151.53,2025年2季度股票投资明细
86,300676,华大基因,0.37,3.0,149.31,2025年2季度股票投资明细
87,300442,润泽科技,0.37,3.0,148.59,2025年2季度股票投资明细
88,300999,金龙鱼,0.36,5.0,147.65,2025年2季度股票投资明细
89,300763,锦浪科技,0.35,2.5,143.48,2025年2季度股票投资明细
90,300487,蓝晓科技,0.35,2.8,140.84,2025年2季度股票投资明细
91,300679,电连技术,0.34,3.0,136.14,2025年2季度股票投资明细
92,300146,汤臣倍健,0.33,12.0,134.88,2025年2季度股票投资明细
93,300390,天华新能,0.33,7.0,133.49,2025年2季度股票投资明细
94,301536,星宸科技,0.3,2.0,120.6,2025年2季度股票投资明细
95,300677,英科医疗,0.29,5.0,118.4,2025年2季度股票投资明细
96,300601,康泰生物,0.28,7.6,115.44,2025年2季度股票投资明细
97,300735,光弘科技,0.28,4.5,112.95,2025年2季度股票投资明细
98,301498,乖宝宠物,0.27,1.0,109.37,2025年2季度股票投资明细
99,300212,易华录,0.27,5.0,108.8,2025年2季度股票投资明细
100,300529,健帆生物,0.27,5.0,107.85,2025年2季度股票投资明细
101,300751,迈为股份,0.26,1.5,104.34,2025年2季度股票投资明细
102,300251,光线传媒,0.25,5.0,101.35,2025年2季度股票投资明细
103,300070,碧水源,0.22,20.0,90.0,2025年2季度股票投资明细
104,300979,华利集团,0.22,1.7,89.37,2025年2季度股票投资明细
105,301308,江波龙,0.22,1.0,87.49,2025年2季度股票投资明细
106,301301,川宁生物,0.21,7.0,84.28,2025年2季度股票投资明细
107,300776,帝尔激光,0.2,1.5,79.82,2025年2季度股票投资明细
108,300595,欧普康视,0.19,5.0,76.35,2025年2季度股票投资明细
109,301165,锐捷网络,0.18,1.2,73.75,2025年2季度股票投资明细
110,300383,光环新网,0.18,5.0,71.5,2025年2季度股票投资明细
111,300888,稳健医疗,0.17,1.7,69.87,2025年2季度股票投资明细
112,301029,怡合达,0.17,3.0,68.58,2025年2季度股票投资明细
113,300957,贝泰妮,0.16,1.5,66.33,2025年2季度股票投资明细
114,300761,立华股份,0.14,3.0,56.37,2025年2季度股票投资明细
115,301267,华厦眼科,0.08,1.7,32.59,2025年2季度股票投资明细
116,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
117,301275,汉朔科技,0.01,0.04,2.16,2025年2季度股票投资明细
118,001391,国货航,0.0,0.29,1.97,2025年2季度股票投资明细
119,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
120,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
121,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
122,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
123,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
124,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
125,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
126,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
127,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
128,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
129,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
130,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
131,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
132,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
133,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
134,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
135,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
136,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
137,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
138,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
139,300750,宁德时代,9.89,9.5,3819.0,2025年3季度股票投资明细
140,300502,新易盛,8.52,9.0,3291.93,2025年3季度股票投资明细
141,300308,中际旭创,7.32,7.0,2825.76,2025年3季度股票投资明细
142,300059,东方财富,6.18,88.0,2386.56,2025年3季度股票投资明细
143,300274,阳光电源,5.45,13.0,2105.74,2025年3季度股票投资明细
144,300014,亿纬锂能,4.0,17.0,1547.0,2025年3季度股票投资明细
145,300124,汇川技术,3.15,14.5,1215.39,2025年3季度股票投资明细
146,300394,天孚通信,2.61,6.0,1006.8,2025年3季度股票投资明细
147,300760,迈瑞医疗,2.48,3.9,958.19,2025年3季度股票投资明细
148,300498,温氏股份,1.83,38.0,707.18,2025年3季度股票投资明细
149,301656,联合动力,0.02,0.23,5.86,2025年3季度股票投资明细
150,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
151,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
152,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
153,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
