序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,601328,交通银行,1.65,1129.25,9034.0,2025年2季度股票投资明细
35,600332,白云山,1.6,331.15,8729.19,2025年2季度股票投资明细
36,600919,江苏银行,1.57,717.32,8564.81,2025年2季度股票投资明细
37,601988,中国银行,1.53,1483.18,8335.47,2025年2季度股票投资明细
38,601607,上海医药,1.51,459.9,8222.94,2025年2季度股票投资明细
39,601169,北京银行,1.5,1196.43,8171.62,2025年2季度股票投资明细
40,601229,上海银行,1.48,763.09,8096.42,2025年2季度股票投资明细
41,600015,华夏银行,1.48,1020.1,8068.99,2025年2季度股票投资明细
42,601288,农业银行,1.43,1329.97,7820.22,2025年2季度股票投资明细
43,601985,中国核电,1.42,829.85,7734.2,2025年2季度股票投资明细
44,600025,华能水电,1.42,809.77,7733.3,2025年2季度股票投资明细
45,601398,工商银行,1.4,1010.14,7666.94,2025年2季度股票投资明细
46,601916,浙商银行,1.39,2244.39,7608.48,2025年2季度股票投资明细
47,601838,成都银行,1.38,375.15,7540.58,2025年2季度股票投资明细
48,601077,渝农商行,1.37,1050.74,7502.28,2025年2季度股票投资明细
49,601009,南京银行,1.37,645.61,7501.99,2025年2季度股票投资明细
50,601818,光大银行,1.36,1794.22,7446.01,2025年2季度股票投资明细
51,601166,兴业银行,1.35,316.76,7393.18,2025年2季度股票投资明细
52,601998,中信银行,1.34,863.54,7340.09,2025年2季度股票投资明细
53,600519,贵州茅台,1.34,5.19,7315.41,2025年2季度股票投资明细
54,600016,民生银行,1.24,1429.6,6790.6,2025年2季度股票投资明细
55,600036,招商银行,1.23,146.26,6720.74,2025年2季度股票投资明细
56,601825,沪农商行,1.22,687.33,6667.1,2025年2季度股票投资明细
57,601658,邮储银行,1.21,1213.12,6635.77,2025年2季度股票投资明细
58,000001,平安银行,1.11,502.14,6060.83,2025年2季度股票投资明细
59,600000,浦发银行,1.08,426.21,5915.84,2025年2季度股票投资明细
60,600926,杭州银行,0.92,297.48,5003.6,2025年2季度股票投资明细
61,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
62,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
63,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
64,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
65,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
66,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
67,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
68,601088,中国神华,4.65,547.44,21076.44,2025年3季度股票投资明细
69,000895,双汇发展,3.89,712.38,17624.21,2025年3季度股票投资明细
70,000651,格力电器,3.85,439.12,17441.84,2025年3季度股票投资明细
71,600028,中国石化,3.76,3219.35,17030.36,2025年3季度股票投资明细
72,600741,华域汽车,3.57,789.99,16194.7,2025年3季度股票投资明细
73,601006,大秦铁路,3.43,2641.69,15559.57,2025年3季度股票投资明细
74,000333,美的集团,3.38,211.15,15342.16,2025年3季度股票投资明细
75,601668,中国建筑,3.13,2608.0,14213.6,2025年3季度股票投资明细
76,600019,宝钢股份,3.07,1971.9,13941.35,2025年3季度股票投资明细
77,600941,中国移动,2.95,127.63,13360.31,2025年3季度股票投资明细
78,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
79,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
80,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
81,301491,汉桑科技,0.0,0.02,1.33,2025年3季度股票投资明细
82,301563,云汉芯城,0.0,0.01,0.94,2025年3季度股票投资明细
