序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,6.68,3.27,826.1,2025年1季度股票投资明细
2,600519,贵州茅台,6.31,0.5,780.5,2025年1季度股票投资明细
3,601899,紫金矿业,5.75,39.28,711.75,2025年1季度股票投资明细
4,002594,比亚迪,5.49,1.81,678.57,2025年1季度股票投资明细
5,600036,招商银行,3.87,11.06,478.79,2025年1季度股票投资明细
6,688041,海光信息,3.52,3.08,435.2,2025年1季度股票投资明细
7,600900,长江电力,3.26,14.48,402.69,2025年1季度股票投资明细
8,600309,万华化学,3.25,5.99,402.59,2025年1季度股票投资明细
9,002475,立讯精密,3.17,9.58,391.73,2025年1季度股票投资明细
10,600276,恒瑞医药,2.91,7.31,359.65,2025年1季度股票投资明细
11,688449,联芸科技,0.02,0.05,2.27,2025年1季度股票投资明细
12,688750,金天钛业,0.01,0.08,1.73,2025年1季度股票投资明细
13,688708,佳驰科技,0.01,0.02,1.23,2025年1季度股票投资明细
14,603257,中国瑞林,0.01,0.05,0.96,2025年1季度股票投资明细
15,688757,胜科纳米,0.01,0.05,0.88,2025年1季度股票投资明细
16,300750,宁德时代,6.57,3.03,763.22,2025年2季度股票投资明细
17,601899,紫金矿业,6.24,37.22,725.79,2025年2季度股票投资明细
18,600519,贵州茅台,5.7,0.47,662.47,2025年2季度股票投资明细
19,002594,比亚迪,4.4,1.54,511.14,2025年2季度股票投资明细
20,600036,招商银行,4.1,10.37,476.5,2025年2季度股票投资明细
21,600900,长江电力,3.52,13.58,409.3,2025年2季度股票投资明细
22,688041,海光信息,3.43,2.82,398.44,2025年2季度股票投资明细
23,600276,恒瑞医药,3.17,7.1,368.49,2025年2季度股票投资明细
24,601138,工业富联,2.95,16.03,342.72,2025年2季度股票投资明细
25,600309,万华化学,2.65,5.68,308.2,2025年2季度股票投资明细
26,300760,迈瑞医疗,2.62,1.36,304.54,2025年2季度股票投资明细
27,002475,立讯精密,2.62,8.77,304.23,2025年2季度股票投资明细
28,688256,寒武纪,2.59,0.5,300.75,2025年2季度股票投资明细
29,601318,中国平安,2.58,5.41,300.15,2025年2季度股票投资明细
30,002371,北方华创,2.43,0.64,283.01,2025年2季度股票投资明细
31,601288,农业银行,2.16,42.79,251.61,2025年2季度股票投资明细
32,601166,兴业银行,2.1,10.44,243.67,2025年2季度股票投资明细
33,601398,工商银行,2.06,31.62,240.0,2025年2季度股票投资明细
34,000333,美的集团,1.85,2.98,215.16,2025年2季度股票投资明细
35,601328,交通银行,1.84,26.81,214.48,2025年2季度股票投资明细
36,600000,浦发银行,1.76,14.75,204.73,2025年2季度股票投资明细
37,601816,京沪高铁,1.67,33.7,193.78,2025年2季度股票投资明细
38,300059,东方财富,1.58,7.94,183.61,2025年2季度股票投资明细
39,000725,京东方A,1.54,44.74,178.51,2025年2季度股票投资明细
40,000858,五粮液,1.48,1.45,172.41,2025年2季度股票投资明细
41,600030,中信证券,1.46,6.15,169.86,2025年2季度股票投资明细
42,601668,中国建筑,1.41,28.35,163.58,2025年2季度股票投资明细
43,002352,顺丰控股,1.39,3.31,161.4,2025年2季度股票投资明细
44,601211,国泰海通,1.17,7.1,136.04,2025年2季度股票投资明细
45,601919,中远海控,1.12,8.69,130.7,2025年2季度股票投资明细
46,601601,中国太保,1.11,3.44,129.03,2025年2季度股票投资明细
47,600406,国电南瑞,1.06,5.51,123.55,2025年2季度股票投资明细
48,000001,平安银行,1.01,9.75,117.68,2025年2季度股票投资明细
49,601766,中国中车,1.01,16.69,117.5,2025年2季度股票投资明细
50,601988,中国银行,0.97,19.99,112.34,2025年2季度股票投资明细
51,601088,中国神华,0.97,2.77,112.3,2025年2季度股票投资明细
52,601985,中国核电,0.92,11.42,106.43,2025年2季度股票投资明细
53,002142,宁波银行,0.78,3.32,90.84,2025年2季度股票投资明细
54,002714,牧原股份,0.74,2.04,85.7,2025年2季度股票投资明细
55,600050,中国联通,0.71,15.46,82.56,2025年2季度股票投资明细
56,600809,山西汾酒,0.69,0.45,80.06,2025年2季度股票投资明细
57,601225,陕西煤业,0.67,4.07,78.31,2025年2季度股票投资明细
58,601857,中国石油,0.67,9.06,77.46,2025年2季度股票投资明细
59,600028,中国石化,0.66,13.6,76.7,2025年2季度股票投资明细
60,603288,海天味业,0.58,1.74,67.53,2025年2季度股票投资明细
61,600887,伊利股份,0.57,2.38,66.35,2025年2季度股票投资明细
62,000568,泸州老窖,0.54,0.55,62.37,2025年2季度股票投资明细
63,600048,保利发展,0.48,6.9,55.89,2025年2季度股票投资明细
64,002027,分众传媒,0.45,7.14,52.12,2025年2季度股票投资明细
65,001979,招商蛇口,0.39,5.22,45.78,2025年2季度股票投资明细
66,688757,胜科纳米,0.01,0.05,1.25,2025年2季度股票投资明细
67,688775,影石创新,0.01,0.01,1.15,2025年2季度股票投资明细
68,688755,汉邦科技,0.0,0.01,0.57,2025年2季度股票投资明细
69,603072,天和磁材,0.0,0.01,0.56,2025年2季度股票投资明细
70,603124,江南新材,0.0,0.01,0.39,2025年2季度股票投资明细
71,603210,泰鸿万立,0.0,0.02,0.27,2025年2季度股票投资明细
72,603120,肯特催化,0.0,0.01,0.21,2025年2季度股票投资明细
73,603400,华之杰,0.0,0.0,0.21,2025年2季度股票投资明细
74,603271,永杰新材,0.0,0.01,0.19,2025年2季度股票投资明细
75,603014,威高血净,0.0,0.01,0.19,2025年2季度股票投资明细
76,603382,海阳科技,0.0,0.01,0.18,2025年2季度股票投资明细
77,603257,中国瑞林,0.0,0.0,0.18,2025年2季度股票投资明细
78,603202,天有为,0.0,0.0,0.16,2025年2季度股票投资明细
79,603409,汇通控股,0.0,0.0,0.15,2025年2季度股票投资明细
80,300750,宁德时代,7.73,1.92,770.23,2025年3季度股票投资明细
81,601899,紫金矿业,7.09,24.01,706.85,2025年3季度股票投资明细
82,601138,工业富联,6.41,9.68,638.98,2025年3季度股票投资明细
83,600519,贵州茅台,4.93,0.34,490.96,2025年3季度股票投资明细
84,688041,海光信息,4.31,1.7,429.6,2025年3季度股票投资明细
85,688256,寒武纪,3.99,0.3,397.5,2025年3季度股票投资明细
86,002594,比亚迪,3.93,3.59,392.06,2025年3季度股票投资明细
87,600276,恒瑞医药,3.5,4.88,349.16,2025年3季度股票投资明细
88,002475,立讯精密,3.44,5.3,342.86,2025年3季度股票投资明细
89,300308,中际旭创,3.28,0.81,326.98,2025年3季度股票投资明细
90,600930,华电新能,0.11,2.03,10.69,2025年3季度股票投资明细
91,688775,影石创新,0.02,0.01,2.46,2025年3季度股票投资明细
92,688729,屹唐股份,0.01,0.05,1.14,2025年3季度股票投资明细
93,688755,汉邦科技,0.01,0.01,0.64,2025年3季度股票投资明细
94,603210,泰鸿万立,0.0,0.02,0.36,2025年3季度股票投资明细
