序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
90,600282,南钢股份,0.12,12.0,50.4,2025年2季度股票投资明细
91,601666,平煤股份,0.11,6.5,48.17,2025年2季度股票投资明细
92,000672,上峰水泥,0.08,4.5,35.55,2025年2季度股票投资明细
93,603558,健盛集团,0.06,3.0,27.33,2025年2季度股票投资明细
94,002563,森马服饰,0.04,3.5,18.41,2025年2季度股票投资明细
95,000708,中信特钢,0.04,1.5,17.64,2025年2季度股票投资明细
96,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
97,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
98,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
99,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
100,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
101,01088,中国神华,5.45,71.0,2411.36,2025年3季度股票投资明细
102,00939,建设银行,5.43,352.0,2403.84,2025年3季度股票投资明细
103,00914,海螺水泥,4.36,90.0,1930.95,2025年3季度股票投资明细
104,01398,工商银行,4.25,359.0,1881.34,2025年3季度股票投资明细
105,00883,中国海洋石油,3.57,91.0,1581.87,2025年3季度股票投资明细
106,01999,敏华控股,3.56,400.0,1573.98,2025年3季度股票投资明细
107,002867,周大生,3.43,112.5,1518.75,2025年3季度股票投资明细
108,002508,老板电器,3.37,78.1,1490.15,2025年3季度股票投资明细
109,601668,中国建筑,3.33,270.0,1471.5,2025年3季度股票投资明细
110,002233,塔牌集团,2.95,149.0,1305.24,2025年3季度股票投资明细
111,601398,工商银行,0.43,26.0,189.8,2025年3季度股票投资明细
112,601939,建设银行,0.43,22.0,189.42,2025年3季度股票投资明细
113,600585,海螺水泥,0.29,5.5,127.71,2025年3季度股票投资明细
114,601088,中国神华,0.06,0.7,26.95,2025年3季度股票投资明细
