序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
76,603588,高能环境,0.54,29.45,166.1,2025年2季度股票投资明细
77,002378,章源钨业,0.54,20.89,165.24,2025年2季度股票投资明细
78,300170,汉得信息,0.53,9.52,163.84,2025年2季度股票投资明细
79,600682,南京新百,0.52,23.71,159.33,2025年2季度股票投资明细
80,600057,厦门象屿,0.52,22.6,158.88,2025年2季度股票投资明细
81,300298,三诺生物,0.51,6.91,156.1,2025年2季度股票投资明细
82,300602,飞荣达,0.51,7.35,155.89,2025年2季度股票投资明细
83,300787,海能实业,0.5,11.01,152.42,2025年2季度股票投资明细
84,600507,方大特钢,0.49,34.71,150.64,2025年2季度股票投资明细
85,300770,新媒股份,0.48,3.71,148.36,2025年2季度股票投资明细
86,300755,华致酒行,0.48,7.59,146.49,2025年2季度股票投资明细
87,002096,易普力,0.47,11.56,143.46,2025年2季度股票投资明细
88,300432,富临精工,0.46,10.82,141.37,2025年2季度股票投资明细
89,002593,日上集团,0.46,29.01,141.28,2025年2季度股票投资明细
90,300184,力源信息,0.46,14.37,141.11,2025年2季度股票投资明细
91,002249,大洋电机,0.45,20.82,137.0,2025年2季度股票投资明细
92,600908,无锡银行,0.44,21.4,135.03,2025年2季度股票投资明细
93,002727,一心堂,0.44,8.23,134.48,2025年2季度股票投资明细
94,000049,德赛电池,0.44,5.9,134.4,2025年2季度股票投资明细
95,002060,广东建工,0.43,38.09,132.55,2025年2季度股票投资明细
96,603876,鼎胜新材,0.43,14.55,132.22,2025年2季度股票投资明细
97,300638,广和通,0.43,4.57,130.84,2025年2季度股票投资明细
98,603306,华懋科技,0.42,3.0,130.5,2025年2季度股票投资明细
99,605296,神农集团,0.42,4.24,130.34,2025年2季度股票投资明细
100,002761,浙江建投,0.42,14.68,130.21,2025年2季度股票投资明细
101,600301,华锡有色,0.41,6.34,126.61,2025年2季度股票投资明细
102,000089,深圳机场,0.41,18.2,125.57,2025年2季度股票投资明细
103,603171,税友股份,0.41,2.91,124.87,2025年2季度股票投资明细
104,603516,淳中科技,0.4,3.4,122.06,2025年2季度股票投资明细
105,601969,海南矿业,0.4,16.76,121.51,2025年2季度股票投资明细
106,301185,鸥玛软件,0.39,6.18,120.94,2025年2季度股票投资明细
107,002839,张家港行,0.39,26.52,119.34,2025年2季度股票投资明细
108,002925,盈趣科技,0.39,6.62,119.03,2025年2季度股票投资明细
109,605123,派克新材,0.37,1.46,113.73,2025年2季度股票投资明细
110,002901,大博医疗,0.37,3.13,113.43,2025年2季度股票投资明细
111,688106,金宏气体,0.37,6.34,113.42,2025年2季度股票投资明细
112,000810,创维数字,0.37,9.61,113.21,2025年2季度股票投资明细
113,300035,中科电气,0.35,6.34,107.02,2025年2季度股票投资明细
114,002906,华阳集团,0.35,3.28,106.63,2025年2季度股票投资明细
115,601218,吉鑫科技,0.35,25.89,106.41,2025年2季度股票投资明细
116,601801,皖新传媒,0.34,15.31,104.57,2025年2季度股票投资明细
117,002216,三全食品,0.34,9.43,104.39,2025年2季度股票投资明细
118,301282,金禄电子,0.34,4.21,104.37,2025年2季度股票投资明细
119,688400,凌云光,0.32,3.52,97.05,2025年2季度股票投资明细
120,601857,中国石油,0.31,11.13,95.16,2025年2季度股票投资明细
121,688696,极米科技,0.3,0.81,93.1,2025年2季度股票投资明细
122,300236,上海新阳,0.3,2.38,92.34,2025年2季度股票投资明细
123,603229,奥翔药业,0.3,10.47,91.3,2025年2季度股票投资明细
124,300657,弘信电子,0.29,3.25,90.64,2025年2季度股票投资明细
125,002576,通达动力,0.29,5.47,89.98,2025年2季度股票投资明细
126,603730,岱美股份,0.29,15.66,89.12,2025年2季度股票投资明细
127,601609,金田股份,0.29,12.68,88.89,2025年2季度股票投资明细
128,000581,威孚高科,0.29,4.64,87.88,2025年2季度股票投资明细
129,601860,紫金银行,0.28,29.15,87.45,2025年2季度股票投资明细
130,601326,秦港股份,0.28,26.86,86.76,2025年2季度股票投资明细
131,000567,海德股份,0.28,14.49,85.78,2025年2季度股票投资明细
132,301510,固高科技,0.28,2.84,85.34,2025年2季度股票投资明细
133,600064,南京高科,0.28,11.04,85.12,2025年2季度股票投资明细
134,600335,国机汽车,0.27,13.01,83.91,2025年2季度股票投资明细
135,300702,天宇股份,0.27,3.6,83.74,2025年2季度股票投资明细
136,300389,艾比森,0.27,7.18,83.14,2025年2季度股票投资明细
137,603583,捷昌驱动,0.27,2.27,82.9,2025年2季度股票投资明细
138,301171,易点天下,0.27,3.1,82.86,2025年2季度股票投资明细
139,002681,奋达科技,0.27,12.21,82.66,2025年2季度股票投资明细
140,688523,航天环宇,0.27,3.83,82.45,2025年2季度股票投资明细
141,002212,天融信,0.27,10.67,82.16,2025年2季度股票投资明细
142,600262,北方股份,0.26,3.55,80.94,2025年2季度股票投资明细
143,300803,指南针,0.26,0.98,79.05,2025年2季度股票投资明细
144,300644,南京聚隆,0.25,2.89,77.17,2025年2季度股票投资明细
145,300232,洲明科技,0.25,10.59,76.67,2025年2季度股票投资明细
146,002275,桂林三金,0.25,5.32,76.13,2025年2季度股票投资明细
147,603383,顶点软件,0.24,1.75,74.2,2025年2季度股票投资明细
148,600269,赣粤高速,0.24,14.41,72.91,2025年2季度股票投资明细
149,000156,华数传媒,0.24,9.16,72.73,2025年2季度股票投资明细
150,002215,诺普信,0.23,6.95,71.79,2025年2季度股票投资明细
151,300049,福瑞股份,0.23,2.21,71.67,2025年2季度股票投资明细
152,688549,中巨芯,0.23,9.2,71.21,2025年2季度股票投资明细
153,002242,九阳股份,0.22,7.14,67.83,2025年2季度股票投资明细
154,300357,我武生物,0.22,3.28,67.7,2025年2季度股票投资明细
155,000791,甘肃能源,0.22,10.54,67.25,2025年2季度股票投资明细
156,301229,纽泰格,0.21,3.42,65.56,2025年2季度股票投资明细
157,300428,立中集团,0.21,3.57,65.05,2025年2季度股票投资明细
158,300570,太辰光,0.21,0.66,63.61,2025年2季度股票投资明细
159,000705,浙江震元,0.21,7.49,63.29,2025年2季度股票投资明细
160,688128,中国电研,0.2,2.55,62.55,2025年2季度股票投资明细
161,300274,阳光电源,0.19,0.88,59.83,2025年2季度股票投资明细
162,603355,莱克电气,0.19,2.57,57.62,2025年2季度股票投资明细
163,600572,康恩贝,0.19,13.01,56.98,2025年2季度股票投资明细
164,002351,漫步者,0.18,4.3,56.42,2025年2季度股票投资明细
165,603612,索通发展,0.18,3.04,55.88,2025年2季度股票投资明细
166,300113,顺网科技,0.18,2.82,55.72,2025年2季度股票投资明细
167,300907,康平科技,0.18,2.03,55.64,2025年2季度股票投资明细
168,600267,海正药业,0.18,5.98,55.32,2025年2季度股票投资明细
169,002233,塔牌集团,0.18,7.38,54.61,2025年2季度股票投资明细
170,601336,新华保险,0.18,0.93,54.41,2025年2季度股票投资明细
171,600621,华鑫股份,0.18,3.54,54.2,2025年2季度股票投资明细
172,688631,莱斯信息,0.18,0.6,53.87,2025年2季度股票投资明细
173,603766,隆鑫通用,0.17,4.2,53.59,2025年2季度股票投资明细
174,000597,东北制药,0.17,10.32,53.25,2025年2季度股票投资明细
175,002204,大连重工,0.17,8.57,51.16,2025年2季度股票投资明细
176,300940,南极光,0.17,2.02,51.01,2025年2季度股票投资明细
177,601126,四方股份,0.17,3.12,50.76,2025年2季度股票投资明细
178,300604,长川科技,0.16,1.13,50.75,2025年2季度股票投资明细
179,603236,移远通信,0.16,0.58,49.76,2025年2季度股票投资明细
180,000927,中国铁物,0.16,19.34,49.7,2025年2季度股票投资明细
181,002324,普利特,0.16,4.67,49.64,2025年2季度股票投资明细
182,300226,上海钢联,0.16,2.17,49.56,2025年2季度股票投资明细
183,002983,芯瑞达,0.16,2.33,49.37,2025年2季度股票投资明细
184,000911,广农糖业,0.16,6.76,49.15,2025年2季度股票投资明细
185,002107,沃华医药,0.16,8.56,48.96,2025年2季度股票投资明细
186,002676,顺威股份,0.16,6.64,48.01,2025年2季度股票投资明细
187,002979,雷赛智能,0.16,1.08,47.82,2025年2季度股票投资明细
188,001227,兰州银行,0.16,19.09,47.73,2025年2季度股票投资明细
189,002245,蔚蓝锂芯,0.15,3.69,47.34,2025年2季度股票投资明细
190,300476,胜宏科技,0.15,0.35,47.03,2025年2季度股票投资明细
191,688590,新致软件,0.15,2.28,46.81,2025年2季度股票投资明细
192,300836,佰奥智能,0.15,1.05,46.69,2025年2季度股票投资明细
193,600866,星湖科技,0.15,6.67,46.09,2025年2季度股票投资明细
194,300990,同飞股份,0.15,0.92,45.91,2025年2季度股票投资明细
195,301153,中科江南,0.15,1.71,44.75,2025年2季度股票投资明细
196,300083,创世纪,0.15,5.44,44.72,2025年2季度股票投资明细
197,002715,登云股份,0.15,2.42,44.65,2025年2季度股票投资明细
198,300539,横河精密,0.14,3.24,44.36,2025年2季度股票投资明细
199,601101,昊华能源,0.14,6.12,44.31,2025年2季度股票投资明细
200,300690,双一科技,0.14,1.83,44.3,2025年2季度股票投资明细
201,300303,聚飞光电,0.14,6.95,44.06,2025年2季度股票投资明细
202,002895,川恒股份,0.14,1.94,43.77,2025年2季度股票投资明细
203,600502,安徽建工,0.14,9.16,43.05,2025年2季度股票投资明细
204,002516,旷达科技,0.14,8.28,42.64,2025年2季度股票投资明细
205,603368,柳药集团,0.14,2.48,41.94,2025年2季度股票投资明细
206,301061,匠心家居,0.14,0.54,41.87,2025年2季度股票投资明细
207,301257,普蕊斯,0.14,1.35,41.58,2025年2季度股票投资明细
208,002248,华东数控,0.13,4.72,41.3,2025年2季度股票投资明细
209,002003,伟星股份,0.13,3.7,40.37,2025年2季度股票投资明细
210,301418,协昌科技,0.13,1.09,39.83,2025年2季度股票投资明细
211,600850,电科数字,0.13,1.64,39.67,2025年2季度股票投资明细
212,002270,华明装备,0.13,2.34,39.17,2025年2季度股票投资明细
213,002859,洁美科技,0.13,1.95,38.82,2025年2季度股票投资明细
214,300088,长信科技,0.13,6.51,38.8,2025年2季度股票投资明细
215,002061,浙江交科,0.12,9.63,38.13,2025年2季度股票投资明细
216,605288,凯迪股份,0.12,0.72,37.52,2025年2季度股票投资明细
217,002221,东华能源,0.12,3.81,36.8,2025年2季度股票投资明细
218,601811,新华文轩,0.12,2.51,36.57,2025年2季度股票投资明细
219,601555,东吴证券,0.12,4.17,36.49,2025年2季度股票投资明细
220,600728,佳都科技,0.11,6.45,35.15,2025年2季度股票投资明细
221,301181,标榜股份,0.11,1.4,34.69,2025年2季度股票投资明细
222,300972,万辰集团,0.11,0.19,34.25,2025年2季度股票投资明细
223,300079,数码视讯,0.11,5.72,33.46,2025年2季度股票投资明细
224,002160,常铝股份,0.11,7.72,33.35,2025年2季度股票投资明细
225,301109,军信股份,0.11,2.24,33.33,2025年2季度股票投资明细
226,300101,振芯科技,0.11,1.45,32.81,2025年2季度股票投资明细
227,301327,华宝新能,0.11,0.64,32.79,2025年2季度股票投资明细
228,002807,江阴银行,0.11,6.83,32.44,2025年2季度股票投资明细
229,603089,正裕工业,0.1,2.45,32.02,2025年2季度股票投资明细
230,600635,大众公用,0.1,8.07,31.47,2025年2季度股票投资明细
231,002250,联化科技,0.1,2.86,31.46,2025年2季度股票投资明细
232,688209,英集芯,0.1,1.7,31.37,2025年2季度股票投资明细
233,300620,光库科技,0.1,0.67,31.37,2025年2季度股票投资明细
234,688306,均普智能,0.1,3.16,31.09,2025年2季度股票投资明细
235,688639,华恒生物,0.1,0.98,31.07,2025年2季度股票投资明细
236,600461,洪城环境,0.1,3.15,30.37,2025年2季度股票投资明细
237,300618,寒锐钴业,0.1,0.82,29.29,2025年2季度股票投资明细
238,000019,深粮控股,0.09,4.37,29.1,2025年2季度股票投资明细
239,300009,安科生物,0.09,3.41,28.54,2025年2季度股票投资明细
240,300942,易瑞生物,0.09,2.85,27.3,2025年2季度股票投资明细
241,300033,同花顺,0.09,0.1,27.3,2025年2季度股票投资明细
242,688036,传音控股,0.09,0.34,27.1,2025年2季度股票投资明细
243,000686,东北证券,0.09,3.55,27.09,2025年2季度股票投资明细
244,600638,新黄浦,0.09,4.62,27.07,2025年2季度股票投资明细
245,688076,ST诺泰,0.09,0.73,27.06,2025年2季度股票投资明细
246,688313,仕佳光子,0.09,0.69,26.38,2025年2季度股票投资明细
247,000550,江铃汽车,0.09,1.29,26.23,2025年2季度股票投资明细
248,300613,富瀚微,0.08,0.52,25.42,2025年2季度股票投资明细
249,002706,良信股份,0.08,2.84,25.3,2025年2季度股票投资明细
250,300738,奥飞数据,0.08,1.2,25.12,2025年2季度股票投资明细
251,301122,采纳股份,0.08,1.16,24.78,2025年2季度股票投资明细
252,300017,网宿科技,0.08,2.31,24.76,2025年2季度股票投资明细
253,688270,臻镭科技,0.08,0.52,24.39,2025年2季度股票投资明细
254,000605,渤海股份,0.08,3.37,23.79,2025年2季度股票投资明细
255,003816,中国广核,0.08,6.35,23.11,2025年2季度股票投资明细
256,300841,康华生物,0.08,0.35,23.09,2025年2季度股票投资明细
257,300679,电连技术,0.07,0.5,22.69,2025年2季度股票投资明细
258,000718,苏宁环球,0.07,10.24,22.22,2025年2季度股票投资明细
259,603323,苏农银行,0.07,3.8,21.31,2025年2季度股票投资明细
260,600382,广东明珠,0.07,3.87,21.12,2025年2季度股票投资明细
261,000901,航天科技,0.07,1.61,20.01,2025年2季度股票投资明细
262,600211,西藏药业,0.06,0.54,19.88,2025年2季度股票投资明细
263,001872,招商港口,0.06,1.0,19.86,2025年2季度股票投资明细
264,301039,中集车辆,0.06,2.4,19.51,2025年2季度股票投资明细
265,002545,东方铁塔,0.06,2.18,19.38,2025年2季度股票投资明细
266,002881,美格智能,0.06,0.39,18.1,2025年2季度股票投资明细
267,300768,迪普科技,0.06,1.05,18.01,2025年2季度股票投资明细
268,600063,皖维高新,0.05,3.69,16.9,2025年2季度股票投资明细
269,603256,宏和科技,0.05,1.14,16.89,2025年2季度股票投资明细
270,688232,新点软件,0.05,0.56,16.82,2025年2季度股票投资明细
271,688111,金山办公,0.05,0.06,16.8,2025年2季度股票投资明细
272,001308,康冠科技,0.05,0.74,16.74,2025年2季度股票投资明细
273,600025,华能水电,0.05,1.72,16.43,2025年2季度股票投资明细
274,002434,万里扬,0.05,2.24,16.42,2025年2季度股票投资明细
275,603966,法兰泰克,0.05,1.73,16.05,2025年2季度股票投资明细
276,300039,上海凯宝,0.05,2.63,15.94,2025年2季度股票投资明细
277,300185,通裕重工,0.05,5.57,15.93,2025年2季度股票投资明细
278,600998,九州通,0.05,3.09,15.88,2025年2季度股票投资明细
279,000600,建投能源,0.05,2.28,15.75,2025年2季度股票投资明细
280,301047,义翘神州,0.05,0.23,15.66,2025年2季度股票投资明细
281,688258,卓易信息,0.05,0.32,15.5,2025年2季度股票投资明细
282,002948,青岛银行,0.05,3.1,15.44,2025年2季度股票投资明细
283,300222,科大智能,0.05,1.5,15.29,2025年2季度股票投资明细
284,688372,伟测科技,0.05,0.25,14.99,2025年2季度股票投资明细
285,603586,金麒麟,0.05,0.79,14.47,2025年2季度股票投资明细
286,600780,通宝能源,0.05,2.4,14.23,2025年2季度股票投资明细
287,002978,安宁股份,0.05,0.44,13.9,2025年2季度股票投资明细
288,300772,运达股份,0.04,1.05,13.52,2025年2季度股票投资明细
289,301538,骏鼎达,0.04,0.25,13.41,2025年2季度股票投资明细
290,002941,新疆交建,0.04,1.19,13.26,2025年2季度股票投资明细
291,300489,光智科技,0.04,0.3,13.25,2025年2季度股票投资明细
292,600557,康缘药业,0.04,0.88,13.01,2025年2季度股票投资明细
293,002583,海能达,0.04,1.03,12.68,2025年2季度股票投资明细
294,300354,东华测试,0.04,0.32,12.44,2025年2季度股票投资明细
295,688222,成都先导,0.04,0.76,12.22,2025年2季度股票投资明细
296,603337,杰克股份,0.04,0.34,12.2,2025年2季度股票投资明细
297,300284,苏交科,0.04,1.33,12.1,2025年2季度股票投资明细
298,688256,寒武纪,0.04,0.02,12.03,2025年2季度股票投资明细
299,600285,羚锐制药,0.04,0.53,12.02,2025年2季度股票投资明细
300,300187,永清环保,0.04,2.31,11.78,2025年2季度股票投资明细
301,300014,亿纬锂能,0.04,0.25,11.45,2025年2季度股票投资明细
302,300459,汤姆猫,0.04,2.04,11.42,2025年2季度股票投资明细
303,301316,慧博云通,0.04,0.26,11.2,2025年2季度股票投资明细
304,002368,太极股份,0.04,0.47,11.01,2025年2季度股票投资明细
305,300562,乐心医疗,0.04,0.74,10.92,2025年2季度股票投资明细
306,000068,华控赛格,0.04,3.19,10.91,2025年2季度股票投资明细
307,300496,中科创达,0.04,0.19,10.87,2025年2季度股票投资明细
308,300068,南都电源,0.04,0.68,10.83,2025年2季度股票投资明细
309,688475,萤石网络,0.03,0.34,10.72,2025年2季度股票投资明细
310,300982,苏文电能,0.03,0.59,10.61,2025年2季度股票投资明细
311,300276,三丰智能,0.03,0.94,10.34,2025年2季度股票投资明细
312,301551,无线传媒,0.03,0.21,10.24,2025年2季度股票投资明细
313,688327,云从科技,0.03,0.74,10.2,2025年2季度股票投资明细
314,300085,银之杰,0.03,0.23,10.13,2025年2季度股票投资明细
315,603713,密尔克卫,0.03,0.19,10.13,2025年2季度股票投资明细
316,002747,埃斯顿,0.03,0.5,10.12,2025年2季度股票投资明细
317,300019,硅宝科技,0.03,0.51,10.07,2025年2季度股票投资明细
318,688676,金盘科技,0.03,0.3,10.04,2025年2季度股票投资明细
319,300400,劲拓股份,0.03,0.59,9.94,2025年2季度股票投资明细
320,688343,云天励飞,0.03,0.2,9.88,2025年2季度股票投资明细
321,002192,融捷股份,0.03,0.32,9.8,2025年2季度股票投资明细
322,300339,润和软件,0.03,0.19,9.66,2025年2季度股票投资明细
323,688543,国科军工,0.03,0.16,9.63,2025年2季度股票投资明细
324,002993,奥海科技,0.03,0.23,9.54,2025年2季度股票投资明细
325,300737,科顺股份,0.03,1.96,9.45,2025年2季度股票投资明细
326,300401,花园生物,0.03,0.62,9.43,2025年2季度股票投资明细
327,301078,孩子王,0.03,0.71,9.28,2025年2季度股票投资明细
328,000788,北大医药,0.03,1.45,9.21,2025年2季度股票投资明细
329,601519,大智慧,0.03,0.9,9.17,2025年2季度股票投资明细
330,301087,可孚医疗,0.03,0.28,9.16,2025年2季度股票投资明细
331,688449,联芸科技,0.03,0.22,9.11,2025年2季度股票投资明细
332,600602,云赛智联,0.03,0.45,9.08,2025年2季度股票投资明细
333,000513,丽珠集团,0.03,0.25,9.01,2025年2季度股票投资明细
334,600639,浦东金桥,0.03,0.84,8.9,2025年2季度股票投资明细
335,301592,六九一二,0.03,0.06,8.89,2025年2季度股票投资明细
336,002265,建设工业,0.03,0.29,8.86,2025年2季度股票投资明细
337,300229,拓尔思,0.03,0.48,8.85,2025年2季度股票投资明细
338,002402,和而泰,0.03,0.38,8.8,2025年2季度股票投资明细
339,002885,京泉华,0.03,0.62,8.77,2025年2季度股票投资明细
340,688165,埃夫特,0.03,0.34,8.68,2025年2季度股票投资明细
341,605599,菜百股份,0.03,0.53,8.67,2025年2季度股票投资明细
342,301556,托普云农,0.03,0.1,8.64,2025年2季度股票投资明细
343,002649,博彦科技,0.03,0.59,8.57,2025年2季度股票投资明细
344,301602,超研股份,0.03,0.34,8.56,2025年2季度股票投资明细
345,000058,深赛格,0.03,1.03,8.56,2025年2季度股票投资明细
346,002320,海峡股份,0.03,1.3,8.5,2025年2季度股票投资明细
347,300674,宇信科技,0.03,0.28,8.48,2025年2季度股票投资明细
348,000681,视觉中国,0.03,0.42,8.46,2025年2季度股票投资明细
349,300206,理邦仪器,0.03,0.7,8.41,2025年2季度股票投资明细
350,603798,康普顿,0.03,0.77,8.38,2025年2季度股票投资明细
351,002131,利欧股份,0.03,2.38,8.33,2025年2季度股票投资明细
352,002400,省广集团,0.03,1.09,8.33,2025年2季度股票投资明细
353,688661,和林微纳,0.03,0.21,8.27,2025年2季度股票投资明细
354,002675,东诚药业,0.03,0.57,8.2,2025年2季度股票投资明细
355,300624,万兴科技,0.03,0.13,8.07,2025年2季度股票投资明细
356,002019,亿帆医药,0.03,0.62,8.05,2025年2季度股票投资明细
357,603527,众源新材,0.03,0.74,8.04,2025年2季度股票投资明细
358,688629,华丰科技,0.03,0.14,8.01,2025年2季度股票投资明细
359,300348,长亮科技,0.03,0.46,8.0,2025年2季度股票投资明细
360,603163,圣晖集成,0.03,0.28,7.98,2025年2季度股票投资明细
361,300111,向日葵,0.03,2.43,7.97,2025年2季度股票投资明细
362,300253,卫宁健康,0.03,0.74,7.84,2025年2季度股票投资明细
363,002065,东华软件,0.03,0.81,7.78,2025年2季度股票投资明细
364,688726,拉普拉斯,0.03,0.18,7.76,2025年2季度股票投资明细
365,600640,国脉文化,0.03,0.64,7.76,2025年2季度股票投资明细
366,688708,佳驰科技,0.03,0.14,7.74,2025年2季度股票投资明细
367,002946,新乳业,0.03,0.41,7.7,2025年2季度股票投资明细
368,600198,大唐电信,0.02,0.9,7.69,2025年2季度股票投资明细
369,300663,科蓝软件,0.02,0.39,7.65,2025年2季度股票投资明细
370,301236,软通动力,0.02,0.14,7.65,2025年2季度股票投资明细
371,300718,长盛轴承,0.02,0.11,7.64,2025年2季度股票投资明细
372,300166,东方国信,0.02,0.69,7.52,2025年2季度股票投资明细
373,300077,国民技术,0.02,0.29,7.42,2025年2季度股票投资明细
374,600927,永安期货,0.02,0.5,7.41,2025年2季度股票投资明细
375,603393,新天然气,0.02,0.25,7.24,2025年2季度股票投资明细
376,605009,豪悦护理,0.02,0.18,7.16,2025年2季度股票投资明细
377,603881,数据港,0.02,0.28,7.15,2025年2季度股票投资明细
378,600458,时代新材,0.02,0.52,7.13,2025年2季度股票投资明细
379,300075,数字政通,0.02,0.4,7.13,2025年2季度股票投资明细
380,300660,江苏雷利,0.02,0.16,7.08,2025年2季度股票投资明细
381,301297,富乐德,0.02,0.17,7.03,2025年2季度股票投资明细
382,600446,金证股份,0.02,0.37,7.02,2025年2季度股票投资明细
383,301458,钧崴电子,0.02,0.2,6.89,2025年2季度股票投资明细
384,300045,华力创通,0.02,0.36,6.87,2025年2季度股票投资明细
385,000750,国海证券,0.02,1.65,6.8,2025年2季度股票投资明细
386,300455,航天智装,0.02,0.47,6.77,2025年2季度股票投资明细
387,300188,国投智能,0.02,0.49,6.76,2025年2季度股票投资明细
388,301165,锐捷网络,0.02,0.11,6.76,2025年2季度股票投资明细
389,301330,熵基科技,0.02,0.25,6.76,2025年2季度股票投资明细
