序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688041,海光信息,5.2,33.14,4682.52,2025年2季度股票投资明细
2,688256,寒武纪,3.95,5.91,3554.74,2025年2季度股票投资明细
3,688981,中芯国际,2.43,24.85,2190.89,2025年2季度股票投资明细
4,688111,金山办公,2.05,6.61,1850.77,2025年2季度股票投资明细
5,688012,中微公司,1.87,9.23,1683.39,2025年2季度股票投资明细
6,688008,澜起科技,1.55,17.04,1397.57,2025年2季度股票投资明细
7,688506,百利天恒,1.54,4.67,1383.21,2025年2季度股票投资明细
8,688271,联影医疗,1.33,9.41,1201.84,2025年2季度股票投资明细
9,688036,传音控股,1.12,12.65,1007.91,2025年2季度股票投资明细
10,688396,华润微,1.05,20.06,945.84,2025年2季度股票投资明细
11,688082,盛美上海,1.01,7.98,909.61,2025年2季度股票投资明细
12,688608,恒玄科技,0.85,2.21,767.89,2025年2季度股票投资明细
13,688213,思特威,0.85,7.45,761.42,2025年2季度股票投资明细
14,689009,九号公司,0.84,12.72,752.41,2025年2季度股票投资明细
15,688126,沪硅产业,0.79,38.06,712.41,2025年2季度股票投资明细
16,688122,西部超导,0.79,13.73,712.08,2025年2季度股票投资明细
17,688297,中无人机,0.77,12.94,690.98,2025年2季度股票投资明细
18,688223,晶科能源,0.67,115.46,599.26,2025年2季度股票投资明细
19,688629,华丰科技,0.64,10.14,579.87,2025年2季度股票投资明细
20,688099,晶晨股份,0.62,7.84,556.75,2025年2季度股票投资明细
21,688778,厦钨新能,0.6,9.67,540.95,2025年2季度股票投资明细
22,688702,盛科通信,0.59,8.71,531.71,2025年2季度股票投资明细
23,688183,生益电子,0.58,10.14,519.01,2025年2季度股票投资明细
24,688047,龙芯中科,0.57,3.85,513.12,2025年2季度股票投资明细
25,688200,华峰测控,0.53,3.29,474.97,2025年2季度股票投资明细
26,688009,中国通号,0.53,92.36,474.74,2025年2季度股票投资明细
27,688208,道通科技,0.53,15.48,473.8,2025年2季度股票投资明细
28,688475,萤石网络,0.52,14.97,471.7,2025年2季度股票投资明细
29,688313,仕佳光子,0.5,11.94,454.32,2025年2季度股票投资明细
30,688303,大全能源,0.5,21.06,449.0,2025年2季度股票投资明细
31,688522,纳睿雷达,0.49,8.69,445.02,2025年2季度股票投资明细
32,688385,复旦微电,0.49,8.94,440.41,2025年2季度股票投资明细
33,688728,格科微,0.48,27.8,428.07,2025年2季度股票投资明细
