序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,688085,三友医疗,1.02,45.66,878.04,2025年2季度股票投资明细
35,688290,景业智能,0.4,7.63,349.39,2025年2季度股票投资明细
36,688775,影石创新,0.11,0.57,93.89,2025年2季度股票投资明细
37,688545,兴福电子,0.03,0.99,27.04,2025年2季度股票投资明细
38,688583,思看科技,0.02,0.23,18.44,2025年2季度股票投资明细
39,603049,中策橡胶,0.02,0.41,18.33,2025年2季度股票投资明细
40,301590,优优绿能,0.01,0.07,11.5,2025年2季度股票投资明细
41,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
42,603072,天和磁材,0.0,0.06,3.04,2025年2季度股票投资明细
43,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
44,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
45,301662,宏工科技,0.0,0.02,2.09,2025年2季度股票投资明细
46,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
47,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
48,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
49,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
50,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
51,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
52,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
53,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
54,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
55,001356,富岭股份,0.0,0.08,1.13,2025年2季度股票投资明细
56,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
57,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
58,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
59,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
60,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
61,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
62,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
63,603120,肯特催化,0.0,0.01,0.57,2025年2季度股票投资明细
64,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
65,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
66,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
67,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
68,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
69,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
70,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
71,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
72,002475,立讯精密,9.69,131.51,8507.38,2025年3季度股票投资明细
73,601933,永辉超市,8.73,1638.1,7666.31,2025年3季度股票投资明细
74,003006,百亚股份,8.73,290.47,7665.38,2025年3季度股票投资明细
75,300761,立华股份,8.05,325.5,7066.58,2025年3季度股票投资明细
76,300236,上海新阳,6.87,97.08,6033.48,2025年3季度股票投资明细
77,002262,恩华药业,6.2,200.07,5441.96,2025年3季度股票投资明细
78,301263,泰恩康,4.58,121.81,4018.45,2025年3季度股票投资明细
79,600418,江淮汽车,4.35,70.93,3823.13,2025年3季度股票投资明细
80,000333,美的集团,3.98,48.15,3498.58,2025年3季度股票投资明细
81,600415,小商品城,3.11,147.35,2733.34,2025年3季度股票投资明细
