序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,600699,均胜电子,1.39,1.99,34.71,2025年2季度股票投资明细
30,300100,双林股份,1.3,0.69,32.49,2025年2季度股票投资明细
31,603179,新泉股份,1.3,0.69,32.41,2025年2季度股票投资明细
32,000887,中鼎股份,1.13,1.6,28.14,2025年2季度股票投资明细
33,300432,富临精工,1.09,2.08,27.24,2025年2季度股票投资明细
34,300679,电连技术,1.09,0.6,27.23,2025年2季度股票投资明细
35,002151,北斗星通,1.01,0.88,25.25,2025年2季度股票投资明细
36,002984,森麒麟,0.95,1.26,23.59,2025年2季度股票投资明细
37,000581,威孚高科,0.93,1.23,23.3,2025年2季度股票投资明细
38,603306,华懋科技,0.92,0.53,23.06,2025年2季度股票投资明细
39,002249,大洋电机,0.91,3.46,22.77,2025年2季度股票投资明细
40,601966,玲珑轮胎,0.87,1.48,21.71,2025年2季度股票投资明细
41,002537,海联金汇,0.85,1.91,21.16,2025年2季度股票投资明细
42,000559,万向钱潮,0.82,2.68,20.5,2025年2季度股票投资明细
43,603009,北特科技,0.8,0.48,20.02,2025年2季度股票投资明细
44,603997,继峰股份,0.8,1.53,19.95,2025年2季度股票投资明细
45,002488,金固股份,0.78,1.41,19.46,2025年2季度股票投资明细
46,002265,建设工业,0.77,0.63,19.25,2025年2季度股票投资明细
47,600105,永鼎股份,0.77,2.36,19.09,2025年2季度股票投资明细
48,002048,宁波华翔,0.73,0.99,18.23,2025年2季度股票投资明细
49,600480,凌云股份,0.73,1.49,18.13,2025年2季度股票投资明细
50,603667,五洲新春,0.73,0.54,18.1,2025年2季度股票投资明细
51,002906,华阳集团,0.69,0.53,17.23,2025年2季度股票投资明细
52,603119,浙江荣泰,0.68,0.37,16.88,2025年2季度股票投资明细
53,600933,爱柯迪,0.64,1.0,16.01,2025年2季度股票投资明细
54,002239,奥特佳,0.62,5.37,15.57,2025年2季度股票投资明细
55,603809,豪能股份,0.62,1.01,15.45,2025年2季度股票投资明细
56,600151,航天机电,0.59,2.03,14.8,2025年2季度股票投资明细
57,002965,祥鑫科技,0.58,0.37,14.59,2025年2季度股票投资明细
58,301550,斯菱股份,0.57,0.16,14.29,2025年2季度股票投资明细
59,002190,成飞集成,0.56,0.36,14.06,2025年2季度股票投资明细
60,000901,航天科技,0.56,1.13,14.05,2025年2季度股票投资明细
61,600458,时代新材,0.55,1.0,13.72,2025年2季度股票投资明细
62,688612,威迈斯,0.55,0.51,13.64,2025年2季度股票投资明细
63,603358,华达科技,0.53,0.4,13.24,2025年2季度股票投资明细
64,688800,瑞可达,0.51,0.26,12.69,2025年2季度股票投资明细
65,603305,旭升集团,0.5,0.96,12.53,2025年2季度股票投资明细
66,300580,贝斯特,0.5,0.51,12.52,2025年2季度股票投资明细
67,603197,保隆科技,0.5,0.32,12.5,2025年2季度股票投资明细
68,300680,隆盛科技,0.49,0.32,12.13,2025年2季度股票投资明细
69,300446,航天智造,0.48,0.69,11.95,2025年2季度股票投资明细
70,688326,经纬恒润,0.46,0.13,11.6,2025年2季度股票投资明细
71,000589,贵州轮胎,0.46,2.52,11.52,2025年2季度股票投资明细
72,688668,鼎通科技,0.45,0.18,11.24,2025年2季度股票投资明细
73,600609,金杯汽车,0.45,2.12,11.21,2025年2季度股票投资明细
74,002536,飞龙股份,0.42,0.7,10.47,2025年2季度股票投资明细
75,000700,模塑科技,0.41,1.31,10.28,2025年2季度股票投资明细
76,002284,亚太股份,0.4,0.9,9.95,2025年2季度股票投资明细
77,002434,万里扬,0.39,1.32,9.68,2025年2季度股票投资明细
78,002283,天润工业,0.38,1.61,9.6,2025年2季度股票投资明细
79,002997,瑞鹄模具,0.38,0.26,9.58,2025年2季度股票投资明细
80,002970,锐明技术,0.38,0.19,9.39,2025年2季度股票投资明细
81,300428,立中集团,0.37,0.51,9.29,2025年2季度股票投资明细
82,002590,万安科技,0.37,0.63,9.22,2025年2季度股票投资明细
83,600651,飞乐音响,0.37,2.03,9.14,2025年2季度股票投资明细
84,601163,三角轮胎,0.37,0.65,9.13,2025年2季度股票投资明细
85,002635,安洁科技,0.36,0.67,9.07,2025年2季度股票投资明细
86,601500,通用股份,0.36,1.94,8.94,2025年2季度股票投资明细
87,603786,科博达,0.36,0.16,8.87,2025年2季度股票投资明细
88,600742,富维股份,0.35,0.91,8.65,2025年2季度股票投资明细
89,002101,广东鸿图,0.34,0.68,8.51,2025年2季度股票投资明细
90,002703,浙江世宝,0.32,0.61,8.0,2025年2季度股票投资明细
91,603348,文灿股份,0.32,0.38,7.93,2025年2季度股票投资明细
92,300304,云意电气,0.31,1.07,7.79,2025年2季度股票投资明细
93,301525,儒竞科技,0.31,0.1,7.72,2025年2季度股票投资明细
94,605333,沪光股份,0.31,0.28,7.69,2025年2季度股票投资明细
95,002516,旷达科技,0.31,1.49,7.67,2025年2季度股票投资明细
96,002664,信质集团,0.3,0.41,7.57,2025年2季度股票投资明细
97,002540,亚太科技,0.3,1.27,7.4,2025年2季度股票投资明细
98,300926,博俊科技,0.29,0.27,7.15,2025年2季度股票投资明细
99,301600,慧翰股份,0.27,0.07,6.86,2025年2季度股票投资明细
100,300351,永贵电器,0.25,0.39,6.21,2025年2季度股票投资明细
101,000030,富奥股份,0.24,1.03,6.07,2025年2季度股票投资明细
102,603013,亚普股份,0.23,0.33,5.7,2025年2季度股票投资明细
103,301608,博实结,0.21,0.06,5.34,2025年2季度股票投资明细
104,002937,兴瑞科技,0.21,0.31,5.15,2025年2季度股票投资明细
105,300969,恒帅股份,0.2,0.08,5.09,2025年2季度股票投资明细
106,603730,岱美股份,0.2,0.87,4.94,2025年2季度股票投资明细
107,300893,松原安全,0.19,0.2,4.85,2025年2季度股票投资明细
108,301613,新铝时代,0.19,0.09,4.8,2025年2季度股票投资明细
109,600081,东风科技,0.17,0.33,4.32,2025年2季度股票投资明细
110,001311,多利科技,0.16,0.19,4.01,2025年2季度股票投资明细
111,301631,壹连科技,0.13,0.04,3.3,2025年2季度股票投资明细
112,601279,英利汽车,0.1,0.64,2.55,2025年2季度股票投资明细
113,603350,安乃达,0.01,0.01,0.19,2025年2季度股票投资明细
114,603381,永臻股份,0.0,0.0,0.11,2025年2季度股票投资明细
115,300124,汇川技术,9.36,5.22,437.54,2025年3季度股票投资明细
116,600660,福耀玻璃,7.57,4.82,353.84,2025年3季度股票投资明细
117,002050,三花智控,6.94,6.7,324.48,2025年3季度股票投资明细
118,601689,拓普集团,4.52,2.61,211.38,2025年3季度股票投资明细
119,002920,德赛西威,2.72,0.84,127.03,2025年3季度股票投资明细
120,300115,长盈精密,2.53,2.84,118.37,2025年3季度股票投资明细
121,601058,赛轮轮胎,2.43,7.9,113.6,2025年3季度股票投资明细
122,002126,银轮股份,2.21,2.5,103.4,2025年3季度股票投资明细
123,002472,双环传动,2.16,2.03,101.11,2025年3季度股票投资明细
124,600741,华域汽车,2.07,4.72,96.76,2025年3季度股票投资明细
125,603350,安乃达,0.0,0.01,0.22,2025年3季度股票投资明细
126,603381,永臻股份,0.0,0.0,0.12,2025年3季度股票投资明细
