序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
74,603257,中国瑞林,0.0,0.0,0.15,2025年2季度股票投资明细
75,603202,天有为,0.0,0.0,0.13,2025年2季度股票投资明细
76,603409,汇通控股,0.0,0.0,0.12,2025年2季度股票投资明细
77,603259,药明康德,20.98,16.49,1847.52,2025年3季度股票投资明细
78,600276,恒瑞医药,16.61,20.45,1463.01,2025年3季度股票投资明细
79,688271,联影医疗,5.63,3.27,495.77,2025年3季度股票投资明细
80,600436,片仔癀,4.43,1.98,390.49,2025年3季度股票投资明细
81,600196,复星医药,2.84,8.38,250.06,2025年3季度股票投资明细
82,688235,百济神州,2.63,0.75,231.31,2025年3季度股票投资明细
83,688506,百利天恒,2.27,0.53,200.11,2025年3季度股票投资明细
84,603087,甘李药业,2.05,2.38,180.79,2025年3季度股票投资明细
85,688617,惠泰医疗,2.03,0.56,178.51,2025年3季度股票投资明细
86,688578,艾力斯,1.86,1.49,163.75,2025年3季度股票投资明细
