序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300124,汇川技术,2.0,17.44,1197.26,2025年1季度股票投资明细
2,002230,科大讯飞,1.67,20.7,997.12,2025年1季度股票投资明细
3,688169,石头科技,1.12,2.67,670.76,2025年1季度股票投资明细
4,002236,大华股份,1.03,35.66,616.92,2025年1季度股票投资明细
5,688777,中控技术,1.02,11.42,610.97,2025年1季度股票投资明细
6,002472,双环传动,0.73,12.21,438.58,2025年1季度股票投资明细
7,002008,大族激光,0.72,15.19,432.92,2025年1季度股票投资明细
8,300024,机器人,0.71,22.61,423.94,2025年1季度股票投资明细
9,002031,巨轮智能,0.59,39.7,352.54,2025年1季度股票投资明细
10,002139,拓邦股份,0.58,22.51,347.78,2025年1季度股票投资明细
11,300124,汇川技术,9.91,74.24,4793.35,2025年2季度股票投资明细
12,002230,科大讯飞,9.64,97.4,4663.51,2025年2季度股票投资明细
13,688169,石头科技,5.0,15.46,2419.62,2025年2季度股票投资明细
14,002236,大华股份,4.86,147.88,2348.35,2025年2季度股票投资明细
15,688777,中控技术,4.39,47.26,2122.45,2025年2季度股票投资明细
16,002472,双环传动,3.51,50.66,1696.6,2025年2季度股票投资明细
17,300024,机器人,3.32,93.57,1607.53,2025年2季度股票投资明细
18,002008,大族激光,3.17,62.88,1532.39,2025年2季度股票投资明细
19,002031,巨轮智能,2.76,164.3,1334.12,2025年2季度股票投资明细
20,002139,拓邦股份,2.66,93.14,1286.26,2025年2季度股票投资明细
21,688188,柏楚电子,2.35,8.62,1134.29,2025年2季度股票投资明细
22,688017,绿的谐波,2.12,8.21,1025.83,2025年2季度股票投资明细
23,603486,科沃斯,2.07,17.19,1000.97,2025年2季度股票投资明细
24,688343,云天励飞,1.9,18.57,917.73,2025年2季度股票投资明细
25,688322,奥比中光,1.82,14.94,881.61,2025年2季度股票投资明细
26,300607,拓斯达,1.76,24.94,850.2,2025年2季度股票投资明细
27,002747,埃斯顿,1.63,38.86,786.53,2025年2季度股票投资明细
28,603728,鸣志电器,1.49,12.52,719.52,2025年2季度股票投资明细
29,300276,三丰智能,1.43,62.8,690.8,2025年2季度股票投资明细
30,000967,盈峰环境,1.36,94.63,657.68,2025年2季度股票投资明细
31,002979,雷赛智能,1.26,13.79,610.62,2025年2季度股票投资明细
32,601608,中信重工,1.24,136.84,598.01,2025年2季度股票投资明细
33,300660,江苏雷利,1.22,13.36,590.96,2025年2季度股票投资明细
34,000837,秦川机床,1.14,45.72,549.55,2025年2季度股票投资明细
35,002896,中大力德,1.05,8.81,510.25,2025年2季度股票投资明细
36,002527,新时达,1.05,34.67,505.84,2025年2季度股票投资明细
37,688559,海目星,1.0,14.72,484.44,2025年2季度股票投资明细
38,300222,科大智能,0.98,46.51,473.94,2025年2季度股票投资明细
39,301510,固高科技,0.93,14.94,449.06,2025年2季度股票投资明细
40,300278,华昌达,0.84,74.33,405.84,2025年2季度股票投资明细
41,688248,南网科技,0.82,12.65,398.1,2025年2季度股票投资明细
42,688165,埃夫特,0.82,15.58,397.6,2025年2季度股票投资明细
43,002559,亚威股份,0.81,41.07,392.22,2025年2季度股票投资明细
44,002892,科力尔,0.8,27.83,387.62,2025年2季度股票投资明细
45,688306,均普智能,0.75,36.71,361.2,2025年2季度股票投资明细
46,300809,华辰装备,0.74,9.47,355.88,2025年2季度股票投资明细
47,301368,丰立智能,0.69,5.38,332.65,2025年2季度股票投资明细
48,688305,科德数控,0.69,5.95,332.29,2025年2季度股票投资明细
49,688003,天准科技,0.69,7.23,331.92,2025年2季度股票投资明细
50,603416,信捷电气,0.68,5.87,329.13,2025年2季度股票投资明细
51,688277,天智航,0.68,23.67,329.01,2025年2季度股票投资明细
52,688320,禾川科技,0.66,6.77,320.12,2025年2季度股票投资明细
53,603666,亿嘉和,0.66,9.26,317.06,2025年2季度股票投资明细
54,688698,伟创电气,0.62,6.32,298.27,2025年2季度股票投资明细
55,603915,国茂股份,0.59,19.69,286.29,2025年2季度股票投资明细
56,688097,博众精工,0.58,10.0,279.16,2025年2季度股票投资明细
57,300161,华中数控,0.57,10.39,275.23,2025年2季度股票投资明细
