序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,688799,华纳药厂,0.87,11.5,475.15,2025年2季度股票投资明细
43,688166,博瑞医药,0.78,7.92,425.56,2025年2季度股票投资明细
44,03933,联邦制药,0.75,29.78,407.95,2025年2季度股票投资明细
45,002755,奥赛康,0.75,25.46,406.85,2025年2季度股票投资明细
46,688192,迪哲医药,0.68,6.22,371.78,2025年2季度股票投资明细
47,003010,若羽臣,0.6,5.44,329.66,2025年2季度股票投资明细
48,02096,先声药业,0.59,31.7,321.47,2025年2季度股票投资明细
49,688062,迈威生物,0.55,10.65,301.24,2025年2季度股票投资明细
50,03692,翰森制药,0.55,11.05,299.72,2025年2季度股票投资明细
51,00867,康哲药业,0.54,27.1,296.57,2025年2季度股票投资明细
52,920047,诺思兰德,0.49,12.54,268.29,2025年2季度股票投资明细
53,02269,药明生物,0.48,11.3,264.32,2025年2季度股票投资明细
54,600993,马应龙,0.46,8.95,253.11,2025年2季度股票投资明细
55,301263,泰恩康,0.44,6.73,238.17,2025年2季度股票投资明细
56,688656,浩欧博,0.43,1.72,233.71,2025年2季度股票投资明细
57,002550,千红制药,0.39,25.35,212.94,2025年2季度股票投资明细
58,02506,讯飞医疗科技,0.36,2.09,198.7,2025年2季度股票投资明细
59,002625,光启技术,0.31,4.21,168.32,2025年2季度股票投资明细
60,601089,福元医药,0.28,9.02,150.45,2025年2季度股票投资明细
61,09688,再鼎医药,0.27,5.83,145.94,2025年2季度股票投资明细
62,01177,中国生物制药,0.23,26.7,128.08,2025年2季度股票投资明细
63,688025,杰普特,0.21,1.6,114.19,2025年2季度股票投资明细
64,688331,荣昌生物,0.2,1.8,109.11,2025年2季度股票投资明细
65,02186,绿叶制药,0.2,33.35,108.88,2025年2季度股票投资明细
66,02268,药明合联,0.2,2.85,108.12,2025年2季度股票投资明细
67,601881,中国银河,0.2,6.29,107.87,2025年2季度股票投资明细
68,688488,艾迪药业,0.2,7.77,107.68,2025年2季度股票投资明细
69,00241,阿里健康,0.2,24.8,107.2,2025年2季度股票投资明细
70,03347,泰格医药,0.19,3.05,106.39,2025年2季度股票投资明细
71,00512,远大医药,0.19,13.15,104.57,2025年2季度股票投资明细
72,02367,巨子生物,0.18,1.82,95.77,2025年2季度股票投资明细
73,09969,诺诚健华,0.17,7.9,94.38,2025年2季度股票投资明细
74,301333,诺思格,0.15,1.76,84.15,2025年2季度股票投资明细
75,688553,汇宇制药,0.13,4.28,69.74,2025年2季度股票投资明细
76,000963,华东医药,0.13,1.7,68.61,2025年2季度股票投资明细
77,688212,澳华内镜,0.07,0.73,35.63,2025年2季度股票投资明细
78,000661,长春高新,0.04,0.23,22.81,2025年2季度股票投资明细
79,688775,影石创新,0.04,0.14,22.3,2025年2季度股票投资明细
80,300233,金城医药,0.03,0.9,15.32,2025年2季度股票投资明细
81,301590,优优绿能,0.01,0.03,5.11,2025年2季度股票投资明细
82,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
83,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
84,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
85,01810,小米集团-W,0.0,0.04,2.19,2025年2季度股票投资明细
86,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
87,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
88,09995,荣昌生物,0.0,0.03,1.7,2025年2季度股票投资明细
89,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
90,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
91,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
92,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
93,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
94,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
95,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
96,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
97,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
98,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
99,603049,中策橡胶,0.0,0.02,1.05,2025年2季度股票投资明细
100,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
101,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
102,301617,博苑股份,0.0,0.02,0.94,2025年2季度股票投资明细
103,301622,英思特,0.0,0.01,0.92,2025年2季度股票投资明细
104,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
105,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
106,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
107,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
108,603202,天有为,0.0,0.01,0.68,2025年2季度股票投资明细
109,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
110,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
111,301585,蓝宇股份,0.0,0.02,0.59,2025年2季度股票投资明细
112,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
113,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
114,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
115,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
116,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
117,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
118,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
119,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
120,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
121,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
122,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
123,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
124,01951,锦欣生殖,0.0,0.06,0.18,2025年2季度股票投资明细
125,03759,康龙化成,0.0,0.01,0.17,2025年2季度股票投资明细
126,06606,诺辉健康,0.0,0.03,0.07,2025年2季度股票投资明细
127,688708,佳驰科技,0.0,0.0,0.01,2025年2季度股票投资明细
128,01801,信达生物,5.12,31.61,2781.87,2025年3季度股票投资明细
129,06990,科伦博泰生物-B,5.11,5.92,2778.46,2025年3季度股票投资明细
130,01530,三生制药,4.92,97.62,2673.71,2025年3季度股票投资明细
131,688266,泽璟制药,4.35,20.89,2361.19,2025年3季度股票投资明细
132,688506,百利天恒,4.11,6.07,2231.42,2025年3季度股票投资明细
133,300723,一品红,3.47,31.69,1883.34,2025年3季度股票投资明细
134,603259,药明康德,3.24,15.72,1761.11,2025年3季度股票投资明细
135,01093,石药集团,3.12,197.95,1693.43,2025年3季度股票投资明细
136,688382,益方生物,3.11,54.23,1687.21,2025年3季度股票投资明细
137,06160,百济神州,2.66,7.73,1447.4,2025年3季度股票投资明细
138,688235,百济神州,0.57,1.02,312.21,2025年3季度股票投资明细
