序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,001359,平安电工,6.28,15.69,514.79,2025年1季度股票投资明细
2,605319,无锡振华,4.49,11.7,367.73,2025年1季度股票投资明细
3,002870,香山股份,4.2,10.0,344.0,2025年1季度股票投资明细
4,601965,中国汽研,4.12,17.92,337.43,2025年1季度股票投资明细
5,603179,新泉股份,4.05,7.03,331.75,2025年1季度股票投资明细
6,001311,多利科技,3.39,9.75,277.49,2025年1季度股票投资明细
7,300446,航天智造,3.25,13.01,266.05,2025年1季度股票投资明细
8,688533,上声电子,3.2,8.33,262.4,2025年1季度股票投资明细
9,300729,乐歌股份,3.14,16.89,257.4,2025年1季度股票投资明细
10,301398,星源卓镁,3.03,4.66,248.61,2025年1季度股票投资明细
11,300476,胜宏科技,8.97,5.2,698.78,2025年2季度股票投资明细
12,002475,立讯精密,7.12,16.0,555.04,2025年2季度股票投资明细
13,603699,纽威股份,7.0,17.5,545.48,2025年2季度股票投资明细
14,300181,佐力药业,6.34,28.5,493.91,2025年2季度股票投资明细
15,300308,中际旭创,5.99,3.2,466.75,2025年2季度股票投资明细
16,603920,世运电路,5.48,14.0,427.14,2025年2季度股票投资明细
17,002463,沪电股份,5.19,9.5,404.51,2025年2季度股票投资明细
18,603456,九洲药业,4.98,25.5,387.86,2025年2季度股票投资明细
19,603259,药明康德,4.91,5.5,382.53,2025年2季度股票投资明细
20,300274,阳光电源,4.87,5.6,379.51,2025年2季度股票投资明细
21,601138,工业富联,4.77,17.4,372.01,2025年2季度股票投资明细
22,000661,长春高新,4.71,3.7,366.97,2025年2季度股票投资明细
23,002215,诺普信,4.51,34.0,351.22,2025年2季度股票投资明细
24,301004,嘉益股份,4.17,4.9,324.53,2025年2季度股票投资明细
25,688800,瑞可达,3.16,5.0,246.0,2025年2季度股票投资明细
26,600867,通化东宝,2.84,27.0,221.4,2025年2季度股票投资明细
27,600267,海正药业,2.49,21.0,194.25,2025年2季度股票投资明细
28,002019,亿帆医药,1.83,11.0,142.89,2025年2季度股票投资明细
29,300769,德方纳米,1.7,4.0,132.08,2025年2季度股票投资明细
30,688183,生益电子,1.31,2.0,102.4,2025年2季度股票投资明细
31,002049,紫光国微,0.85,1.0,65.86,2025年2季度股票投资明细
32,603087,甘李药业,0.7,1.0,54.78,2025年2季度股票投资明细
33,688008,澜起科技,10.03,8.0,1238.4,2025年3季度股票投资明细
34,000425,徐工机械,9.68,104.0,1196.0,2025年3季度股票投资明细
35,603699,纽威股份,9.43,26.0,1165.06,2025年3季度股票投资明细
36,688012,中微公司,8.23,3.4,1016.57,2025年3季度股票投资明细
37,600031,三一重工,7.71,41.0,952.84,2025年3季度股票投资明细
38,002353,杰瑞股份,7.44,16.5,919.05,2025年3季度股票投资明细
39,688213,思特威,5.11,5.3,631.55,2025年3季度股票投资明细
40,688082,盛美上海,5.06,3.1,625.58,2025年3季度股票投资明细
41,002202,金风科技,4.97,41.0,613.77,2025年3季度股票投资明细
42,002487,大金重工,4.89,12.8,604.29,2025年3季度股票投资明细
