序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
112,300317,珈伟新能,0.33,17.44,72.2,2025年2季度股票投资明细
113,300346,南大光电,0.33,2.27,71.95,2025年2季度股票投资明细
114,300811,铂科新材,0.33,1.55,71.94,2025年2季度股票投资明细
115,300516,久之洋,0.33,1.9,71.88,2025年2季度股票投资明细
116,301035,润丰股份,0.32,1.21,71.8,2025年2季度股票投资明细
117,300618,寒锐钴业,0.32,2.01,71.8,2025年2季度股票投资明细
118,300100,双林股份,0.32,1.52,71.47,2025年2季度股票投资明细
119,301105,鸿铭股份,0.32,1.92,71.18,2025年2季度股票投资明细
120,300017,网宿科技,0.32,6.59,70.64,2025年2季度股票投资明细
121,301269,华大九天,0.32,0.57,70.61,2025年2季度股票投资明细
122,300141,和顺电气,0.32,7.66,70.24,2025年2季度股票投资明细
123,300122,智飞生物,0.32,3.58,70.21,2025年2季度股票投资明细
124,300229,拓尔思,0.32,3.8,70.07,2025年2季度股票投资明细
125,300303,聚飞光电,0.32,11.05,70.06,2025年2季度股票投资明细
126,300682,朗新集团,0.32,2.98,70.03,2025年2季度股票投资明细
127,300507,苏奥传感,0.32,9.11,69.96,2025年2季度股票投资明细
128,300168,万达信息,0.32,9.12,69.95,2025年2季度股票投资明细
129,300387,富邦科技,0.32,7.72,69.87,2025年2季度股票投资明细
130,300145,南方泵业,0.32,19.92,69.72,2025年2季度股票投资明细
131,300775,三角防务,0.31,2.59,69.57,2025年2季度股票投资明细
132,300757,罗博特科,0.31,0.46,68.99,2025年2季度股票投资明细
133,300679,电连技术,0.31,1.52,68.98,2025年2季度股票投资明细
134,300151,昌红科技,0.31,5.59,68.81,2025年2季度股票投资明细
135,300894,火星人,0.31,5.36,68.77,2025年2季度股票投资明细
136,300468,四方精创,0.31,1.36,68.67,2025年2季度股票投资明细
137,301088,戎美股份,0.31,4.99,68.61,2025年2季度股票投资明细
138,300002,神州泰岳,0.31,5.79,68.32,2025年2季度股票投资明细
139,300623,捷捷微电,0.31,2.28,67.94,2025年2季度股票投资明细
140,300568,星源材质,0.31,5.34,67.71,2025年2季度股票投资明细
141,300054,鼎龙股份,0.31,2.36,67.68,2025年2季度股票投资明细
142,300470,中密控股,0.31,1.84,67.66,2025年2季度股票投资明细
143,300390,天华新能,0.31,3.54,67.51,2025年2季度股票投资明细
144,300136,信维通信,0.31,3.01,67.42,2025年2季度股票投资明细
145,300773,拉卡拉,0.3,2.01,67.23,2025年2季度股票投资明细
146,300278,华昌达,0.3,12.23,66.78,2025年2季度股票投资明细
147,300021,大禹节水,0.3,14.49,66.65,2025年2季度股票投资明细
148,300363,博腾股份,0.3,3.88,66.27,2025年2季度股票投资明细
149,300016,北陆药业,0.3,6.98,66.24,2025年2季度股票投资明细
150,300660,江苏雷利,0.3,1.49,66.01,2025年2季度股票投资明细
151,300777,中简科技,0.3,1.81,65.61,2025年2季度股票投资明细
152,300212,易华录,0.29,2.99,65.06,2025年2季度股票投资明细
153,300166,东方国信,0.29,5.94,64.75,2025年2季度股票投资明细
154,300133,华策影视,0.29,8.62,64.74,2025年2季度股票投资明细
155,300132,青松股份,0.29,10.82,64.7,2025年2季度股票投资明细
156,300094,国联水产,0.29,17.74,64.4,2025年2季度股票投资明细
157,300296,利亚德,0.29,10.53,64.23,2025年2季度股票投资明细
158,300676,华大基因,0.29,1.29,64.2,2025年2季度股票投资明细
159,300579,数字认证,0.29,1.86,64.19,2025年2季度股票投资明细
160,300859,西域旅游,0.29,1.59,64.03,2025年2季度股票投资明细
161,300596,利安隆,0.29,2.21,63.58,2025年2季度股票投资明细
162,300613,富瀚微,0.29,1.3,63.54,2025年2季度股票投资明细
163,300455,航天智装,0.29,4.4,63.36,2025年2季度股票投资明细
164,300479,神思电子,0.28,2.85,62.9,2025年2季度股票投资明细
165,301078,孩子王,0.28,4.79,62.61,2025年2季度股票投资明细
166,301266,宇邦新材,0.28,1.87,62.51,2025年2季度股票投资明细
167,300197,节能铁汉,0.28,29.44,61.53,2025年2季度股票投资明细
168,300666,江丰电子,0.28,0.83,61.5,2025年2季度股票投资明细
169,300364,中文在线,0.28,2.31,61.25,2025年2季度股票投资明细
170,300037,新宙邦,0.28,1.74,61.25,2025年2季度股票投资明细
171,300747,锐科激光,0.28,2.58,61.09,2025年2季度股票投资明细
172,300327,中颖电子,0.28,2.51,60.79,2025年2季度股票投资明细
173,300598,诚迈科技,0.27,1.43,60.68,2025年2季度股票投资明细
174,300723,一品红,0.27,1.21,60.65,2025年2季度股票投资明细
175,300738,奥飞数据,0.27,2.89,60.49,2025年2季度股票投资明细
176,300655,晶瑞电材,0.27,6.04,60.46,2025年2季度股票投资明细
177,300442,润泽科技,0.27,1.22,60.43,2025年2季度股票投资明细
178,300763,锦浪科技,0.27,1.05,60.26,2025年2季度股票投资明细
179,300053,航宇微,0.27,4.53,59.8,2025年2季度股票投资明细
180,300735,光弘科技,0.27,2.38,59.74,2025年2季度股票投资明细
181,300130,新国都,0.27,1.68,59.69,2025年2季度股票投资明细
182,300006,莱美药业,0.27,15.89,59.59,2025年2季度股票投资明细
183,300253,卫宁健康,0.27,5.57,59.04,2025年2季度股票投资明细
184,301238,瑞泰新材,0.27,3.06,58.81,2025年2季度股票投资明细
185,300068,南都电源,0.27,3.68,58.59,2025年2季度股票投资明细
186,300580,贝斯特,0.27,2.38,58.57,2025年2季度股票投资明细
187,300298,三诺生物,0.26,2.59,58.51,2025年2季度股票投资明细
188,301091,深城交,0.26,1.98,57.87,2025年2季度股票投资明细
189,300527,ST应急,0.26,6.33,57.79,2025年2季度股票投资明细
190,301177,迪阿股份,0.26,1.95,57.72,2025年2季度股票投资明细
191,300454,深信服,0.26,0.61,57.45,2025年2季度股票投资明细
192,300492,华图山鼎,0.26,0.85,57.43,2025年2季度股票投资明细
193,300079,数码视讯,0.26,9.76,57.1,2025年2季度股票投资明细
194,300870,欧陆通,0.26,0.45,56.93,2025年2季度股票投资明细
195,300459,汤姆猫,0.26,10.11,56.62,2025年2季度股票投资明细
196,300101,振芯科技,0.25,2.49,56.35,2025年2季度股票投资明细
197,300046,台基股份,0.25,1.27,56.2,2025年2季度股票投资明细
198,300170,汉得信息,0.25,3.26,56.1,2025年2季度股票投资明细
199,300570,太辰光,0.25,0.58,55.9,2025年2季度股票投资明细
200,300762,上海瀚讯,0.25,2.46,55.58,2025年2季度股票投资明细
201,300083,创世纪,0.25,6.76,55.57,2025年2季度股票投资明细
202,300348,长亮科技,0.25,3.19,55.47,2025年2季度股票投资明细
203,300672,国科微,0.25,0.65,55.2,2025年2季度股票投资明细
204,300671,富满微,0.25,1.68,55.02,2025年2季度股票投资明细
205,301015,百洋医药,0.25,2.74,54.96,2025年2季度股票投资明细
206,300751,迈为股份,0.25,0.79,54.95,2025年2季度股票投资明细
207,300087,荃银高科,0.25,6.13,54.86,2025年2季度股票投资明细
208,300548,长芯博创,0.25,0.82,54.75,2025年2季度股票投资明细
209,300438,鹏辉能源,0.25,1.98,54.67,2025年2季度股票投资明细
210,301211,亨迪药业,0.24,3.08,54.08,2025年2季度股票投资明细
211,300315,掌趣科技,0.24,8.89,53.96,2025年2季度股票投资明细
212,300258,精锻科技,0.24,3.9,53.9,2025年2季度股票投资明细
213,300496,中科创达,0.24,0.94,53.79,2025年2季度股票投资明细
214,300634,彩讯股份,0.24,1.97,53.39,2025年2季度股票投资明细
215,300077,国民技术,0.24,2.08,53.25,2025年2季度股票投资明细
216,300475,香农芯创,0.24,1.48,52.73,2025年2季度股票投资明细
217,300910,瑞丰新材,0.24,0.91,52.55,2025年2季度股票投资明细
218,300638,广和通,0.24,1.83,52.39,2025年2季度股票投资明细
219,300663,科蓝软件,0.24,2.67,52.39,2025年2季度股票投资明细
220,300224,正海磁材,0.24,3.7,52.36,2025年2季度股票投资明细
221,300180,华峰超纤,0.24,5.48,52.22,2025年2季度股票投资明细
222,300134,大富科技,0.24,4.27,52.22,2025年2季度股票投资明细
223,300378,鼎捷数智,0.24,1.42,51.97,2025年2季度股票投资明细
224,300398,飞凯材料,0.23,2.58,51.52,2025年2季度股票投资明细
225,300657,弘信电子,0.23,1.83,51.04,2025年2季度股票投资明细
226,300953,震裕科技,0.23,0.5,50.68,2025年2季度股票投资明细
227,300355,蒙草生态,0.23,11.82,50.24,2025年2季度股票投资明细
228,300204,舒泰神,0.23,1.34,49.96,2025年2季度股票投资明细
229,300377,赢时胜,0.23,1.92,49.82,2025年2季度股票投资明细
230,300678,中科信息,0.23,1.44,49.8,2025年2季度股票投资明细
231,300457,赢合科技,0.22,2.15,49.45,2025年2季度股票投资明细
232,300451,创业慧康,0.22,8.69,49.1,2025年2季度股票投资明细
233,300531,优博讯,0.22,2.05,48.56,2025年2季度股票投资明细
234,300693,盛弘股份,0.22,1.62,48.54,2025年2季度股票投资明细
235,301004,嘉益股份,0.22,0.73,48.35,2025年2季度股票投资明细
236,300382,斯莱克,0.22,3.13,47.61,2025年2季度股票投资明细
237,300624,万兴科技,0.21,0.77,47.51,2025年2季度股票投资明细
238,300007,汉威科技,0.21,1.16,47.1,2025年2季度股票投资明细
239,300827,上能电气,0.21,1.53,46.74,2025年2季度股票投资明细
240,300493,润欣科技,0.21,2.18,46.37,2025年2季度股票投资明细
241,300641,正丹股份,0.21,2.0,45.58,2025年2季度股票投资明细
242,300203,聚光科技,0.2,2.01,44.48,2025年2季度股票投资明细
243,300718,长盛轴承,0.2,0.64,44.47,2025年2季度股票投资明细
244,300607,拓斯达,0.2,1.27,43.29,2025年2季度股票投资明细
245,300913,兆龙互连,0.19,0.92,43.07,2025年2季度股票投资明细
246,300766,每日互动,0.19,1.23,42.98,2025年2季度股票投资明细
247,300153,科泰电源,0.19,1.25,42.31,2025年2季度股票投资明细
248,300581,晨曦航空,0.19,2.05,41.96,2025年2季度股票投资明细
249,300353,东土科技,0.19,1.96,41.85,2025年2季度股票投资明细
250,300276,三丰智能,0.19,3.8,41.8,2025年2季度股票投资明细
251,300328,宜安科技,0.19,3.59,41.54,2025年2季度股票投资明细
252,301256,华融化学,0.19,3.88,41.09,2025年2季度股票投资明细
253,300465,高伟达,0.19,2.48,40.99,2025年2季度股票投资明细
254,300065,海兰信,0.19,2.29,40.99,2025年2季度股票投资明细
255,301000,肇民科技,0.18,0.85,40.49,2025年2季度股票投资明细
256,300341,麦克奥迪,0.18,2.5,40.45,2025年2季度股票投资明细
257,300337,银邦股份,0.18,3.63,39.93,2025年2季度股票投资明细
258,300652,雷迪克,0.18,0.68,39.81,2025年2季度股票投资明细
259,300918,南山智尚,0.17,2.01,38.65,2025年2季度股票投资明细
260,301101,明月镜片,0.17,0.75,36.71,2025年2季度股票投资明细
261,300750,宁德时代,11.27,4.49,1804.9,2025年3季度股票投资明细
262,300308,中际旭创,3.36,1.33,537.7,2025年3季度股票投资明细
263,300059,东方财富,2.53,14.91,404.36,2025年3季度股票投资明细
264,300502,新易盛,2.41,1.06,386.25,2025年3季度股票投资明细
265,300760,迈瑞医疗,2.07,1.35,331.68,2025年3季度股票投资明细
266,300274,阳光电源,1.9,1.88,304.52,2025年3季度股票投资明细
267,300476,胜宏科技,1.78,1.0,285.5,2025年3季度股票投资明细
268,300124,汇川技术,1.36,2.59,217.09,2025年3季度股票投资明细
269,300433,蓝思科技,1.19,5.68,190.17,2025年3季度股票投资明细
270,300014,亿纬锂能,1.16,2.04,185.64,2025年3季度股票投资明细
271,001221,悍高集团,0.0,0.02,0.69,2025年3季度股票投资明细
272,001285,瑞立科密,0.0,0.0,0.23,2025年3季度股票投资明细
