序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
68,002281,光迅科技,0.31,2.14,105.35,2025年2季度股票投资明细
69,600079,人福医药,0.31,5.02,105.32,2025年2季度股票投资明细
70,688122,西部超导,0.31,2.01,104.43,2025年2季度股票投资明细
71,002595,豪迈科技,0.31,1.76,104.23,2025年2季度股票投资明细
72,002085,万丰奥威,0.3,6.53,103.76,2025年2季度股票投资明细
73,688469,芯联集成,0.3,21.73,103.67,2025年2季度股票投资明细
74,000423,东阿阿胶,0.3,1.98,103.55,2025年2季度股票投资明细
75,300223,北京君正,0.3,1.49,103.11,2025年2季度股票投资明细
76,000997,新大陆,0.3,3.18,102.92,2025年2季度股票投资明细
77,002738,中矿资源,0.3,3.17,102.01,2025年2季度股票投资明细
78,300058,蓝色光标,0.3,15.54,101.97,2025年2季度股票投资明细
79,002532,天山铝业,0.3,12.26,101.88,2025年2季度股票投资明细
80,603129,春风动力,0.3,0.47,101.76,2025年2季度股票投资明细
81,300002,神州泰岳,0.3,8.62,101.72,2025年2季度股票投资明细
82,000783,长江证券,0.3,14.58,101.04,2025年2季度股票投资明细
83,300458,全志科技,0.3,2.54,100.81,2025年2季度股票投资明细
84,300474,景嘉微,0.3,1.38,100.74,2025年2季度股票投资明细
85,600109,国金证券,0.29,11.42,100.15,2025年2季度股票投资明细
86,002138,顺络电子,0.29,3.55,99.83,2025年2季度股票投资明细
87,002472,双环传动,0.29,2.98,99.8,2025年2季度股票投资明细
88,002078,太阳纸业,0.29,7.37,99.24,2025年2季度股票投资明细
89,603596,伯特利,0.29,1.87,98.74,2025年2季度股票投资明细
90,002436,兴森科技,0.29,7.43,98.37,2025年2季度股票投资明细
91,601933,永辉超市,0.29,19.93,97.66,2025年2季度股票投资明细
92,002410,广联达,0.29,7.26,97.36,2025年2季度股票投资明细
93,688072,拓荆科技,0.28,0.63,96.56,2025年2季度股票投资明细
94,002851,麦格米特,0.28,1.92,96.27,2025年2季度股票投资明细
95,688525,佰维存储,0.28,1.43,96.22,2025年2季度股票投资明细
96,002850,科达利,0.28,0.85,96.19,2025年2季度股票投资明细
97,300346,南大光电,0.28,3.04,96.19,2025年2季度股票投资明细
98,300765,新诺威,0.28,1.86,96.14,2025年2季度股票投资明细
99,600862,中航高科,0.28,3.68,95.97,2025年2季度股票投资明细
100,600143,金发科技,0.28,9.27,95.57,2025年2季度股票投资明细
101,300136,信维通信,0.28,4.25,95.2,2025年2季度股票投资明细
102,600580,卧龙电驱,0.28,4.81,95.18,2025年2季度股票投资明细
103,601198,东兴证券,0.28,8.52,95.0,2025年2季度股票投资明细
104,300024,机器人,0.28,5.51,94.66,2025年2季度股票投资明细
105,002065,东华软件,0.28,9.86,94.66,2025年2季度股票投资明细
106,300054,鼎龙股份,0.28,3.3,94.64,2025年2季度股票投资明细
107,002353,杰瑞股份,0.28,2.7,94.5,2025年2季度股票投资明细
108,002223,鱼跃医疗,0.28,2.65,94.36,2025年2季度股票投资明细
109,603606,东方电缆,0.28,1.82,94.11,2025年2季度股票投资明细
110,000034,神州数码,0.28,2.5,94.1,2025年2季度股票投资明细
111,300395,菲利华,0.28,1.84,94.02,2025年2季度股票投资明细
112,600298,安琪酵母,0.28,2.67,93.9,2025年2季度股票投资明细
113,600873,梅花生物,0.27,8.78,93.86,2025年2季度股票投资明细
114,600363,联创光电,0.27,1.6,93.33,2025年2季度股票投资明细
115,002202,金风科技,0.27,9.1,93.28,2025年2季度股票投资明细
116,002673,西部证券,0.27,11.78,92.83,2025年2季度股票投资明细
117,688578,艾力斯,0.27,1.0,92.74,2025年2季度股票投资明细
118,300496,中科创达,0.27,1.62,92.7,2025年2季度股票投资明细
119,601615,明阳智能,0.27,7.99,91.81,2025年2季度股票投资明细
120,300857,协创数据,0.27,1.06,91.22,2025年2季度股票投资明细
121,000728,国元证券,0.27,11.5,90.74,2025年2季度股票投资明细
122,002624,完美世界,0.27,5.97,90.56,2025年2季度股票投资明细
123,300383,光环新网,0.26,6.32,90.38,2025年2季度股票投资明细
124,002008,大族激光,0.26,3.7,90.17,2025年2季度股票投资明细
125,000021,深科技,0.26,4.81,90.06,2025年2季度股票投资明细
126,300115,长盈精密,0.26,4.17,89.24,2025年2季度股票投资明细
127,603659,璞泰来,0.26,4.7,88.27,2025年2季度股票投资明细
128,600549,厦门钨业,0.26,4.19,87.65,2025年2季度股票投资明细
129,600895,张江高科,0.26,3.41,87.64,2025年2季度股票投资明细
130,300604,长川科技,0.26,1.95,87.48,2025年2季度股票投资明细
131,603087,甘李药业,0.26,1.59,87.1,2025年2季度股票投资明细
132,603605,珀莱雅,0.25,1.05,86.93,2025年2季度股票投资明细
133,603160,汇顶科技,0.25,1.22,86.66,2025年2季度股票投资明细
134,688220,翱捷科技,0.25,1.11,86.54,2025年2季度股票投资明细
135,300012,华测检测,0.25,7.4,86.51,2025年2季度股票投资明细
136,000426,兴业银锡,0.25,5.46,86.27,2025年2季度股票投资明细
137,002155,湖南黄金,0.25,4.81,85.88,2025年2季度股票投资明细
138,600171,上海贝岭,0.25,2.5,85.63,2025年2季度股票投资明细
139,000733,振华科技,0.25,1.71,85.59,2025年2季度股票投资明细
140,300627,华测导航,0.25,2.41,84.42,2025年2季度股票投资明细
141,688361,中科飞测,0.24,0.99,83.15,2025年2季度股票投资明细
142,605589,圣泉集团,0.24,2.98,82.7,2025年2季度股票投资明细
143,601216,君正集团,0.24,14.83,81.86,2025年2季度股票投资明细
144,600392,盛和资源,0.24,6.16,81.17,2025年2季度股票投资明细
145,300037,新宙邦,0.24,2.3,81.03,2025年2季度股票投资明细
146,300699,光威复材,0.24,2.56,81.01,2025年2季度股票投资明细
147,000750,国海证券,0.24,19.64,80.91,2025年2季度股票投资明细
148,601665,齐鲁银行,0.24,12.8,80.9,2025年2季度股票投资明细
149,688180,君实生物,0.24,2.37,80.68,2025年2季度股票投资明细
150,000519,中兵红箭,0.24,3.67,80.35,2025年2季度股票投资明细
151,002444,巨星科技,0.24,3.15,80.34,2025年2季度股票投资明细
152,601997,贵阳银行,0.23,12.85,80.18,2025年2季度股票投资明细
153,000932,华菱钢铁,0.23,18.21,80.11,2025年2季度股票投资明细
154,000729,燕京啤酒,0.23,6.19,80.04,2025年2季度股票投资明细
155,300003,乐普医疗,0.23,5.79,79.79,2025年2季度股票投资明细
156,600153,建发股份,0.23,7.65,79.33,2025年2季度股票投资明细
157,600060,海信视像,0.23,3.44,79.19,2025年2季度股票投资明细
158,601717,中创智领,0.23,4.75,78.95,2025年2季度股票投资明细
159,688052,纳芯微,0.23,0.45,78.59,2025年2季度股票投资明细
160,601990,南京证券,0.23,9.72,78.54,2025年2季度股票投资明细
161,601233,桐昆股份,0.23,7.4,78.44,2025年2季度股票投资明细
162,601696,中银证券,0.23,7.33,78.36,2025年2季度股票投资明细
163,000878,云南铜业,0.23,6.16,78.36,2025年2季度股票投资明细
164,300073,当升科技,0.23,1.78,78.09,2025年2季度股票投资明细
165,300001,特锐德,0.23,3.25,77.9,2025年2季度股票投资明细
166,002821,凯莱英,0.23,0.88,77.66,2025年2季度股票投资明细
167,300142,沃森生物,0.23,7.03,77.33,2025年2季度股票投资明细
168,002414,高德红外,0.23,7.51,76.98,2025年2季度股票投资明细
169,600673,东阳光,0.23,6.61,76.93,2025年2季度股票投资明细
170,603979,金诚信,0.22,1.65,76.63,2025年2季度股票投资明细
171,600369,西南证券,0.22,17.52,76.21,2025年2季度股票投资明细
172,002837,英维克,0.22,2.56,76.06,2025年2季度股票投资明细
173,600699,均胜电子,0.22,4.34,75.62,2025年2季度股票投资明细
174,002007,华兰生物,0.22,4.82,75.53,2025年2季度股票投资明细
175,688065,凯赛生物,0.22,1.6,75.27,2025年2季度股票投资明细
176,300373,扬杰科技,0.22,1.44,74.74,2025年2季度股票投资明细
177,600118,中国卫星,0.22,2.6,74.28,2025年2季度股票投资明细
178,688027,国盾量子,0.22,0.27,74.25,2025年2季度股票投资明细
179,600177,雅戈尔,0.22,10.16,74.17,2025年2季度股票投资明细
180,600521,华海药业,0.22,3.98,74.15,2025年2季度股票投资明细
181,000893,亚钾国际,0.22,2.44,73.54,2025年2季度股票投资明细
182,600398,海澜之家,0.22,10.55,73.43,2025年2季度股票投资明细
183,002152,广电运通,0.21,5.46,73.38,2025年2季度股票投资明细
184,603345,安井食品,0.21,0.91,73.18,2025年2季度股票投资明细
185,600435,北方导航,0.21,4.65,72.45,2025年2季度股票投资明细
186,600704,物产中大,0.21,13.69,72.15,2025年2季度股票投资明细
187,000738,航发控制,0.21,3.47,72.0,2025年2季度股票投资明细
188,300748,金力永磁,0.21,3.02,72.0,2025年2季度股票投资明细
189,600909,华安证券,0.21,12.34,71.91,2025年2季度股票投资明细
190,688249,晶合集成,0.21,3.52,71.44,2025年2季度股票投资明细
191,000623,吉林敖东,0.21,4.21,71.36,2025年2季度股票投资明细
192,600316,洪都航空,0.21,1.89,71.25,2025年2季度股票投资明细
193,600497,驰宏锌锗,0.21,13.42,70.99,2025年2季度股票投资明细
194,002044,美年健康,0.21,13.76,70.73,2025年2季度股票投资明细
195,000009,中国宝安,0.21,7.94,70.49,2025年2季度股票投资明细
196,002958,青农商行,0.21,19.52,70.47,2025年2季度股票投资明细
197,603179,新泉股份,0.21,1.5,70.46,2025年2季度股票投资明细
198,002318,久立特材,0.21,3.01,70.4,2025年2季度股票投资明细
199,688385,复旦微电,0.21,1.43,70.38,2025年2季度股票投资明细
200,600038,中直股份,0.21,1.81,70.25,2025年2季度股票投资明细
201,600765,中航重机,0.21,4.16,70.21,2025年2季度股票投资明细
202,600141,兴发集团,0.2,3.39,69.63,2025年2季度股票投资明细
203,603228,景旺电子,0.2,1.65,68.99,2025年2季度股票投资明细
204,600562,国睿科技,0.2,2.19,68.96,2025年2季度股票投资明细
205,002409,雅克科技,0.2,1.26,68.91,2025年2季度股票投资明细
206,688188,柏楚电子,0.2,0.52,68.38,2025年2季度股票投资明细
207,000400,许继电气,0.2,3.14,68.36,2025年2季度股票投资明细
208,000528,柳工,0.2,7.1,68.23,2025年2季度股票投资明细
209,002683,广东宏大,0.2,2.01,68.22,2025年2季度股票投资明细
210,600155,华创云信,0.2,9.77,68.0,2025年2季度股票投资明细
211,001696,宗申动力,0.2,3.02,67.8,2025年2季度股票投资明细
212,300919,中伟股份,0.2,2.06,67.73,2025年2季度股票投资明细
213,300724,捷佳伟创,0.2,1.23,66.79,2025年2季度股票投资明细
214,000960,锡业股份,0.19,4.34,66.4,2025年2季度股票投资明细
215,002607,中公教育,0.19,21.67,66.31,2025年2季度股票投资明细
216,600637,东方明珠,0.19,8.86,66.18,2025年2季度股票投资明细
217,300757,罗博特科,0.19,0.44,65.99,2025年2季度股票投资明细
218,600498,烽火通信,0.19,3.13,65.82,2025年2季度股票投资明细
219,300623,捷捷微电,0.19,2.2,65.56,2025年2季度股票投资明细
220,600884,杉杉股份,0.19,6.92,65.46,2025年2季度股票投资明细
221,603939,益丰药房,0.19,2.66,65.16,2025年2季度股票投资明细
222,600529,山东药玻,0.19,2.92,64.65,2025年2季度股票投资明细
223,600563,法拉电子,0.19,0.59,64.61,2025年2季度股票投资明细
224,688568,中科星图,0.19,1.79,64.46,2025年2季度股票投资明细
225,300558,贝达药业,0.19,1.11,64.32,2025年2季度股票投资明细
226,002739,万达电影,0.19,5.57,63.67,2025年2季度股票投资明细
227,002841,视源股份,0.19,1.84,63.66,2025年2季度股票投资明细
228,000039,中集集团,0.19,8.1,63.65,2025年2季度股票投资明细
229,000415,渤海租赁,0.19,19.02,63.34,2025年2季度股票投资明细
230,600486,扬农化工,0.18,1.08,62.64,2025年2季度股票投资明细
231,002653,海思科,0.18,1.48,62.49,2025年2季度股票投资明细
232,301358,湖南裕能,0.18,2.0,62.38,2025年2季度股票投资明细
233,002025,航天电器,0.18,1.21,62.21,2025年2季度股票投资明细
234,688017,绿的谐波,0.18,0.5,61.98,2025年2季度股票投资明细
235,002926,华西证券,0.18,6.92,61.86,2025年2季度股票投资明细
236,600901,江苏金租,0.18,10.18,61.67,2025年2季度股票投资明细
237,002385,大北农,0.18,15.11,61.04,2025年2季度股票投资明细
238,000887,中鼎股份,0.18,3.47,61.04,2025年2季度股票投资明细
239,300285,国瓷材料,0.18,3.51,60.9,2025年2季度股票投资明细
240,300763,锦浪科技,0.18,1.06,60.83,2025年2季度股票投资明细
241,688582,芯动联科,0.18,0.89,59.81,2025年2季度股票投资明细
242,688114,华大智造,0.17,0.92,59.71,2025年2季度股票投资明细
243,300679,电连技术,0.17,1.31,59.45,2025年2季度股票投资明细
244,002939,长城证券,0.17,7.09,59.41,2025年2季度股票投资明细
245,603486,科沃斯,0.17,1.02,59.39,2025年2季度股票投资明细
246,300144,宋城演艺,0.17,6.92,59.17,2025年2季度股票投资明细
247,002568,百润股份,0.17,2.31,59.16,2025年2季度股票投资明细
248,600820,隧道股份,0.17,9.67,58.99,2025年2季度股票投资明细
249,600132,重庆啤酒,0.17,1.07,58.96,2025年2季度股票投资明细
250,600863,内蒙华电,0.17,14.34,58.94,2025年2季度股票投资明细
251,000723,美锦能源,0.17,13.54,58.49,2025年2季度股票投资明细
252,600008,首创环保,0.17,19.35,58.45,2025年2季度股票投资明细
253,000513,丽珠集团,0.17,1.6,57.74,2025年2季度股票投资明细
254,002064,华峰化学,0.17,8.72,57.64,2025年2季度股票投资明细
255,600390,五矿资本,0.17,9.88,57.6,2025年2季度股票投资明细
256,002080,中材科技,0.17,2.95,57.53,2025年2季度股票投资明细
257,600516,方大炭素,0.17,12.38,57.44,2025年2季度股票投资明细
258,603568,伟明环保,0.17,3.0,57.17,2025年2季度股票投资明细
259,002312,川发龙蟒,0.17,4.98,57.17,2025年2季度股票投资明细
260,600998,九州通,0.17,11.08,56.96,2025年2季度股票投资明细
261,600763,通策医疗,0.17,1.38,56.93,2025年2季度股票投资明细
262,688538,和辉光电,0.17,24.3,56.86,2025年2季度股票投资明细
263,000703,恒逸石化,0.17,9.67,56.86,2025年2季度股票投资明细
264,600166,福田汽车,0.17,20.87,56.56,2025年2季度股票投资明细
265,688183,生益电子,0.16,1.1,56.32,2025年2季度股票投资明细
266,300487,蓝晓科技,0.16,1.12,56.08,2025年2季度股票投资明细
267,600170,上海建工,0.16,23.42,55.97,2025年2季度股票投资明细
268,002262,恩华药业,0.16,2.68,55.69,2025年2季度股票投资明细
269,603816,顾家家居,0.16,2.17,55.38,2025年2季度股票投资明细
270,603589,口子窖,0.16,1.59,55.33,2025年2季度股票投资明细
271,600208,衢州发展,0.16,18.69,55.32,2025年2季度股票投资明细
272,601179,中国西电,0.16,9.01,55.32,2025年2季度股票投资明细
273,002500,山西证券,0.16,9.47,55.29,2025年2季度股票投资明细
274,300676,华大基因,0.16,1.11,55.24,2025年2季度股票投资明细
275,600312,平高电气,0.16,3.58,55.1,2025年2季度股票投资明细
276,605358,立昂微,0.16,2.36,54.99,2025年2季度股票投资明细
277,000683,博源化工,0.16,11.44,54.8,2025年2季度股票投资明细
278,601155,新城控股,0.16,3.98,54.45,2025年2季度股票投资明细
279,600021,上海电力,0.16,6.19,54.41,2025年2季度股票投资明细
280,002203,海亮股份,0.16,5.27,54.39,2025年2季度股票投资明细
281,600985,淮北矿业,0.16,4.74,53.75,2025年2季度股票投资明细
282,600126,杭钢股份,0.16,5.94,53.46,2025年2季度股票投资明细
283,002244,滨江集团,0.16,5.47,53.32,2025年2季度股票投资明细
284,600380,健康元,0.16,4.82,53.22,2025年2季度股票投资明细
285,002432,九安医疗,0.16,1.46,53.19,2025年2季度股票投资明细
286,603338,浙江鼎力,0.16,1.12,53.09,2025年2季度股票投资明细
287,000403,派林生物,0.16,2.93,53.03,2025年2季度股票投资明细
288,600583,海油工程,0.16,9.71,53.02,2025年2季度股票投资明细
289,000591,太阳能,0.15,12.05,52.9,2025年2季度股票投资明细
290,601000,唐山港,0.15,13.02,52.86,2025年2季度股票投资明细
291,600348,华阳股份,0.15,7.93,52.81,2025年2季度股票投资明细
292,688728,格科微,0.15,3.43,52.77,2025年2季度股票投资明细
293,300567,精测电子,0.15,0.87,52.73,2025年2季度股票投资明细
294,000060,中金岭南,0.15,11.5,52.67,2025年2季度股票投资明细
295,000921,海信家电,0.15,2.04,52.43,2025年2季度股票投资明细
296,000629,钒钛股份,0.15,20.42,52.28,2025年2季度股票投资明细
297,603885,吉祥航空,0.15,3.87,52.13,2025年2季度股票投资明细
298,600872,中炬高新,0.15,2.74,52.06,2025年2季度股票投资明细
299,603379,三美股份,0.15,1.08,51.97,2025年2季度股票投资明细
300,000830,鲁西化工,0.15,5.04,51.94,2025年2季度股票投资明细
301,601991,大唐发电,0.15,16.34,51.8,2025年2季度股票投资明细
302,002603,以岭药业,0.15,3.67,51.75,2025年2季度股票投资明细
303,688278,特宝生物,0.15,0.71,51.53,2025年2季度股票投资明细
304,600535,天士力,0.15,3.29,51.49,2025年2季度股票投资明细
305,002984,森麒麟,0.15,2.73,51.19,2025年2季度股票投资明细
306,002439,启明星辰,0.15,3.2,51.17,2025年2季度股票投资明细
307,600816,建元信托,0.15,17.3,51.04,2025年2季度股票投资明细
308,002056,横店东磁,0.15,3.58,50.67,2025年2季度股票投资明细
309,300146,汤臣倍健,0.15,4.49,50.47,2025年2季度股票投资明细
310,600095,湘财股份,0.15,5.03,50.45,2025年2季度股票投资明细
311,600970,中材国际,0.15,5.81,49.81,2025年2季度股票投资明细
312,600499,科达制造,0.15,5.06,49.59,2025年2季度股票投资明细
313,002423,中粮资本,0.15,4.05,49.53,2025年2季度股票投资明细
314,603927,中科软,0.14,2.56,49.46,2025年2季度股票投资明细
315,000062,深圳华强,0.14,1.84,49.42,2025年2季度股票投资明细
316,601880,辽港股份,0.14,32.94,49.41,2025年2季度股票投资明细
317,601016,节能风电,0.14,17.06,49.3,2025年2季度股票投资明细
318,600685,中船防务,0.14,1.81,49.21,2025年2季度股票投资明细
319,603000,人民网,0.14,2.43,49.11,2025年2季度股票投资明细
320,301308,江波龙,0.14,0.56,48.99,2025年2季度股票投资明细
321,000636,风华高科,0.14,3.56,48.91,2025年2季度股票投资明细
322,300390,天华新能,0.14,2.56,48.78,2025年2季度股票投资明细
323,601611,中国核建,0.14,5.3,48.71,2025年2季度股票投资明细
324,000958,电投产融,0.14,7.1,48.56,2025年2季度股票投资明细
325,603298,杭叉集团,0.14,2.31,48.39,2025年2季度股票投资明细
326,601666,平煤股份,0.14,6.53,48.39,2025年2季度股票投资明细
327,600511,国药股份,0.14,1.66,48.38,2025年2季度股票投资明细
328,300212,易华录,0.14,2.22,48.35,2025年2季度股票投资明细
329,000563,陕国投A,0.14,13.48,48.14,2025年2季度股票投资明细
330,600859,王府井,0.14,3.46,48.13,2025年2季度股票投资明细
331,603737,三棵树,0.14,1.3,47.91,2025年2季度股票投资明细
332,000155,川能动力,0.14,4.87,47.82,2025年2季度股票投资明细
333,688297,中无人机,0.14,0.9,47.8,2025年2季度股票投资明细
334,601456,国联民生,0.14,4.61,47.71,2025年2季度股票投资明细
335,603077,和邦生物,0.14,27.16,47.53,2025年2季度股票投资明细
336,600655,豫园股份,0.14,8.56,47.51,2025年2季度股票投资明细
337,600004,白云机场,0.14,5.2,47.32,2025年2季度股票投资明细
338,000598,兴蓉环境,0.14,6.56,47.3,2025年2季度股票投资明细
339,300677,英科医疗,0.14,2.0,47.27,2025年2季度股票投资明细
340,601966,玲珑轮胎,0.14,3.22,47.24,2025年2季度股票投资明细
341,600483,福能股份,0.14,4.89,47.14,2025年2季度股票投资明细
342,600325,华发股份,0.14,9.68,47.13,2025年2季度股票投资明细
343,688301,奕瑞科技,0.14,0.54,46.98,2025年2季度股票投资明细
344,603156,养元饮品,0.14,2.22,46.98,2025年2季度股票投资明细
345,603899,晨光股份,0.14,1.62,46.96,2025年2季度股票投资明细
346,002773,康弘药业,0.14,1.62,46.93,2025年2季度股票投资明细
347,688520,神州细胞,0.14,0.78,46.87,2025年2季度股票投资明细
348,600131,国网信通,0.14,2.64,46.73,2025年2季度股票投资明细
349,601958,金钼股份,0.14,4.26,46.6,2025年2季度股票投资明细
350,600378,昊华科技,0.13,1.7,46.02,2025年2季度股票投资明细
351,000050,深天马A,0.13,5.4,46.01,2025年2季度股票投资明细
352,600663,陆家嘴,0.13,5.19,45.98,2025年2季度股票投资明细
353,600282,南钢股份,0.13,10.84,45.53,2025年2季度股票投资明细
354,300529,健帆生物,0.13,2.11,45.51,2025年2季度股票投资明细
355,002507,涪陵榨菜,0.13,3.56,45.49,2025年2季度股票投资明细
356,002756,永兴材料,0.13,1.43,45.4,2025年2季度股票投资明细
357,000987,越秀资本,0.13,6.62,45.4,2025年2季度股票投资明细
358,000951,中国重汽,0.13,2.58,45.36,2025年2季度股票投资明细
359,600271,航天信息,0.13,4.89,45.18,2025年2季度股票投资明细
360,600598,北大荒,0.13,3.13,45.13,2025年2季度股票投资明细
361,600754,锦江酒店,0.13,2.01,45.1,2025年2季度股票投资明细
362,601001,晋控煤业,0.13,3.68,44.97,2025年2季度股票投资明细
363,300601,康泰生物,0.13,2.95,44.81,2025年2季度股票投资明细
364,301536,星宸科技,0.13,0.74,44.62,2025年2季度股票投资明细
365,000559,万向钱潮,0.13,5.81,44.45,2025年2季度股票投资明细
366,600739,辽宁成大,0.13,4.04,44.44,2025年2季度股票投资明细
367,600737,中粮糖业,0.13,4.7,44.42,2025年2季度股票投资明细
368,688234,天岳先进,0.13,0.76,44.31,2025年2季度股票投资明细
369,601918,新集能源,0.13,6.83,44.12,2025年2季度股票投资明细
370,688363,华熙生物,0.13,0.85,43.68,2025年2季度股票投资明细
371,002429,兆驰股份,0.13,9.95,43.58,2025年2季度股票投资明细
372,600582,天地科技,0.13,7.27,43.57,2025年2季度股票投资明细
373,300751,迈为股份,0.13,0.62,43.13,2025年2季度股票投资明细
374,603290,斯达半导,0.13,0.53,43.07,2025年2季度股票投资明细
375,601333,广深铁路,0.13,14.9,43.06,2025年2季度股票投资明细
376,300070,碧水源,0.13,9.56,43.02,2025年2季度股票投资明细
377,688772,珠海冠宇,0.13,3.0,42.86,2025年2季度股票投资明细
378,002120,韵达股份,0.13,6.37,42.68,2025年2季度股票投资明细
379,601866,中远海发,0.12,17.27,42.66,2025年2季度股票投资明细
380,600566,济川药业,0.12,1.62,42.65,2025年2季度股票投资明细
381,603728,鸣志电器,0.12,0.74,42.53,2025年2季度股票投资明细
382,600764,中国海防,0.12,1.25,42.5,2025年2季度股票投资明细
383,003031,中瓷电子,0.12,0.8,42.46,2025年2季度股票投资明细
384,601231,环旭电子,0.12,2.9,42.43,2025年2季度股票投资明细
385,300735,光弘科技,0.12,1.69,42.42,2025年2季度股票投资明细
386,600867,通化东宝,0.12,5.17,42.39,2025年2季度股票投资明细
387,002430,杭氧股份,0.12,2.17,42.14,2025年2季度股票投资明细
388,300888,稳健医疗,0.12,1.02,42.09,2025年2季度股票投资明细
389,603688,石英股份,0.12,1.19,41.91,2025年2季度股票投资明细
