序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
83,300383,光环新网,0.34,0.64,9.15,2025年2季度股票投资明细
84,600956,新天绿能,0.33,1.17,9.03,2025年2季度股票投资明细
85,688327,云从科技,0.33,0.65,8.9,2025年2季度股票投资明细
86,603324,盛剑科技,0.33,0.35,8.89,2025年2季度股票投资明细
87,002595,豪迈科技,0.33,0.15,8.88,2025年2季度股票投资明细
88,601997,贵阳银行,0.33,1.42,8.86,2025年2季度股票投资明细
89,600115,中国东航,0.32,2.17,8.75,2025年2季度股票投资明细
90,603868,飞科电器,0.32,0.24,8.61,2025年2季度股票投资明细
91,300590,移为通信,0.32,0.66,8.59,2025年2季度股票投资明细
92,601899,紫金矿业,0.32,0.44,8.58,2025年2季度股票投资明细
93,605090,九丰能源,0.31,0.33,8.52,2025年2季度股票投资明细
94,600111,北方稀土,0.31,0.34,8.47,2025年2季度股票投资明细
95,601166,兴业银行,0.31,0.36,8.4,2025年2季度股票投资明细
96,300803,指南针,0.3,0.1,8.27,2025年2季度股票投资明细
97,300058,蓝色光标,0.3,1.25,8.2,2025年2季度股票投资明细
98,300236,上海新阳,0.3,0.21,8.15,2025年2季度股票投资明细
99,301090,华润材料,0.3,1.07,8.06,2025年2季度股票投资明细
100,601988,中国银行,0.29,1.42,7.98,2025年2季度股票投资明细
101,601601,中国太保,0.29,0.21,7.88,2025年2季度股票投资明细
102,002958,青农商行,0.29,2.18,7.87,2025年2季度股票投资明细
103,688037,芯源微,0.29,0.07,7.86,2025年2季度股票投资明细
104,603283,赛腾股份,0.29,0.23,7.81,2025年2季度股票投资明细
105,601991,大唐发电,0.29,2.46,7.8,2025年2季度股票投资明细
106,600201,生物股份,0.28,0.96,7.7,2025年2季度股票投资明细
107,600126,杭钢股份,0.28,0.85,7.65,2025年2季度股票投资明细
108,300389,艾比森,0.28,0.66,7.64,2025年2季度股票投资明细
109,600104,上汽集团,0.28,0.47,7.54,2025年2季度股票投资明细
110,300993,玉马科技,0.27,0.49,7.43,2025年2季度股票投资明细
111,603277,银都股份,0.27,0.46,7.41,2025年2季度股票投资明细
112,688711,宏微科技,0.27,0.42,7.4,2025年2季度股票投资明细
113,300229,拓尔思,0.27,0.4,7.38,2025年2季度股票投资明细
114,601528,瑞丰银行,0.27,1.27,7.35,2025年2季度股票投资明细
115,002926,华西证券,0.27,0.82,7.33,2025年2季度股票投资明细
116,688183,生益电子,0.27,0.14,7.29,2025年2季度股票投资明细
117,002839,张家港行,0.27,1.61,7.25,2025年2季度股票投资明细
118,603039,泛微网络,0.27,0.13,7.24,2025年2季度股票投资明细
119,603612,索通发展,0.26,0.39,7.17,2025年2季度股票投资明细
120,300502,新易盛,0.26,0.06,7.11,2025年2季度股票投资明细
121,601958,金钼股份,0.26,0.65,7.11,2025年2季度股票投资明细
122,601369,陕鼓动力,0.26,0.81,7.1,2025年2季度股票投资明细
123,688244,永信至诚,0.26,0.27,7.06,2025年2季度股票投资明细
124,688608,恒玄科技,0.26,0.02,6.96,2025年2季度股票投资明细
125,000089,深圳机场,0.25,1.0,6.9,2025年2季度股票投资明细
126,601818,光大银行,0.25,1.66,6.89,2025年2季度股票投资明细
127,688082,盛美上海,0.25,0.06,6.84,2025年2季度股票投资明细
128,601107,四川成渝,0.25,1.13,6.8,2025年2季度股票投资明细
129,601033,永兴股份,0.25,0.43,6.8,2025年2季度股票投资明细
130,002516,旷达科技,0.25,1.32,6.8,2025年2季度股票投资明细
131,000935,四川双马,0.25,0.37,6.74,2025年2季度股票投资明细
132,603908,牧高笛,0.25,0.27,6.69,2025年2季度股票投资明细
133,688049,炬芯科技,0.24,0.11,6.42,2025年2季度股票投资明细
134,601568,北元集团,0.23,1.54,6.39,2025年2季度股票投资明细
135,002637,赞宇科技,0.23,0.64,6.39,2025年2季度股票投资明细
136,600875,东方电气,0.23,0.38,6.36,2025年2季度股票投资明细
137,300251,光线传媒,0.23,0.31,6.28,2025年2季度股票投资明细
138,605499,东鹏饮料,0.23,0.02,6.28,2025年2季度股票投资明细
139,002230,科大讯飞,0.23,0.13,6.22,2025年2季度股票投资明细
140,601881,中国银河,0.23,0.36,6.17,2025年2季度股票投资明细
141,603848,好太太,0.23,0.4,6.16,2025年2季度股票投资明细
142,688538,和辉光电,0.23,2.62,6.14,2025年2季度股票投资明细
143,002643,万润股份,0.22,0.52,5.99,2025年2季度股票投资明细
144,601336,新华保险,0.22,0.1,5.85,2025年2季度股票投资明细
145,300604,长川科技,0.21,0.13,5.84,2025年2季度股票投资明细
146,688501,青达环保,0.21,0.21,5.81,2025年2季度股票投资明细
147,603075,热威股份,0.21,0.29,5.8,2025年2季度股票投资明细
148,688256,寒武纪,0.21,0.01,5.77,2025年2季度股票投资明细
149,688403,汇成股份,0.21,0.56,5.77,2025年2季度股票投资明细
150,688484,南芯科技,0.21,0.15,5.76,2025年2季度股票投资明细
151,603636,南威软件,0.21,0.45,5.69,2025年2季度股票投资明细
152,000969,安泰科技,0.21,0.44,5.67,2025年2季度股票投资明细
153,000915,华特达因,0.21,0.16,5.66,2025年2季度股票投资明细
154,600928,西安银行,0.21,1.44,5.64,2025年2季度股票投资明细
155,600941,中国移动,0.21,0.05,5.63,2025年2季度股票投资明细
156,300140,节能环境,0.21,0.91,5.61,2025年2季度股票投资明细
157,600323,瀚蓝环境,0.21,0.23,5.6,2025年2季度股票投资明细
158,002050,三花智控,0.2,0.21,5.54,2025年2季度股票投资明细
159,688220,翱捷科技,0.2,0.07,5.54,2025年2季度股票投资明细
160,002151,北斗星通,0.2,0.19,5.45,2025年2季度股票投资明细
161,300972,万辰集团,0.2,0.03,5.41,2025年2季度股票投资明细
162,300662,科锐国际,0.2,0.18,5.35,2025年2季度股票投资明细
163,603132,金徽股份,0.2,0.4,5.31,2025年2季度股票投资明细
164,300616,尚品宅配,0.19,0.4,5.27,2025年2季度股票投资明细
165,002080,中材科技,0.19,0.27,5.27,2025年2季度股票投资明细
166,300296,利亚德,0.19,0.86,5.25,2025年2季度股票投资明细
167,600050,中国联通,0.19,0.98,5.23,2025年2季度股票投资明细
168,600862,中航高科,0.19,0.2,5.22,2025年2季度股票投资明细
169,601827,三峰环境,0.19,0.62,5.21,2025年2季度股票投资明细
170,002249,大洋电机,0.19,0.79,5.2,2025年2季度股票投资明细
171,600739,辽宁成大,0.19,0.47,5.17,2025年2季度股票投资明细
172,600011,华能国际,0.19,0.72,5.14,2025年2季度股票投资明细
173,601728,中国电信,0.19,0.66,5.12,2025年2季度股票投资明细
174,002777,久远银海,0.19,0.28,5.11,2025年2季度股票投资明细
175,601118,海南橡胶,0.19,1.08,5.1,2025年2季度股票投资明细
176,600335,国机汽车,0.19,0.79,5.1,2025年2季度股票投资明细
177,600826,兰生股份,0.19,0.62,5.08,2025年2季度股票投资明细
178,002416,爱施德,0.19,0.42,5.05,2025年2季度股票投资明细
179,601126,四方股份,0.19,0.31,5.04,2025年2季度股票投资明细
180,301061,匠心家居,0.19,0.07,5.04,2025年2季度股票投资明细
181,301091,深城交,0.18,0.17,5.03,2025年2季度股票投资明细
182,002739,万达电影,0.18,0.44,5.03,2025年2季度股票投资明细
183,605305,中际联合,0.18,0.18,5.0,2025年2季度股票投资明细
184,601658,邮储银行,0.18,0.91,4.98,2025年2季度股票投资明细
185,603909,建发合诚,0.18,0.51,4.97,2025年2季度股票投资明细
186,688369,致远互联,0.18,0.19,4.96,2025年2季度股票投资明细
187,688819,天能股份,0.18,0.18,4.95,2025年2季度股票投资明细
188,002128,电投能源,0.18,0.25,4.95,2025年2季度股票投资明细
189,002125,湘潭电化,0.18,0.34,4.94,2025年2季度股票投资明细
190,600664,哈药股份,0.18,1.34,4.93,2025年2季度股票投资明细
191,300774,倍杰特,0.18,0.56,4.9,2025年2季度股票投资明细
192,300986,志特新材,0.18,0.39,4.89,2025年2季度股票投资明细
193,600783,鲁信创投,0.18,0.39,4.88,2025年2季度股票投资明细
194,000063,中兴通讯,0.18,0.15,4.87,2025年2季度股票投资明细
195,600015,华夏银行,0.18,0.61,4.83,2025年2季度股票投资明细
196,603713,密尔克卫,0.18,0.09,4.8,2025年2季度股票投资明细
197,601330,绿色动力,0.17,0.62,4.74,2025年2季度股票投资明细
198,000001,平安银行,0.17,0.39,4.71,2025年2季度股票投资明细
199,688582,芯动联科,0.17,0.07,4.67,2025年2季度股票投资明细
200,000567,海德股份,0.17,0.78,4.63,2025年2季度股票投资明细
201,688486,龙迅股份,0.17,0.07,4.61,2025年2季度股票投资明细
202,000650,仁和药业,0.17,0.84,4.55,2025年2季度股票投资明细
203,600167,联美控股,0.17,0.81,4.55,2025年2季度股票投资明细
204,688372,伟测科技,0.17,0.07,4.49,2025年2季度股票投资明细
205,600531,豫光金铅,0.17,0.58,4.49,2025年2季度股票投资明细
206,300024,机器人,0.16,0.26,4.47,2025年2季度股票投资明细
207,688692,达梦数据,0.16,0.02,4.46,2025年2季度股票投资明细
208,603799,华友钴业,0.16,0.12,4.44,2025年2季度股票投资明细
209,000426,兴业银锡,0.16,0.28,4.42,2025年2季度股票投资明细
210,000685,中山公用,0.16,0.5,4.39,2025年2季度股票投资明细
211,600795,国电电力,0.16,0.9,4.36,2025年2季度股票投资明细
212,603129,春风动力,0.16,0.02,4.33,2025年2季度股票投资明细
213,301345,涛涛车业,0.16,0.04,4.32,2025年2季度股票投资明细
214,601916,浙商银行,0.16,1.27,4.31,2025年2季度股票投资明细
215,300101,振芯科技,0.16,0.19,4.3,2025年2季度股票投资明细
216,000598,兴蓉环境,0.16,0.59,4.25,2025年2季度股票投资明细
217,600961,株冶集团,0.16,0.38,4.25,2025年2季度股票投资明细
218,688222,成都先导,0.16,0.26,4.24,2025年2季度股票投资明细
219,688213,思特威,0.16,0.04,4.23,2025年2季度股票投资明细
220,600863,内蒙华电,0.15,1.02,4.19,2025年2季度股票投资明细
221,002881,美格智能,0.15,0.09,4.18,2025年2季度股票投资明细
222,002466,天齐锂业,0.15,0.13,4.17,2025年2季度股票投资明细
223,600499,科达制造,0.15,0.42,4.12,2025年2季度股票投资明细
224,600058,五矿发展,0.15,0.53,4.1,2025年2季度股票投资明细
225,601668,中国建筑,0.15,0.71,4.1,2025年2季度股票投资明细
226,002683,广东宏大,0.15,0.12,4.07,2025年2季度股票投资明细
227,300763,锦浪科技,0.15,0.07,4.02,2025年2季度股票投资明细
228,688392,骄成超声,0.15,0.06,4.0,2025年2季度股票投资明细
229,600998,九州通,0.15,0.77,3.96,2025年2季度股票投资明细
230,603551,奥普科技,0.15,0.36,3.96,2025年2季度股票投资明细
231,002603,以岭药业,0.15,0.28,3.95,2025年2季度股票投资明细
232,603808,歌力思,0.14,0.47,3.9,2025年2季度股票投资明细
233,002925,盈趣科技,0.14,0.21,3.78,2025年2季度股票投资明细
234,600549,厦门钨业,0.14,0.18,3.77,2025年2季度股票投资明细
235,688677,海泰新光,0.14,0.1,3.74,2025年2季度股票投资明细
236,600153,建发股份,0.14,0.36,3.73,2025年2季度股票投资明细
237,003031,中瓷电子,0.14,0.07,3.72,2025年2季度股票投资明细
238,301508,中机认检,0.14,0.11,3.72,2025年2季度股票投资明细
239,688536,思瑞浦,0.14,0.03,3.7,2025年2季度股票投资明细
240,688131,皓元医药,0.13,0.07,3.61,2025年2季度股票投资明细
241,601919,中远海控,0.13,0.24,3.61,2025年2季度股票投资明细
242,301080,百普赛斯,0.13,0.05,3.58,2025年2季度股票投资明细
243,000829,天音控股,0.13,0.35,3.57,2025年2季度股票投资明细
244,688728,格科微,0.13,0.23,3.5,2025年2季度股票投资明细
245,000726,鲁泰A,0.13,0.55,3.49,2025年2季度股票投资明细
246,603236,移远通信,0.13,0.04,3.43,2025年2季度股票投资明细
247,600350,山东高速,0.13,0.32,3.41,2025年2季度股票投资明细
248,300866,安克创新,0.13,0.03,3.41,2025年2季度股票投资明细
249,002170,芭田股份,0.12,0.33,3.38,2025年2季度股票投资明细
250,002659,凯文教育,0.12,0.66,3.33,2025年2季度股票投资明细
251,002594,比亚迪,0.12,0.01,3.32,2025年2季度股票投资明细
252,301102,兆讯传媒,0.12,0.3,3.28,2025年2季度股票投资明细
253,300795,米奥会展,0.12,0.22,3.27,2025年2季度股票投资明细
254,300811,铂科新材,0.12,0.07,3.25,2025年2季度股票投资明细
255,688778,厦钨新能,0.12,0.06,3.2,2025年2季度股票投资明细
256,603662,柯力传感,0.12,0.05,3.2,2025年2季度股票投资明细
257,301031,中熔电气,0.12,0.04,3.19,2025年2季度股票投资明细
258,600186,莲花控股,0.12,0.53,3.18,2025年2季度股票投资明细
259,600118,中国卫星,0.12,0.11,3.14,2025年2季度股票投资明细
260,603871,嘉友国际,0.11,0.29,3.12,2025年2季度股票投资明细
261,603699,纽威股份,0.11,0.1,3.12,2025年2季度股票投资明细
262,300319,麦捷科技,0.11,0.29,3.11,2025年2季度股票投资明细
263,300373,扬杰科技,0.11,0.06,3.11,2025年2季度股票投资明细
264,688522,纳睿雷达,0.11,0.06,3.1,2025年2季度股票投资明细
265,601006,大秦铁路,0.11,0.47,3.1,2025年2季度股票投资明细
266,300725,药石科技,0.11,0.08,3.1,2025年2季度股票投资明细
267,002334,英威腾,0.11,0.39,3.09,2025年2季度股票投资明细
268,002410,广联达,0.11,0.23,3.08,2025年2季度股票投资明细
269,600893,航发动力,0.11,0.08,3.08,2025年2季度股票投资明细
270,601111,中国国航,0.11,0.39,3.08,2025年2季度股票投资明细
271,605080,浙江自然,0.11,0.11,3.06,2025年2季度股票投资明细
272,300166,东方国信,0.11,0.28,3.05,2025年2季度股票投资明细
273,300953,震裕科技,0.11,0.03,3.04,2025年2季度股票投资明细
274,603893,瑞芯微,0.11,0.02,3.04,2025年2季度股票投资明细
275,688019,安集科技,0.11,0.02,3.04,2025年2季度股票投资明细
276,002023,海特高新,0.11,0.28,3.03,2025年2季度股票投资明细
277,300418,昆仑万维,0.11,0.09,3.03,2025年2季度股票投资明细
278,688122,西部超导,0.11,0.06,3.02,2025年2季度股票投资明细
279,002384,东山精密,0.11,0.08,3.02,2025年2季度股票投资明细
280,002351,漫步者,0.11,0.23,3.02,2025年2季度股票投资明细
281,000768,中航西飞,0.11,0.11,3.01,2025年2季度股票投资明细
282,301510,固高科技,0.11,0.1,3.01,2025年2季度股票投资明细
283,301363,美好医疗,0.11,0.17,3.0,2025年2季度股票投资明细
284,301029,怡合达,0.11,0.13,2.97,2025年2季度股票投资明细
285,603181,皇马科技,0.11,0.23,2.96,2025年2季度股票投资明细
286,300580,贝斯特,0.11,0.12,2.95,2025年2季度股票投资明细
287,002997,瑞鹄模具,0.11,0.08,2.95,2025年2季度股票投资明细
288,600733,北汽蓝谷,0.11,0.4,2.95,2025年2季度股票投资明细
289,605599,菜百股份,0.11,0.18,2.94,2025年2季度股票投资明细
290,600313,农发种业,0.11,0.47,2.94,2025年2季度股票投资明细
291,301171,易点天下,0.11,0.11,2.94,2025年2季度股票投资明细
292,001389,广合科技,0.11,0.05,2.94,2025年2季度股票投资明细
293,002483,润邦股份,0.11,0.47,2.94,2025年2季度股票投资明细
294,002380,科远智慧,0.11,0.12,2.93,2025年2季度股票投资明细
295,300738,奥飞数据,0.11,0.14,2.93,2025年2季度股票投资明细
296,002906,华阳集团,0.11,0.09,2.93,2025年2季度股票投资明细
297,600480,凌云股份,0.11,0.24,2.92,2025年2季度股票投资明细
298,300182,捷成股份,0.11,0.53,2.92,2025年2季度股票投资明细
299,002028,思源电气,0.11,0.04,2.92,2025年2季度股票投资明细
300,300161,华中数控,0.11,0.11,2.91,2025年2季度股票投资明细
301,001339,智微智能,0.11,0.06,2.9,2025年2季度股票投资明细
302,603067,振华股份,0.11,0.19,2.9,2025年2季度股票投资明细
303,300788,中信出版,0.11,0.09,2.89,2025年2季度股票投资明细
304,688200,华峰测控,0.11,0.02,2.88,2025年2季度股票投资明细
305,300856,科思股份,0.11,0.19,2.88,2025年2季度股票投资明细
306,301377,鼎泰高科,0.11,0.08,2.88,2025年2季度股票投资明细
307,300432,富临精工,0.11,0.22,2.88,2025年2季度股票投资明细
308,603888,新华网,0.11,0.12,2.87,2025年2季度股票投资明细
309,688603,天承科技,0.11,0.06,2.87,2025年2季度股票投资明细
310,001380,华纬科技,0.11,0.14,2.87,2025年2季度股票投资明细
311,688586,江航装备,0.11,0.25,2.87,2025年2季度股票投资明细
312,688702,盛科通信,0.11,0.05,2.86,2025年2季度股票投资明细
313,688625,呈和科技,0.11,0.09,2.86,2025年2季度股票投资明细
314,002155,湖南黄金,0.1,0.16,2.86,2025年2季度股票投资明细
315,300133,华策影视,0.1,0.38,2.85,2025年2季度股票投资明细
316,688169,石头科技,0.1,0.02,2.85,2025年2季度股票投资明细
317,603173,福斯达,0.1,0.08,2.84,2025年2季度股票投资明细
318,000404,长虹华意,0.1,0.4,2.84,2025年2季度股票投资明细
319,002749,国光股份,0.1,0.19,2.83,2025年2季度股票投资明细
320,600256,广汇能源,0.1,0.47,2.83,2025年2季度股票投资明细
321,600718,东软集团,0.1,0.29,2.83,2025年2季度股票投资明细
322,300454,深信服,0.1,0.03,2.83,2025年2季度股票投资明细
323,603040,新坐标,0.1,0.07,2.81,2025年2季度股票投资明细
324,601777,千里科技,0.1,0.33,2.8,2025年2季度股票投资明细
325,002203,海亮股份,0.1,0.27,2.79,2025年2季度股票投资明细
326,605009,豪悦护理,0.1,0.07,2.78,2025年2季度股票投资明细
327,603565,中谷物流,0.1,0.29,2.77,2025年2季度股票投资明细
328,605507,国邦医药,0.1,0.14,2.77,2025年2季度股票投资明细
329,300113,顺网科技,0.1,0.14,2.77,2025年2季度股票投资明细
330,688676,金盘科技,0.1,0.08,2.77,2025年2季度股票投资明细
331,600449,宁夏建材,0.1,0.21,2.76,2025年2季度股票投资明细
332,300708,聚灿光电,0.1,0.23,2.76,2025年2季度股票投资明细
333,603219,富佳股份,0.1,0.19,2.76,2025年2季度股票投资明细
334,601969,海南矿业,0.1,0.38,2.76,2025年2季度股票投资明细
335,002965,祥鑫科技,0.1,0.07,2.75,2025年2季度股票投资明细
336,600352,浙江龙盛,0.1,0.27,2.74,2025年2季度股票投资明细
337,002315,焦点科技,0.1,0.06,2.74,2025年2季度股票投资明细
338,603087,甘李药业,0.1,0.05,2.74,2025年2季度股票投资明细
339,002075,沙钢股份,0.1,0.47,2.74,2025年2季度股票投资明细
340,301349,信德新材,0.1,0.07,2.73,2025年2季度股票投资明细
341,301127,武汉天源,0.1,0.16,2.73,2025年2季度股票投资明细
342,688696,极米科技,0.1,0.02,2.73,2025年2季度股票投资明细
343,600623,华谊集团,0.1,0.36,2.73,2025年2季度股票投资明细
344,688469,芯联集成,0.1,0.57,2.72,2025年2季度股票投资明细
345,002434,万里扬,0.1,0.37,2.71,2025年2季度股票投资明细
346,688488,艾迪药业,0.1,0.2,2.7,2025年2季度股票投资明细
347,000672,上峰水泥,0.1,0.34,2.69,2025年2季度股票投资明细
348,600267,海正药业,0.1,0.29,2.68,2025年2季度股票投资明细
349,002745,木林森,0.1,0.34,2.68,2025年2季度股票投资明细
350,301327,华宝新能,0.1,0.05,2.67,2025年2季度股票投资明细
351,001311,多利科技,0.1,0.13,2.67,2025年2季度股票投资明细
352,688981,中芯国际,0.1,0.03,2.66,2025年2季度股票投资明细
353,002206,海利得,0.1,0.52,2.66,2025年2季度股票投资明细
354,002487,大金重工,0.1,0.08,2.63,2025年2季度股票投资明细
355,600633,浙数文化,0.1,0.19,2.63,2025年2季度股票投资明细
356,603997,继峰股份,0.1,0.2,2.61,2025年2季度股票投资明细
357,000498,山东路桥,0.1,0.44,2.59,2025年2季度股票投资明细
358,300124,汇川技术,0.09,0.04,2.58,2025年2季度股票投资明细
359,600039,四川路桥,0.09,0.26,2.57,2025年2季度股票投资明细
360,300470,中密控股,0.09,0.07,2.57,2025年2季度股票投资明细
361,300017,网宿科技,0.09,0.24,2.57,2025年2季度股票投资明细
362,300768,迪普科技,0.09,0.15,2.57,2025年2季度股票投资明细
363,300369,绿盟科技,0.09,0.33,2.56,2025年2季度股票投资明细
364,000100,TCL科技,0.09,0.59,2.55,2025年2季度股票投资明细
365,002045,国光电器,0.09,0.16,2.55,2025年2季度股票投资明细
366,000959,首钢股份,0.09,0.75,2.55,2025年2季度股票投资明细
367,300138,晨光生物,0.09,0.21,2.55,2025年2季度股票投资明细
368,002252,上海莱士,0.09,0.37,2.54,2025年2季度股票投资明细
369,603303,得邦照明,0.09,0.21,2.53,2025年2季度股票投资明细
370,000776,广发证券,0.09,0.15,2.52,2025年2季度股票投资明细
371,002714,牧原股份,0.09,0.06,2.52,2025年2季度股票投资明细
372,688697,纽威数控,0.09,0.19,2.51,2025年2季度股票投资明细
373,601168,西部矿业,0.09,0.15,2.49,2025年2季度股票投资明细
374,300034,钢研高纳,0.09,0.15,2.49,2025年2季度股票投资明细
375,688779,五矿新能,0.09,0.45,2.46,2025年2季度股票投资明细
376,600377,宁沪高速,0.09,0.16,2.45,2025年2季度股票投资明细
377,688322,奥比中光,0.09,0.04,2.45,2025年2季度股票投资明细
378,300455,航天智装,0.09,0.17,2.45,2025年2季度股票投资明细
379,000029,深深房A,0.09,0.13,2.45,2025年2季度股票投资明细
380,601825,沪农商行,0.09,0.25,2.43,2025年2季度股票投资明细
381,600418,江淮汽车,0.09,0.06,2.41,2025年2季度股票投资明细
382,002600,领益智造,0.09,0.28,2.41,2025年2季度股票投资明细
383,000630,铜陵有色,0.09,0.72,2.4,2025年2季度股票投资明细
384,300185,通裕重工,0.09,0.84,2.4,2025年2季度股票投资明细
385,000688,国城矿业,0.09,0.18,2.4,2025年2季度股票投资明细
386,300232,洲明科技,0.09,0.33,2.39,2025年2季度股票投资明细
387,600869,远东股份,0.09,0.47,2.39,2025年2季度股票投资明细
388,603185,弘元绿能,0.09,0.16,2.38,2025年2季度股票投资明细
389,601989,中国重工,0.09,0.51,2.37,2025年2季度股票投资明细
