序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,600478,科力远,1.74,312.26,1951.63,2025年2季度股票投资明细
37,000795,英洛华,1.55,159.92,1736.73,2025年2季度股票投资明细
38,000612,焦作万方,1.54,222.11,1719.13,2025年2季度股票投资明细
39,300224,正海磁材,1.49,118.16,1672.0,2025年2季度股票投资明细
40,000758,中色股份,1.47,327.74,1648.51,2025年2季度股票投资明细
41,300811,铂科新材,1.41,33.89,1573.02,2025年2季度股票投资明细
42,002057,中钢天源,1.04,124.84,1159.75,2025年2季度股票投资明细
43,601908,京运通,1.02,339.91,1138.68,2025年2季度股票投资明细
44,688190,云路股份,0.94,11.34,1050.07,2025年2季度股票投资明细
45,603072,天和磁材,0.91,18.58,1019.62,2025年2季度股票投资明细
46,300340,科恒股份,0.89,45.43,990.27,2025年2季度股票投资明细
47,601609,金田股份,0.88,139.7,979.3,2025年2季度股票投资明细
48,300127,银河磁体,0.79,30.37,880.43,2025年2季度股票投资明细
49,301141,中科磁业,0.66,11.64,742.91,2025年2季度股票投资明细
50,301622,英思特,0.59,7.57,659.97,2025年2季度股票投资明细
51,600980,北矿科技,0.58,26.78,651.28,2025年2季度股票投资明细
52,002805,丰元股份,0.58,46.11,650.09,2025年2季度股票投资明细
53,300066,三川智慧,0.58,146.67,648.29,2025年2季度股票投资明细
54,002645,华宏科技,0.55,68.33,620.47,2025年2季度股票投资明细
55,688077,大地熊,0.46,16.23,518.68,2025年2季度股票投资明细
56,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
57,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
58,688726,拉普拉斯,0.0,0.1,4.22,2025年2季度股票投资明细
59,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
60,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
61,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
62,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
63,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
64,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
65,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
66,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
67,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
68,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
69,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
70,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
71,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
72,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
73,603202,天有为,0.0,0.01,1.1,2025年2季度股票投资明细
74,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
75,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
76,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
77,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
78,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
79,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
80,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
81,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
82,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
83,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
84,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
85,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
86,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
87,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
88,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
89,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
90,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
91,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
92,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
93,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
94,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
95,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
96,600111,北方稀土,17.24,1176.84,56841.21,2025年3季度股票投资明细
97,600580,卧龙电驱,7.46,508.38,24615.64,2025年3季度股票投资明细
98,002600,领益智造,6.17,1246.98,20338.21,2025年3季度股票投资明细
99,000831,中国稀土,5.41,344.98,17852.96,2025年3季度股票投资明细
100,600392,盛和资源,4.56,651.83,15024.66,2025年3季度股票投资明细
101,002340,格林美,4.38,1716.69,14454.53,2025年3季度股票投资明细
102,002202,金风科技,4.37,962.78,14412.82,2025年3季度股票投资明细
103,600010,包钢股份,4.26,5899.15,14039.97,2025年3季度股票投资明细
104,600549,厦门钨业,3.97,442.76,13105.61,2025年3季度股票投资明细
105,601600,中国铝业,3.87,1549.57,12768.42,2025年3季度股票投资明细
106,000758,中色股份,1.33,645.61,4377.21,2025年3季度股票投资明细
107,000795,英洛华,1.03,315.99,3390.57,2025年3季度股票投资明细
108,601908,京运通,0.85,672.17,2809.66,2025年3季度股票投资明细
109,300127,银河磁体,0.58,59.51,1907.3,2025年3季度股票投资明细
110,300066,三川智慧,0.56,289.45,1846.7,2025年3季度股票投资明细
111,603072,天和磁材,0.52,36.53,1724.08,2025年3季度股票投资明细
112,301141,中科磁业,0.41,22.53,1365.58,2025年3季度股票投资明细
113,300340,科恒股份,0.38,89.98,1256.95,2025年3季度股票投资明细
114,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
115,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
116,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
117,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
118,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
